BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,14.0,19.0,0.6942829373926024
2016.0,4.0,14.0,20.0,0.6821330564055265
2016.0,4.0,14.0,21.0,0.6416338397865715
2016.0,4.0,14.0,22.0,0.43402661773151485
2016.0,4.0,14.0,23.0,0.18877907766450436
2016.0,4.0,14.0,24.0,0.02531996900440995
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.03140730963619376
2016.0,4.0,15.0,13.0,0.19860437672835934
2016.0,4.0,15.0,14.0,0.41487904855019525
2016.0,4.0,15.0,15.0,0.6182840556113133
2016.0,4.0,15.0,16.0,0.7138415818944032
2016.0,4.0,15.0,17.0,0.7138252550693621
2016.0,4.0,15.0,18.0,0.6871564912475222
2016.0,4.0,15.0,19.0,0.6659744590933031
2016.0,4.0,15.0,20.0,0.5620254458985808
2016.0,4.0,15.0,21.0,0.4122132034434899
2016.0,4.0,15.0,22.0,0.30190365322094076
2016.0,4.0,15.0,23.0,0.1435476194978916
2016.0,4.0,15.0,24.0,0.019990628031480523
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.07071852426555579
2016.0,4.0,16.0,13.0,0.33885481217655644
2016.0,4.0,16.0,14.0,0.5531429226500301
2016.0,4.0,16.0,15.0,0.676234886998593
2016.0,4.0,16.0,16.0,0.6903549578054906
2016.0,4.0,16.0,17.0,0.7322263499589916
2016.0,4.0,16.0,18.0,0.7285487301969975
2016.0,4.0,16.0,19.0,0.7210419887148857
2016.0,4.0,16.0,20.0,0.67302277525461
2016.0,4.0,16.0,21.0,0.5718368696498987
2016.0,4.0,16.0,22.0,0.4402678304801378
2016.0,4.0,16.0,23.0,0.28460721529977917
2016.0,4.0,16.0,24.0,0.09967598137921446
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.15836154538734803
2016.0,4.0,17.0,13.0,0.5697474961426375
2016.0,4.0,17.0,14.0,0.7765410518372292
2016.0,4.0,17.0,15.0,0.8354046028630198
2016.0,4.0,17.0,16.0,0.845423532843716
2016.0,4.0,17.0,17.0,0.8436500232338392
2016.0,4.0,17.0,18.0,0.8399249804229973
2016.0,4.0,17.0,19.0,0.845984238991488
2016.0,4.0,17.0,20.0,0.8444765679419703
2016.0,4.0,17.0,21.0,0.8353651599082502
2016.0,4.0,17.0,22.0,0.7718408678790725
2016.0,4.0,17.0,23.0,0.6074873826523279
2016.0,4.0,17.0,24.0,0.136229008869597
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.18263060782937238
2016.0,4.0,18.0,13.0,0.6235876247503459
2016.0,4.0,18.0,14.0,0.7610666919398457
2016.0,4.0,18.0,15.0,0.8324168479259744
2016.0,4.0,18.0,16.0,0.8686945075524475
2016.0,4.0,18.0,17.0,0.8645454422092274
2016.0,4.0,18.0,18.0,0.853668356514143
2016.0,4.0,18.0,19.0,0.8546975537751709
2016.0,4.0,18.0,20.0,0.8479439955940431
2016.0,4.0,18.0,21.0,0.8338943731519753
2016.0,4.0,18.0,22.0,0.7837721504622581
2016.0,4.0,18.0,23.0,0.5983213240476215
2016.0,4.0,18.0,24.0,0.140898548450759
2016.0,4.0,19.0,1.0,0.0
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.18511481795540038
2016.0,4.0,19.0,13.0,0.6284534259579927
2016.0,4.0,19.0,14.0,0.7785856369594228
2016.0,4.0,19.0,15.0,0.8224247243573565
2016.0,4.0,19.0,16.0,0.866995774266132
2016.0,4.0,19.0,17.0,0.8632222233973388
2016.0,4.0,19.0,18.0,0.8513644192994109
2016.0,4.0,19.0,19.0,0.8503421142117772
2016.0,4.0,19.0,20.0,0.8429568141186977
2016.0,4.0,19.0,21.0,0.8284984292905517
2016.0,4.0,19.0,22.0,0.7800179354462726
2016.0,4.0,19.0,23.0,0.5919870164902833
2016.0,4.0,19.0,24.0,0.15425068696472696
2016.0,4.0,20.0,1.0,0.0
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.08216872642576402
2016.0,4.0,20.0,13.0,0.2511227249186785
2016.0,4.0,20.0,14.0,0.3533061092903716
2016.0,4.0,20.0,15.0,0.6067250922937074
2016.0,4.0,20.0,16.0,0.5816840189616337
2016.0,4.0,20.0,17.0,0.5481492230960386
2016.0,4.0,20.0,18.0,0.537994356749187
2016.0,4.0,20.0,19.0,0.5591263880950432
2016.0,4.0,20.0,20.0,0.5965901722563829
2016.0,4.0,20.0,21.0,0.524008521993795
2016.0,4.0,20.0,22.0,0.38813633857431484
2016.0,4.0,20.0,23.0,0.2503026719783594
2016.0,4.0,20.0,24.0,0.0770290529195028
2016.0,4.0,21.0,1.0,-6.677909354584842e-06
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.19067123203116149
2016.0,4.0,21.0,13.0,0.48962177140328506
2016.0,4.0,21.0,14.0,0.7172899732005396
2016.0,4.0,21.0,15.0,0.8158733187566437
2016.0,4.0,21.0,16.0,0.8220136502304525
2016.0,4.0,21.0,17.0,0.825290747487606
2016.0,4.0,21.0,18.0,0.8209603041893108
2016.0,4.0,21.0,19.0,0.8012745729340904
2016.0,4.0,21.0,20.0,0.7510580899399648
2016.0,4.0,21.0,21.0,0.6870375011607011
2016.0,4.0,21.0,22.0,0.4752747422773906
2016.0,4.0,21.0,23.0,0.31897219809764993
2016.0,4.0,21.0,24.0,0.12889893915269796
2016.0,4.0,22.0,1.0,-2.590524078909801e-05
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.03455193240210953
2016.0,4.0,22.0,13.0,0.14483918146588093
2016.0,4.0,22.0,14.0,0.33791340059243685
2016.0,4.0,22.0,15.0,0.4360129974636532
2016.0,4.0,22.0,16.0,0.4589995787624741
2016.0,4.0,22.0,17.0,0.46897277439008245
2016.0,4.0,22.0,18.0,0.43528501267297093
2016.0,4.0,22.0,19.0,0.37626873102075703
2016.0,4.0,22.0,20.0,0.2926989723390276
2016.0,4.0,22.0,21.0,0.18591390095816365
2016.0,4.0,22.0,22.0,0.12535098428281827
2016.0,4.0,22.0,23.0,0.05760202849874657
2016.0,4.0,22.0,24.0,0.017941577145951224
2016.0,4.0,23.0,1.0,-4.1874393436821045e-05
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.1895858538202478
2016.0,4.0,23.0,13.0,0.4787615653967011
2016.0,4.0,23.0,14.0,0.699486231830082
2016.0,4.0,23.0,15.0,0.7812115145357484
2016.0,4.0,23.0,16.0,0.8211587481369478
2016.0,4.0,23.0,17.0,0.8372043333799456
2016.0,4.0,23.0,18.0,0.8321836370958651
2016.0,4.0,23.0,19.0,0.8328228848891621
2016.0,4.0,23.0,20.0,0.8317727993107359
2016.0,4.0,23.0,21.0,0.8211992955133365
2016.0,4.0,23.0,22.0,0.7630670245794179
2016.0,4.0,23.0,23.0,0.5718767113039145
2016.0,4.0,23.0,24.0,0.1900476701518022
2016.0,4.0,24.0,1.0,-9.42983162244186e-05
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.2271023665148127
2016.0,4.0,24.0,13.0,0.6088816328369911
2016.0,4.0,24.0,14.0,0.7869784016429192
2016.0,4.0,24.0,15.0,0.8255240887929233
2016.0,4.0,24.0,16.0,0.8419454270780138
2016.0,4.0,24.0,17.0,0.838343889903369
2016.0,4.0,24.0,18.0,0.8336923124753072
2016.0,4.0,24.0,19.0,0.8335426061754754
2016.0,4.0,24.0,20.0,0.8293652094983375
2016.0,4.0,24.0,21.0,0.8148368469120708
2016.0,4.0,24.0,22.0,0.6422311836683917
2016.0,4.0,24.0,23.0,0.3532008171055409
2016.0,4.0,24.0,24.0,0.11073770865063763
2016.0,4.0,25.0,1.0,-0.00011937731900168452
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.04057455422504668
2016.0,4.0,25.0,13.0,0.21783576774798666
2016.0,4.0,25.0,14.0,0.3926255297067776
2016.0,4.0,25.0,15.0,0.4927198810777098
2016.0,4.0,25.0,16.0,0.5795175204280363
2016.0,4.0,25.0,17.0,0.6280691710365437
2016.0,4.0,25.0,18.0,0.5981562673803206
2016.0,4.0,25.0,19.0,0.5402337797464821
2016.0,4.0,25.0,20.0,0.4533437982436866
2016.0,4.0,25.0,21.0,0.4481934718067591
2016.0,4.0,25.0,22.0,0.4111343363075867
2016.0,4.0,25.0,23.0,0.2863899239974157
2016.0,4.0,25.0,24.0,0.1034399914587089
2016.0,4.0,26.0,1.0,-0.00016347751233538498
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,-2.6644196444678883e-06
2016.0,4.0,26.0,12.0,0.2071706362883436
2016.0,4.0,26.0,13.0,0.5452440493522394
2016.0,4.0,26.0,14.0,0.7530690048061672
2016.0,4.0,26.0,15.0,0.8158520191776077
2016.0,4.0,26.0,16.0,0.8239101503207793
2016.0,4.0,26.0,17.0,0.8169503471837353
2016.0,4.0,26.0,18.0,0.7891888539394165
2016.0,4.0,26.0,19.0,0.770800697389894
2016.0,4.0,26.0,20.0,0.7055814136593105
2016.0,4.0,26.0,21.0,0.7176929529474672
2016.0,4.0,26.0,22.0,0.6784329714361699
2016.0,4.0,26.0,23.0,0.5082684050363879
2016.0,4.0,26.0,24.0,0.2044419870476731
2016.0,4.0,27.0,1.0,-0.00025771102345797155
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,-1.3173305720660793e-05
2016.0,4.0,27.0,12.0,0.2017626803305951
2016.0,4.0,27.0,13.0,0.5080857129472821
2016.0,4.0,27.0,14.0,0.6960904652677532
2016.0,4.0,27.0,15.0,0.7662120050785769
2016.0,4.0,27.0,16.0,0.7786774444512613
2016.0,4.0,27.0,17.0,0.7744122620918478
2016.0,4.0,27.0,18.0,0.7615684325230354
2016.0,4.0,27.0,19.0,0.7493197202798141
2016.0,4.0,27.0,20.0,0.7352512963834126
2016.0,4.0,27.0,21.0,0.6909088062959832
2016.0,4.0,27.0,22.0,0.5913952971370616
2016.0,4.0,27.0,23.0,0.4278180859185608
2016.0,4.0,27.0,24.0,0.16773452489207943
2016.0,4.0,28.0,1.0,-0.0002777387435034141
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,-9.632346437447167e-06
2016.0,4.0,28.0,12.0,0.011540703595761401
2016.0,4.0,28.0,13.0,0.10163556994301962
2016.0,4.0,28.0,14.0,0.3823397843403913
2016.0,4.0,28.0,15.0,0.5328439778135978
2016.0,4.0,28.0,16.0,0.5964250957948883
2016.0,4.0,28.0,17.0,0.5534992405551826
2016.0,4.0,28.0,18.0,0.566757715545431
2016.0,4.0,28.0,19.0,0.5194560360053669
2016.0,4.0,28.0,20.0,0.4367163848575414
2016.0,4.0,28.0,21.0,0.3295421357357571
2016.0,4.0,28.0,22.0,0.22929308593474898
2016.0,4.0,28.0,23.0,0.1110061335311637
2016.0,4.0,28.0,24.0,0.028110158413088178
2016.0,4.0,29.0,1.0,-0.00025793067402768693
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,-2.6558582189563467e-05
2016.0,4.0,29.0,12.0,0.02728654800090189
2016.0,4.0,29.0,13.0,0.2412925329385025
2016.0,4.0,29.0,14.0,0.4330860352485353
2016.0,4.0,29.0,15.0,0.5696864518931587
2016.0,4.0,29.0,16.0,0.6421720825807393
2016.0,4.0,29.0,17.0,0.7023588577207079
2016.0,4.0,29.0,18.0,0.6895843095174599
2016.0,4.0,29.0,19.0,0.6876763777183657
2016.0,4.0,29.0,20.0,0.6914588528252062
2016.0,4.0,29.0,21.0,0.636801509228181
2016.0,4.0,29.0,22.0,0.4711738904894476
2016.0,4.0,29.0,23.0,0.3119237271668245
2016.0,4.0,29.0,24.0,0.11353204040210192
2016.0,4.0,30.0,1.0,-0.0003765538135935097
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,-8.082340327500955e-05
2016.0,4.0,30.0,12.0,0.18439347151486202
2016.0,4.0,30.0,13.0,0.4831094230332854
2016.0,4.0,30.0,14.0,0.6864116150138204
2016.0,4.0,30.0,15.0,0.7740106083329096
2016.0,4.0,30.0,16.0,0.7868616467664477
2016.0,4.0,30.0,17.0,0.782596104886631
2016.0,4.0,30.0,18.0,0.7712519129886951
2016.0,4.0,30.0,19.0,0.77563000052072
2016.0,4.0,30.0,20.0,0.7660538120943028
2016.0,4.0,30.0,21.0,0.6816997018341655
2016.0,4.0,30.0,22.0,0.6545338077008531
2016.0,4.0,30.0,23.0,0.5155999455152231
2016.0,4.0,30.0,24.0,0.19611886238216122
2016.0,5.0,1.0,1.0,-0.0005279238829706528
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,-0.00014327583528156665
2016.0,5.0,1.0,12.0,0.17689959647662876
2016.0,5.0,1.0,13.0,0.4490962912969089
2016.0,5.0,1.0,14.0,0.6497856196085651
2016.0,5.0,1.0,15.0,0.7351694706629952
2016.0,5.0,1.0,16.0,0.7798982751865731
2016.0,5.0,1.0,17.0,0.7901332296560268
2016.0,5.0,1.0,18.0,0.7976792344501787
2016.0,5.0,1.0,19.0,0.7943622250892709
2016.0,5.0,1.0,20.0,0.7931602803060902
2016.0,5.0,1.0,21.0,0.7709346372973767
2016.0,5.0,1.0,22.0,0.6933874944781308
2016.0,5.0,1.0,23.0,0.5293990848819526
2016.0,5.0,1.0,24.0,0.21560923881258287
2016.0,5.0,2.0,1.0,-0.0005602355642444544
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,-0.00016209718335519462
2016.0,5.0,2.0,12.0,0.04253889896824679
2016.0,5.0,2.0,13.0,0.2529027788788632
2016.0,5.0,2.0,14.0,0.46950322264537936
2016.0,5.0,2.0,15.0,0.5668300879045619
2016.0,5.0,2.0,16.0,0.6163145158742412
2016.0,5.0,2.0,17.0,0.6559732816859188
2016.0,5.0,2.0,18.0,0.6709028242708196
2016.0,5.0,2.0,19.0,0.6799031230357887
2016.0,5.0,2.0,20.0,0.6883944605149843
2016.0,5.0,2.0,21.0,0.6905133488602675
2016.0,5.0,2.0,22.0,0.5695631495633899
2016.0,5.0,2.0,23.0,0.27083506567901716
2016.0,5.0,2.0,24.0,0.055289651618656926
2016.0,5.0,3.0,1.0,-0.0005239308431257563
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,-0.00022186630852448632
2016.0,5.0,3.0,12.0,0.18145990804240394
2016.0,5.0,3.0,13.0,0.4134893340134483
2016.0,5.0,3.0,14.0,0.5319987246575449
2016.0,5.0,3.0,15.0,0.565942548292041
2016.0,5.0,3.0,16.0,0.5831889020071532
2016.0,5.0,3.0,17.0,0.6059670372628465
2016.0,5.0,3.0,18.0,0.6237365020715799
2016.0,5.0,3.0,19.0,0.6400629383146461
2016.0,5.0,3.0,20.0,0.6612482035853128
2016.0,5.0,3.0,21.0,0.6725376658801544
2016.0,5.0,3.0,22.0,0.6182064990451334
2016.0,5.0,3.0,23.0,0.47205807121993404
2016.0,5.0,3.0,24.0,0.20948251980216498
2016.0,5.0,4.0,1.0,-0.0006514064478941333
2016.0,5.0,4.0,2.0,0.0
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,-0.0002097325758711323
2016.0,5.0,4.0,12.0,0.03036342535325677
2016.0,5.0,4.0,13.0,0.20157727277976228
2016.0,5.0,4.0,14.0,0.32721163149069954
2016.0,5.0,4.0,15.0,0.3961039329883555
2016.0,5.0,4.0,16.0,0.4846753985270707
2016.0,5.0,4.0,17.0,0.6009620400994445
2016.0,5.0,4.0,18.0,0.6447618942675215
2016.0,5.0,4.0,19.0,0.6646494885545645
2016.0,5.0,4.0,20.0,0.5499852638640604
2016.0,5.0,4.0,21.0,0.5896788484666332
2016.0,5.0,4.0,22.0,0.43882917513095226
2016.0,5.0,4.0,23.0,0.39512371462675683
2016.0,5.0,4.0,24.0,0.16109081846177586
2016.0,5.0,5.0,1.0,-0.0007344710617213062
2016.0,5.0,5.0,2.0,0.0
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,-0.0003933429182644439
2016.0,5.0,5.0,12.0,0.2701152001105738
2016.0,5.0,5.0,13.0,0.6219149993222355
2016.0,5.0,5.0,14.0,0.8020564619735666
2016.0,5.0,5.0,15.0,0.8530862236699411
2016.0,5.0,5.0,16.0,0.8697724388816892
2016.0,5.0,5.0,17.0,0.8744863975290901
2016.0,5.0,5.0,18.0,0.8733739469458556
2016.0,5.0,5.0,19.0,0.874266888470843
2016.0,5.0,5.0,20.0,0.8720016384398732
2016.0,5.0,5.0,21.0,0.8544273402356697
2016.0,5.0,5.0,22.0,0.7913851713906193
2016.0,5.0,5.0,23.0,0.6591091876866441
2016.0,5.0,5.0,24.0,0.2797721923703573
2016.0,5.0,6.0,1.0,-0.0008238147847018851
2016.0,5.0,6.0,2.0,0.0
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,-0.0004728726039519926
2016.0,5.0,6.0,12.0,0.3158836080642678
2016.0,5.0,6.0,13.0,0.7080949101457049
2016.0,5.0,6.0,14.0,0.8273032163985972
2016.0,5.0,6.0,15.0,0.8899288752623994
2016.0,5.0,6.0,16.0,0.9057652588988243
2016.0,5.0,6.0,17.0,0.9032044089617214
2016.0,5.0,6.0,18.0,0.8939442931124484
2016.0,5.0,6.0,19.0,0.8934715608615152
2016.0,5.0,6.0,20.0,0.8854668679405903
2016.0,5.0,6.0,21.0,0.8634322838313346
2016.0,5.0,6.0,22.0,0.7934164744354033
2016.0,5.0,6.0,23.0,0.6547760594722905
2016.0,5.0,6.0,24.0,0.29147820719159495
2016.0,5.0,7.0,1.0,-0.0008213288538772808
2016.0,5.0,7.0,2.0,0.0
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,-0.0005166557852868195
2016.0,5.0,7.0,12.0,0.3163004250633866
2016.0,5.0,7.0,13.0,0.6499498135512201
2016.0,5.0,7.0,14.0,0.8101224159413685
2016.0,5.0,7.0,15.0,0.8499385600993119
2016.0,5.0,7.0,16.0,0.8728186580499055
2016.0,5.0,7.0,17.0,0.8715161183574002
2016.0,5.0,7.0,18.0,0.8677101425507735
2016.0,5.0,7.0,19.0,0.8661203014873395
2016.0,5.0,7.0,20.0,0.8635182563847356
2016.0,5.0,7.0,21.0,0.8477635663615474
2016.0,5.0,7.0,22.0,0.7815700796221438
2016.0,5.0,7.0,23.0,0.6598762415963614
2016.0,5.0,7.0,24.0,0.3007769313636778
2016.0,5.0,8.0,1.0,-0.0008800261960892724
2016.0,5.0,8.0,2.0,0.0
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,-0.000570029068306167
2016.0,5.0,8.0,12.0,0.3040368212210895
2016.0,5.0,8.0,13.0,0.6394585159558797
2016.0,5.0,8.0,14.0,0.7952935031616465
2016.0,5.0,8.0,15.0,0.8383404854425643
2016.0,5.0,8.0,16.0,0.8490390903273606
2016.0,5.0,8.0,17.0,0.8491261698974297
2016.0,5.0,8.0,18.0,0.8450044907140478
2016.0,5.0,8.0,19.0,0.8467730649583309
2016.0,5.0,8.0,20.0,0.8438669191430157
2016.0,5.0,8.0,21.0,0.8320649894948795
