BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,6.0,0.0
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,-3.582221706262061e-05
2016.0,1.0,5.0,14.0,0.20966880779895747
2016.0,1.0,5.0,15.0,0.6460516805988438
2016.0,1.0,5.0,16.0,0.7173946035599265
2016.0,1.0,5.0,17.0,0.6791132073875644
2016.0,1.0,5.0,18.0,0.6226262994066646
2016.0,1.0,5.0,19.0,0.5943277070335596
2016.0,1.0,5.0,20.0,0.5983634277235281
2016.0,1.0,5.0,21.0,0.577050097048042
2016.0,1.0,5.0,22.0,0.48994485829366835
2016.0,1.0,5.0,23.0,0.26259976740003244
2016.0,1.0,5.0,24.0,-0.0008257960194392387
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-3.264435985970585e-05
2016.0,1.0,6.0,14.0,0.16039076336530614
2016.0,1.0,6.0,15.0,0.42132371549000897
2016.0,1.0,6.0,16.0,0.6001619636635048
2016.0,1.0,6.0,17.0,0.6326797081706663
2016.0,1.0,6.0,18.0,0.6013172953536982
2016.0,1.0,6.0,19.0,0.574155100993825
2016.0,1.0,6.0,20.0,0.6128862132090108
2016.0,1.0,6.0,21.0,0.6344444332731093
2016.0,1.0,6.0,22.0,0.5441085982727675
2016.0,1.0,6.0,23.0,0.3202058521283262
2016.0,1.0,6.0,24.0,-0.0008114665267189338
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,-2.214629930045782e-05
2016.0,1.0,7.0,14.0,0.007436720350100038
2016.0,1.0,7.0,15.0,0.054837382958725145
2016.0,1.0,7.0,16.0,0.11966039390912606
2016.0,1.0,7.0,17.0,0.16001736164619723
2016.0,1.0,7.0,18.0,0.20802846023801147
2016.0,1.0,7.0,19.0,0.272935322630789
2016.0,1.0,7.0,20.0,0.2699492561947446
2016.0,1.0,7.0,21.0,0.2704438784149564
2016.0,1.0,7.0,22.0,0.20658211186076036
2016.0,1.0,7.0,23.0,0.059829288962991174
2016.0,1.0,7.0,24.0,-0.000719346666272131
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-6.025161100763215e-05
2016.0,1.0,8.0,14.0,0.1443228487397695
2016.0,1.0,8.0,15.0,0.42281845450933475
2016.0,1.0,8.0,16.0,0.5298653371291397
2016.0,1.0,8.0,17.0,0.5083141137701579
2016.0,1.0,8.0,18.0,0.45582049034622296
2016.0,1.0,8.0,19.0,0.41803065250845867
2016.0,1.0,8.0,20.0,0.36815344741841644
2016.0,1.0,8.0,21.0,0.23509406540344627
2016.0,1.0,8.0,22.0,0.10169358824695261
2016.0,1.0,8.0,23.0,0.02487673346129423
2016.0,1.0,8.0,24.0,-0.0006327067859080498
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,-6.671328177793704e-05
2016.0,1.0,9.0,14.0,0.024298749830318475
2016.0,1.0,9.0,15.0,0.16822745163028827
2016.0,1.0,9.0,16.0,0.49467164877350156
2016.0,1.0,9.0,17.0,0.6323814576158642
2016.0,1.0,9.0,18.0,0.6126662799703666
2016.0,1.0,9.0,19.0,0.6107633472401458
2016.0,1.0,9.0,20.0,0.6350564569466534
2016.0,1.0,9.0,21.0,0.65763332952869
2016.0,1.0,9.0,22.0,0.5977194985008439
2016.0,1.0,9.0,23.0,0.30539157299864106
2016.0,1.0,9.0,24.0,-0.0008861151299772615
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,-0.00012270652313733902
2016.0,1.0,10.0,14.0,0.22730400276723986
2016.0,1.0,10.0,15.0,0.6302844999206135
2016.0,1.0,10.0,16.0,0.7114181237502977
2016.0,1.0,10.0,17.0,0.6830834718522671
2016.0,1.0,10.0,18.0,0.660575195802725
2016.0,1.0,10.0,19.0,0.656114479168876
2016.0,1.0,10.0,20.0,0.6792043909008373
2016.0,1.0,10.0,21.0,0.7071628490981612
2016.0,1.0,10.0,22.0,0.6468725746115405
2016.0,1.0,10.0,23.0,0.29983505317248527
2016.0,1.0,10.0,24.0,-0.0009152452564278226
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,-0.0001516790786342891
2016.0,1.0,11.0,14.0,0.17409979276848783
2016.0,1.0,11.0,15.0,0.6676726856109197
2016.0,1.0,11.0,16.0,0.7363858996441432
2016.0,1.0,11.0,17.0,0.7036395813669492
2016.0,1.0,11.0,18.0,0.6699287920383921
2016.0,1.0,11.0,19.0,0.6616719383424149
2016.0,1.0,11.0,20.0,0.6376197282014872
2016.0,1.0,11.0,21.0,0.5336443624129563
2016.0,1.0,11.0,22.0,0.42103439342739646
2016.0,1.0,11.0,23.0,0.19421489775862816
2016.0,1.0,11.0,24.0,-0.0008896063909399792
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,-0.00018188281494614482
2016.0,1.0,12.0,14.0,0.18905309163127906
2016.0,1.0,12.0,15.0,0.6218154097339562
2016.0,1.0,12.0,16.0,0.6905300546397174
2016.0,1.0,12.0,17.0,0.6553978962501009
2016.0,1.0,12.0,18.0,0.6256955266523736
2016.0,1.0,12.0,19.0,0.612828930813487
2016.0,1.0,12.0,20.0,0.6241627435816081
2016.0,1.0,12.0,21.0,0.6258090214720425
2016.0,1.0,12.0,22.0,0.5505013208839854
2016.0,1.0,12.0,23.0,0.3025530616526722
2016.0,1.0,12.0,24.0,-0.0009204399571192103
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,-0.00022596246168776367
2016.0,1.0,13.0,14.0,0.18751793666877392
2016.0,1.0,13.0,15.0,0.6357081705036661
2016.0,1.0,13.0,16.0,0.7117796835742909
2016.0,1.0,13.0,17.0,0.6748043911993287
2016.0,1.0,13.0,18.0,0.63880490782039
2016.0,1.0,13.0,19.0,0.6370156778863502
2016.0,1.0,13.0,20.0,0.6612705405129033
2016.0,1.0,13.0,21.0,0.6867302692873333
2016.0,1.0,13.0,22.0,0.6001681036491573
2016.0,1.0,13.0,23.0,0.22933326084085712
2016.0,1.0,13.0,24.0,-0.000919271613429609
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-0.00010000284037662191
2016.0,1.0,14.0,14.0,0.0040525677525759815
2016.0,1.0,14.0,15.0,0.029811179553759136
2016.0,1.0,14.0,16.0,0.05297213524137883
2016.0,1.0,14.0,17.0,0.07936671354543115
2016.0,1.0,14.0,18.0,0.11689221709510415
2016.0,1.0,14.0,19.0,0.1221502966642859
2016.0,1.0,14.0,20.0,0.10326017426388674
2016.0,1.0,14.0,21.0,0.06695768561887888
2016.0,1.0,14.0,22.0,0.0631343956621589
2016.0,1.0,14.0,23.0,0.0281718040274393
2016.0,1.0,14.0,24.0,-0.0005721425489963715
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.00025784764180861977
2016.0,1.0,15.0,14.0,0.2383989789212324
2016.0,1.0,15.0,15.0,0.5908170006092324
2016.0,1.0,15.0,16.0,0.6757975485738025
2016.0,1.0,15.0,17.0,0.6589172830066506
2016.0,1.0,15.0,18.0,0.6319397259246042
2016.0,1.0,15.0,19.0,0.6271380923527339
2016.0,1.0,15.0,20.0,0.6483642446438811
2016.0,1.0,15.0,21.0,0.6685380451203294
2016.0,1.0,15.0,22.0,0.6040384110405294
2016.0,1.0,15.0,23.0,0.3275613640653004
2016.0,1.0,15.0,24.0,-0.0009159018885788406
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-0.00034354364485670696
2016.0,1.0,16.0,14.0,0.1939648967974473
2016.0,1.0,16.0,15.0,0.5546483158424796
2016.0,1.0,16.0,16.0,0.6409700277125718
2016.0,1.0,16.0,17.0,0.6319246220569451
2016.0,1.0,16.0,18.0,0.6312529743189155
2016.0,1.0,16.0,19.0,0.598298384929125
2016.0,1.0,16.0,20.0,0.5535265624038627
2016.0,1.0,16.0,21.0,0.1976656995434076
2016.0,1.0,16.0,22.0,0.056635461646551005
2016.0,1.0,16.0,23.0,0.01204399642378627
2016.0,1.0,16.0,24.0,-0.0006845751436526159
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.0004018300846971857
2016.0,1.0,17.0,14.0,0.22987778315215407
2016.0,1.0,17.0,15.0,0.6540124591140323
2016.0,1.0,17.0,16.0,0.7300114965259261
2016.0,1.0,17.0,17.0,0.7047542621137584
2016.0,1.0,17.0,18.0,0.676273497583622
2016.0,1.0,17.0,19.0,0.6710430062269703
2016.0,1.0,17.0,20.0,0.6913777741815852
2016.0,1.0,17.0,21.0,0.7177537423179975
2016.0,1.0,17.0,22.0,0.6607759813727857
2016.0,1.0,17.0,23.0,0.3426908454165315
2016.0,1.0,17.0,24.0,-0.0008993693238824509
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,-0.0004537815597758875
2016.0,1.0,18.0,14.0,0.22896583311782745
2016.0,1.0,18.0,15.0,0.6618109981406068
2016.0,1.0,18.0,16.0,0.7329659368703282
2016.0,1.0,18.0,17.0,0.7044063289747435
2016.0,1.0,18.0,18.0,0.6755049494178976
2016.0,1.0,18.0,19.0,0.6712669970962708
2016.0,1.0,18.0,20.0,0.6918799034011424
2016.0,1.0,18.0,21.0,0.7185301686409333
2016.0,1.0,18.0,22.0,0.6633012456496681
2016.0,1.0,18.0,23.0,0.3261276413020699
2016.0,1.0,18.0,24.0,-0.0008740833310391168
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,-0.0005095414620650662
2016.0,1.0,19.0,14.0,0.23980560300278778
2016.0,1.0,19.0,15.0,0.6385790372842147
2016.0,1.0,19.0,16.0,0.7178852917019389
2016.0,1.0,19.0,17.0,0.6877093914087846
2016.0,1.0,19.0,18.0,0.6580957397935736
2016.0,1.0,19.0,19.0,0.6509752185932495
2016.0,1.0,19.0,20.0,0.6675842222339223
2016.0,1.0,19.0,21.0,0.5981678519092818
2016.0,1.0,19.0,22.0,0.3796146285243046
2016.0,1.0,19.0,23.0,0.1651564484594995
2016.0,1.0,19.0,24.0,-0.0009202082081814576
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,-0.00025947377663652373
2016.0,1.0,20.0,14.0,0.016618557420278523
2016.0,1.0,20.0,15.0,0.07760611145388042
2016.0,1.0,20.0,16.0,0.2749143957988169
2016.0,1.0,20.0,17.0,0.4113646531946812
2016.0,1.0,20.0,18.0,0.42289010738064203
2016.0,1.0,20.0,19.0,0.4155394870977039
2016.0,1.0,20.0,20.0,0.3113539813813744
2016.0,1.0,20.0,21.0,0.15269384478561188
2016.0,1.0,20.0,22.0,0.048944339967930184
2016.0,1.0,20.0,23.0,0.009439278967601874
2016.0,1.0,20.0,24.0,-0.0007910570180143524
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-0.0005204547024893993
2016.0,1.0,21.0,14.0,0.23487576425978476
2016.0,1.0,21.0,15.0,0.5175073316617054
2016.0,1.0,21.0,16.0,0.6201072751960091
2016.0,1.0,21.0,17.0,0.6230125549982954
2016.0,1.0,21.0,18.0,0.6035385341206471
2016.0,1.0,21.0,19.0,0.5970601173954927
2016.0,1.0,21.0,20.0,0.6021575022586967
2016.0,1.0,21.0,21.0,0.5715180029983709
2016.0,1.0,21.0,22.0,0.4435004136130936
2016.0,1.0,21.0,23.0,0.21822825729754164
2016.0,1.0,21.0,24.0,-0.0008956507233848653
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-0.0005425991490031405
2016.0,1.0,22.0,14.0,0.11856192840985748
2016.0,1.0,22.0,15.0,0.2692255059145754
2016.0,1.0,22.0,16.0,0.2775348141713843
2016.0,1.0,22.0,17.0,0.3570098542044386
2016.0,1.0,22.0,18.0,0.38597752646206296
2016.0,1.0,22.0,19.0,0.37713458245795595
2016.0,1.0,22.0,20.0,0.36814451685979804
2016.0,1.0,22.0,21.0,0.31705001033215713
2016.0,1.0,22.0,22.0,0.345593332183681
2016.0,1.0,22.0,23.0,0.22576907553316572
2016.0,1.0,22.0,24.0,-0.0007426810448204389
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,-0.0007232657387360129
2016.0,1.0,23.0,14.0,0.25036266304220084
2016.0,1.0,23.0,15.0,0.6993273602134926
2016.0,1.0,23.0,16.0,0.7634519114260653
2016.0,1.0,23.0,17.0,0.7206928079341061
2016.0,1.0,23.0,18.0,0.7043029381778954
2016.0,1.0,23.0,19.0,0.6983158335904085
2016.0,1.0,23.0,20.0,0.7077748630584487
2016.0,1.0,23.0,21.0,0.7405191304964778
2016.0,1.0,23.0,22.0,0.702742389912555
2016.0,1.0,23.0,23.0,0.3654915985646511
2016.0,1.0,23.0,24.0,-0.0006241438554865837
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,-0.0007897703946465027
2016.0,1.0,24.0,14.0,0.27559350707127506
2016.0,1.0,24.0,15.0,0.696213451707264
2016.0,1.0,24.0,16.0,0.7583175444204368
2016.0,1.0,24.0,17.0,0.7263282600289683
2016.0,1.0,24.0,18.0,0.6956687666670489
2016.0,1.0,24.0,19.0,0.6870904218419059
2016.0,1.0,24.0,20.0,0.7055762264080424
2016.0,1.0,24.0,21.0,0.724436772362199
2016.0,1.0,24.0,22.0,0.657550452777955
2016.0,1.0,24.0,23.0,0.377760094823389
2016.0,1.0,24.0,24.0,-0.0005560461649209433
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,-0.0005749933097569558
2016.0,1.0,25.0,14.0,0.05157735794302664
