BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.034788164213184335
2016.0,3.0,30.0,13.0,0.4516871136137518
2016.0,3.0,30.0,14.0,0.6423159552661685
2016.0,3.0,30.0,15.0,0.7466675843826779
2016.0,3.0,30.0,16.0,0.7427443943656316
2016.0,3.0,30.0,17.0,0.7331369074499888
2016.0,3.0,30.0,18.0,0.6717188702739988
2016.0,3.0,30.0,19.0,0.6452597219642167
2016.0,3.0,30.0,20.0,0.6451839191708062
2016.0,3.0,30.0,21.0,0.5490065480500336
2016.0,3.0,30.0,22.0,0.43711106785288767
2016.0,3.0,30.0,23.0,0.26286286440995116
2016.0,3.0,30.0,24.0,0.0003530688880152334
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.05458005151277361
2016.0,3.0,31.0,13.0,0.22640956636403253
2016.0,3.0,31.0,14.0,0.32896261975961494
2016.0,3.0,31.0,15.0,0.4815014205936177
2016.0,3.0,31.0,16.0,0.743951556094806
2016.0,3.0,31.0,17.0,0.7664277245036588
2016.0,3.0,31.0,18.0,0.7727039906277958
2016.0,3.0,31.0,19.0,0.780336572899212
2016.0,3.0,31.0,20.0,0.7782175937691541
2016.0,3.0,31.0,21.0,0.762728337309568
2016.0,3.0,31.0,22.0,0.6704503204948544
2016.0,3.0,31.0,23.0,0.4174315728541758
2016.0,3.0,31.0,24.0,0.0006629574685928829
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.06579642614905153
2016.0,4.0,1.0,13.0,0.5278222845267463
2016.0,4.0,1.0,14.0,0.7267023300996492
2016.0,4.0,1.0,15.0,0.7959720081288706
2016.0,4.0,1.0,16.0,0.7951995309918105
2016.0,4.0,1.0,17.0,0.7871973516056551
2016.0,4.0,1.0,18.0,0.7798034306936754
2016.0,4.0,1.0,19.0,0.7622289905868224
2016.0,4.0,1.0,20.0,0.7567035792131132
2016.0,4.0,1.0,21.0,0.6993362526215947
2016.0,4.0,1.0,22.0,0.5046204718134418
2016.0,4.0,1.0,23.0,0.2549804521151882
2016.0,4.0,1.0,24.0,0.001455405702040119
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.07579819748488147
2016.0,4.0,2.0,13.0,0.47620139662439936
2016.0,4.0,2.0,14.0,0.698497123063016
2016.0,4.0,2.0,15.0,0.7795767615777247
2016.0,4.0,2.0,16.0,0.78730467588731
2016.0,4.0,2.0,17.0,0.770533954281663
2016.0,4.0,2.0,18.0,0.7602803675494281
2016.0,4.0,2.0,19.0,0.7529647964921371
2016.0,4.0,2.0,20.0,0.7184057786681434
2016.0,4.0,2.0,21.0,0.6394485966340068
2016.0,4.0,2.0,22.0,0.45465258187227603
2016.0,4.0,2.0,23.0,0.2569668045297924
2016.0,4.0,2.0,24.0,0.0019506355896548244
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.08300750113422103
2016.0,4.0,3.0,13.0,0.24338288117336698
2016.0,4.0,3.0,14.0,0.39589797460912235
2016.0,4.0,3.0,15.0,0.5008081648083417
2016.0,4.0,3.0,16.0,0.5829642505505575
2016.0,4.0,3.0,17.0,0.5843049434556069
2016.0,4.0,3.0,18.0,0.5023237684450882
2016.0,4.0,3.0,19.0,0.45385053852671653
2016.0,4.0,3.0,20.0,0.48413525489751535
2016.0,4.0,3.0,21.0,0.42300230211384426
2016.0,4.0,3.0,22.0,0.3872555409960163
2016.0,4.0,3.0,23.0,0.22751957285601415
2016.0,4.0,3.0,24.0,0.0017232701903665511
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.05119609115652918
2016.0,4.0,4.0,13.0,0.4917971027421945
2016.0,4.0,4.0,14.0,0.7194990080457131
2016.0,4.0,4.0,15.0,0.8019527281196168
2016.0,4.0,4.0,16.0,0.8113384867842673
2016.0,4.0,4.0,17.0,0.8237128862696432
2016.0,4.0,4.0,18.0,0.8164180845246319
2016.0,4.0,4.0,19.0,0.8136617497280904
2016.0,4.0,4.0,20.0,0.8076468689161623
2016.0,4.0,4.0,21.0,0.7664170820831264
2016.0,4.0,4.0,22.0,0.5679421937327145
2016.0,4.0,4.0,23.0,0.3790264874941257
2016.0,4.0,4.0,24.0,0.002937828443211127
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.09553402070083673
2016.0,4.0,5.0,13.0,0.6172764718555448
2016.0,4.0,5.0,14.0,0.8149392437975684
2016.0,4.0,5.0,15.0,0.8332567385834493
2016.0,4.0,5.0,16.0,0.8569919750433432
2016.0,4.0,5.0,17.0,0.8516489899310599
2016.0,4.0,5.0,18.0,0.841352533222143
2016.0,4.0,5.0,19.0,0.8414081182924381
2016.0,4.0,5.0,20.0,0.8338819747539052
2016.0,4.0,5.0,21.0,0.8119787165957236
2016.0,4.0,5.0,22.0,0.7299138153542559
2016.0,4.0,5.0,23.0,0.5026675063989068
2016.0,4.0,5.0,24.0,0.0035417490644448395
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.09326491872166856
2016.0,4.0,6.0,13.0,0.5605803987215102
2016.0,4.0,6.0,14.0,0.7748841553365865
2016.0,4.0,6.0,15.0,0.8327808218113115
2016.0,4.0,6.0,16.0,0.8342193508566117
2016.0,4.0,6.0,17.0,0.8271564114002035
2016.0,4.0,6.0,18.0,0.8170282813104603
2016.0,4.0,6.0,19.0,0.7778471515221621
2016.0,4.0,6.0,20.0,0.741426628233754
2016.0,4.0,6.0,21.0,0.5145828809550266
2016.0,4.0,6.0,22.0,0.31338264326220816
2016.0,4.0,6.0,23.0,0.1790061446613255
2016.0,4.0,6.0,24.0,0.002713112979950885
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.10193858264816269
2016.0,4.0,7.0,13.0,0.5854044718298639
2016.0,4.0,7.0,14.0,0.7784664824352584
2016.0,4.0,7.0,15.0,0.8273321875125791
2016.0,4.0,7.0,16.0,0.8340879698622037
2016.0,4.0,7.0,17.0,0.8257644349875908
2016.0,4.0,7.0,18.0,0.8144328349011865
2016.0,4.0,7.0,19.0,0.8060713048901509
2016.0,4.0,7.0,20.0,0.8072507641551495
2016.0,4.0,7.0,21.0,0.7960459777278357
2016.0,4.0,7.0,22.0,0.7149861380836192
2016.0,4.0,7.0,23.0,0.4757660409503674
2016.0,4.0,7.0,24.0,0.0051141593348073226
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.08185263376678988
2016.0,4.0,8.0,13.0,0.5892706498210109
2016.0,4.0,8.0,14.0,0.7838670929409152
2016.0,4.0,8.0,15.0,0.848493647141144
2016.0,4.0,8.0,16.0,0.8471041899976136
2016.0,4.0,8.0,17.0,0.848148392932078
2016.0,4.0,8.0,18.0,0.836894196901624
2016.0,4.0,8.0,19.0,0.828356617927228
2016.0,4.0,8.0,20.0,0.8258854027436474
2016.0,4.0,8.0,21.0,0.8123849383824189
2016.0,4.0,8.0,22.0,0.604509842105903
2016.0,4.0,8.0,23.0,0.36827586013898544
2016.0,4.0,8.0,24.0,0.005998054739572122
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.11656691489303367
2016.0,4.0,9.0,13.0,0.6349664618764507
2016.0,4.0,9.0,14.0,0.7897452443714469
2016.0,4.0,9.0,15.0,0.8456113970424701
2016.0,4.0,9.0,16.0,0.8774210912275489
2016.0,4.0,9.0,17.0,0.8729251155624645
2016.0,4.0,9.0,18.0,0.8656033292558997
2016.0,4.0,9.0,19.0,0.8678149405535539
2016.0,4.0,9.0,20.0,0.8620933052662884
2016.0,4.0,9.0,21.0,0.8357338656267947
2016.0,4.0,9.0,22.0,0.6659174711079173
2016.0,4.0,9.0,23.0,0.3280568361109705
2016.0,4.0,9.0,24.0,0.007305119686760904
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.1280336126265641
2016.0,4.0,10.0,13.0,0.638376232132265
2016.0,4.0,10.0,14.0,0.817093646378487
2016.0,4.0,10.0,15.0,0.8497097300648591
2016.0,4.0,10.0,16.0,0.8515827740149448
2016.0,4.0,10.0,17.0,0.8472070359819597
2016.0,4.0,10.0,18.0,0.8368530568706049
2016.0,4.0,10.0,19.0,0.8350352936175078
2016.0,4.0,10.0,20.0,0.8320737720886158
2016.0,4.0,10.0,21.0,0.8042132926543033
2016.0,4.0,10.0,22.0,0.6841411015297388
2016.0,4.0,10.0,23.0,0.30262292257955575
2016.0,4.0,10.0,24.0,0.009848577184908523
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.179009804408262
2016.0,4.0,11.0,13.0,0.5929721829220889
2016.0,4.0,11.0,14.0,0.7850928890760489
2016.0,4.0,11.0,15.0,0.8286073111974076
2016.0,4.0,11.0,16.0,0.8259083038989002
2016.0,4.0,11.0,17.0,0.8370415018468244
2016.0,4.0,11.0,18.0,0.8332329567655116
2016.0,4.0,11.0,19.0,0.829882043917414
2016.0,4.0,11.0,20.0,0.8265502935362272
2016.0,4.0,11.0,21.0,0.8160570319376544
2016.0,4.0,11.0,22.0,0.7447384234609075
2016.0,4.0,11.0,23.0,0.5280258004609044
2016.0,4.0,11.0,24.0,0.011826508376680811
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.10531947616882668
2016.0,4.0,12.0,13.0,0.5905120561017394
2016.0,4.0,12.0,14.0,0.7789560428842252
2016.0,4.0,12.0,15.0,0.8325877836377094
2016.0,4.0,12.0,16.0,0.8329565625690879
2016.0,4.0,12.0,17.0,0.8278716958650383
2016.0,4.0,12.0,18.0,0.8200379680146009
2016.0,4.0,12.0,19.0,0.8124636030325417
2016.0,4.0,12.0,20.0,0.8046180271136473
2016.0,4.0,12.0,21.0,0.790444629332121
2016.0,4.0,12.0,22.0,0.6952908682819894
2016.0,4.0,12.0,23.0,0.4593242254916695
2016.0,4.0,12.0,24.0,0.014767082764938728
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.1323128435714203
2016.0,4.0,13.0,13.0,0.4477826799150007
2016.0,4.0,13.0,14.0,0.7224902050503579
2016.0,4.0,13.0,15.0,0.8010533396197141
2016.0,4.0,13.0,16.0,0.8090758256008241
2016.0,4.0,13.0,17.0,0.8008689553438733
2016.0,4.0,13.0,18.0,0.7912906481976737
2016.0,4.0,13.0,19.0,0.7809937911949104
2016.0,4.0,13.0,20.0,0.7733971570269165
2016.0,4.0,13.0,21.0,0.75240658792979
2016.0,4.0,13.0,22.0,0.5687719947905813
2016.0,4.0,13.0,23.0,0.25597298112198513
2016.0,4.0,13.0,24.0,0.013862108756691876
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.18861460619988712
2016.0,4.0,14.0,13.0,0.5216902078361959
2016.0,4.0,14.0,14.0,0.7157657141965171
2016.0,4.0,14.0,15.0,0.7889312319664984
2016.0,4.0,14.0,16.0,0.7709271621020284
2016.0,4.0,14.0,17.0,0.7298516349107035
2016.0,4.0,14.0,18.0,0.5848159267883745
2016.0,4.0,14.0,19.0,0.4701035414713531
2016.0,4.0,14.0,20.0,0.3399111632508431
2016.0,4.0,14.0,21.0,0.2187452225377176
2016.0,4.0,14.0,22.0,0.1428482163231647
2016.0,4.0,14.0,23.0,0.08877475256714569
2016.0,4.0,14.0,24.0,0.017986943182645525
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.13465549844317942
2016.0,4.0,15.0,13.0,0.3531992366300619
2016.0,4.0,15.0,14.0,0.3451245733544869
2016.0,4.0,15.0,15.0,0.2247321163800986
2016.0,4.0,15.0,16.0,0.21456919869997154
2016.0,4.0,15.0,17.0,0.20959930922569817
2016.0,4.0,15.0,18.0,0.21167098480217728
2016.0,4.0,15.0,19.0,0.21667579561069314
2016.0,4.0,15.0,20.0,0.20894119674294265
2016.0,4.0,15.0,21.0,0.15701631299993718
2016.0,4.0,15.0,22.0,0.11022601201906852
2016.0,4.0,15.0,23.0,0.04877730057478244
2016.0,4.0,15.0,24.0,0.003934506212808328
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.1436397696394617
2016.0,4.0,16.0,13.0,0.47397172881537025
2016.0,4.0,16.0,14.0,0.6889458746254753
2016.0,4.0,16.0,15.0,0.7204633740357342
2016.0,4.0,16.0,16.0,0.7590348835167418
2016.0,4.0,16.0,17.0,0.6981053215920228
2016.0,4.0,16.0,18.0,0.6050480800148293
2016.0,4.0,16.0,19.0,0.550024944396972
2016.0,4.0,16.0,20.0,0.460758794598861
2016.0,4.0,16.0,21.0,0.31152934779175767
2016.0,4.0,16.0,22.0,0.22689977057497848
2016.0,4.0,16.0,23.0,0.10586575439181507
2016.0,4.0,16.0,24.0,0.02891406432290447
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.16232935073546015
2016.0,4.0,17.0,13.0,0.48273560785630176
2016.0,4.0,17.0,14.0,0.724450534772767
2016.0,4.0,17.0,15.0,0.8141095140973164
2016.0,4.0,17.0,16.0,0.8313849938598968
2016.0,4.0,17.0,17.0,0.8376434901430128
2016.0,4.0,17.0,18.0,0.8357723781390083
2016.0,4.0,17.0,19.0,0.8387190924178347
2016.0,4.0,17.0,20.0,0.8402385293128499
2016.0,4.0,17.0,21.0,0.830394379566924
2016.0,4.0,17.0,22.0,0.7604211619714679
2016.0,4.0,17.0,23.0,0.5435848224350565
2016.0,4.0,17.0,24.0,0.03809948846779134
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.1589717369698508
2016.0,4.0,18.0,13.0,0.5276176816602295
2016.0,4.0,18.0,14.0,0.707959085924796
2016.0,4.0,18.0,15.0,0.8253402010080308
2016.0,4.0,18.0,16.0,0.7377061413196879
2016.0,4.0,18.0,17.0,0.823719414934403
2016.0,4.0,18.0,18.0,0.8432986811301146
2016.0,4.0,18.0,19.0,0.8372216691374889
2016.0,4.0,18.0,20.0,0.8370415088199058
2016.0,4.0,18.0,21.0,0.8245127568954153
2016.0,4.0,18.0,22.0,0.7694051481765442
2016.0,4.0,18.0,23.0,0.5523350815308786
2016.0,4.0,18.0,24.0,0.04184737408076322
2016.0,4.0,19.0,1.0,0.0
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.2737685717182355
2016.0,4.0,19.0,13.0,0.6543002326169645
2016.0,4.0,19.0,14.0,0.7795853328507552
2016.0,4.0,19.0,15.0,0.8215220346638004
2016.0,4.0,19.0,16.0,0.8620054064125933
2016.0,4.0,19.0,17.0,0.8600905266986661
2016.0,4.0,19.0,18.0,0.8514190487354106
2016.0,4.0,19.0,19.0,0.8510010532768685
2016.0,4.0,19.0,20.0,0.8434251094036224
2016.0,4.0,19.0,21.0,0.8273938785127046
2016.0,4.0,19.0,22.0,0.7697113311562505
2016.0,4.0,19.0,23.0,0.5272241299774095
2016.0,4.0,19.0,24.0,0.049480508439541264
2016.0,4.0,20.0,1.0,0.0
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.15026981359751204
2016.0,4.0,20.0,13.0,0.5908206268760763
2016.0,4.0,20.0,14.0,0.7826828846875901
2016.0,4.0,20.0,15.0,0.8312533579018647
2016.0,4.0,20.0,16.0,0.8354855936925446
2016.0,4.0,20.0,17.0,0.8486638892236998
2016.0,4.0,20.0,18.0,0.7364096638951788
2016.0,4.0,20.0,19.0,0.49803546882655286
2016.0,4.0,20.0,20.0,0.5199498291834752
2016.0,4.0,20.0,21.0,0.48331894443810125
2016.0,4.0,20.0,22.0,0.26672856816386104
2016.0,4.0,20.0,23.0,0.09476753327992599
2016.0,4.0,20.0,24.0,0.05946999757918068
2016.0,4.0,21.0,1.0,0.0
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.23220674583765277
2016.0,4.0,21.0,13.0,0.5849750258958916
2016.0,4.0,21.0,14.0,0.784199394091739
2016.0,4.0,21.0,15.0,0.8292797719131652
2016.0,4.0,21.0,16.0,0.8385452987334071
2016.0,4.0,21.0,17.0,0.8338539955955278
2016.0,4.0,21.0,18.0,0.8340495137993335
2016.0,4.0,21.0,19.0,0.8292456197937205
2016.0,4.0,21.0,20.0,0.7768243304946015
2016.0,4.0,21.0,21.0,0.5968312421193893
2016.0,4.0,21.0,22.0,0.4898456910645156
2016.0,4.0,21.0,23.0,0.20214510327974916
2016.0,4.0,21.0,24.0,0.043521400685798836
2016.0,4.0,22.0,1.0,0.0
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,-1.4090576912378483e-05
2016.0,4.0,22.0,12.0,0.09103283404809623
2016.0,4.0,22.0,13.0,0.15799360218615488
2016.0,4.0,22.0,14.0,0.1637861225667595
2016.0,4.0,22.0,15.0,0.22791063798969244
2016.0,4.0,22.0,16.0,0.32630266988942586
2016.0,4.0,22.0,17.0,0.4554273535547418
2016.0,4.0,22.0,18.0,0.46687103185391843
2016.0,4.0,22.0,19.0,0.45904913034446826
2016.0,4.0,22.0,20.0,0.412438063282721
2016.0,4.0,22.0,21.0,0.33047188403900335
2016.0,4.0,22.0,22.0,0.16893068022479643
2016.0,4.0,22.0,23.0,0.12590283435296856
2016.0,4.0,22.0,24.0,0.03682741593913058
2016.0,4.0,23.0,1.0,0.0
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,-3.6856473266337294e-05
2016.0,4.0,23.0,12.0,0.24838032498147422
2016.0,4.0,23.0,13.0,0.5596367724286508
2016.0,4.0,23.0,14.0,0.7011795298048267
2016.0,4.0,23.0,15.0,0.8204664953504037
2016.0,4.0,23.0,16.0,0.8379635265245259
