BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,4.0,13.0,0.05807763432424308
2016.0,3.0,4.0,14.0,0.5584548813368686
2016.0,3.0,4.0,15.0,0.7831972856839194
2016.0,3.0,4.0,16.0,0.8233460428337402
2016.0,3.0,4.0,17.0,0.8023904525668163
2016.0,3.0,4.0,18.0,0.7852998086659497
2016.0,3.0,4.0,19.0,0.7828038718363015
2016.0,3.0,4.0,20.0,0.7912668801509253
2016.0,3.0,4.0,21.0,0.8009583751106437
2016.0,3.0,4.0,22.0,0.7598093471217905
2016.0,3.0,4.0,23.0,0.5523134664654713
2016.0,3.0,4.0,24.0,0.00555194592793295
2016.0,3.0,5.0,1.0,0.0
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,0.04629504003431432
2016.0,3.0,5.0,14.0,0.3398685003695242
2016.0,3.0,5.0,15.0,0.8063904106907721
2016.0,3.0,5.0,16.0,0.8130732001715794
2016.0,3.0,5.0,17.0,0.7904034144538615
2016.0,3.0,5.0,18.0,0.7736802117174887
2016.0,3.0,5.0,19.0,0.7717429863476859
2016.0,3.0,5.0,20.0,0.7814331373521767
2016.0,3.0,5.0,21.0,0.7949970260352486
2016.0,3.0,5.0,22.0,0.7385502772943949
2016.0,3.0,5.0,23.0,0.5216106054788175
2016.0,3.0,5.0,24.0,0.006375813587749245
2016.0,3.0,6.0,1.0,0.0
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,0.09668663730659567
2016.0,3.0,6.0,14.0,0.6002696741563706
2016.0,3.0,6.0,15.0,0.7991702295721179
2016.0,3.0,6.0,16.0,0.8111948083759714
2016.0,3.0,6.0,17.0,0.8098032998563752
2016.0,3.0,6.0,18.0,0.7941260705100398
2016.0,3.0,6.0,19.0,0.7856947854867208
2016.0,3.0,6.0,20.0,0.76727981525147
2016.0,3.0,6.0,21.0,0.7433224166153896
2016.0,3.0,6.0,22.0,0.7272918279199267
2016.0,3.0,6.0,23.0,0.5060185014364413
2016.0,3.0,6.0,24.0,0.00799967837863883
2016.0,3.0,7.0,1.0,0.0
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,0.07084394158631195
2016.0,3.0,7.0,14.0,0.5943219013154281
2016.0,3.0,7.0,15.0,0.7900269638445523
2016.0,3.0,7.0,16.0,0.8001894977014458
2016.0,3.0,7.0,17.0,0.7799178722233845
2016.0,3.0,7.0,18.0,0.7638159162136872
2016.0,3.0,7.0,19.0,0.7652371054525376
2016.0,3.0,7.0,20.0,0.7765225395578876
2016.0,3.0,7.0,21.0,0.787978651999553
2016.0,3.0,7.0,22.0,0.656730900429884
2016.0,3.0,7.0,23.0,0.2757534259065372
2016.0,3.0,7.0,24.0,0.010330949646688905
2016.0,3.0,8.0,1.0,0.0
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,0.04673986934323472
2016.0,3.0,8.0,14.0,0.2021044134416454
2016.0,3.0,8.0,15.0,0.38325854030221185
2016.0,3.0,8.0,16.0,0.73472263701906
2016.0,3.0,8.0,17.0,0.7480949463517471
2016.0,3.0,8.0,18.0,0.7341744132719463
2016.0,3.0,8.0,19.0,0.7166946022177033
2016.0,3.0,8.0,20.0,0.6825094670177374
2016.0,3.0,8.0,21.0,0.5642053882554974
2016.0,3.0,8.0,22.0,0.39057153703789776
2016.0,3.0,8.0,23.0,0.26238396002797026
2016.0,3.0,8.0,24.0,0.011879378565953481
2016.0,3.0,9.0,1.0,0.0
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,0.08218457234310055
2016.0,3.0,9.0,14.0,0.17921809033154915
2016.0,3.0,9.0,15.0,0.18840938048510844
2016.0,3.0,9.0,16.0,0.3417326438234382
2016.0,3.0,9.0,17.0,0.5130967905789134
2016.0,3.0,9.0,18.0,0.4399429455863538
2016.0,3.0,9.0,19.0,0.5121195556670712
2016.0,3.0,9.0,20.0,0.5628814010512795
2016.0,3.0,9.0,21.0,0.4070006533677325
2016.0,3.0,9.0,22.0,0.2828559319342378
2016.0,3.0,9.0,23.0,0.10139769588358918
2016.0,3.0,9.0,24.0,0.006663685736623409
2016.0,3.0,10.0,1.0,0.0
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,0.002817025570383289
2016.0,3.0,10.0,14.0,0.05228174582030548
2016.0,3.0,10.0,15.0,0.22611263303920306
2016.0,3.0,10.0,16.0,0.4444630133122193
2016.0,3.0,10.0,17.0,0.42616868933618995
2016.0,3.0,10.0,18.0,0.4485569277075817
2016.0,3.0,10.0,19.0,0.5687021208545422
2016.0,3.0,10.0,20.0,0.631573627338062
2016.0,3.0,10.0,21.0,0.5833684534798487
2016.0,3.0,10.0,22.0,0.30232471436782377
2016.0,3.0,10.0,23.0,0.07132121312909541
2016.0,3.0,10.0,24.0,0.003583556944729491
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,0.0006189522056790399
2016.0,3.0,11.0,14.0,0.018913383672159403
2016.0,3.0,11.0,15.0,0.06718129683011194
2016.0,3.0,11.0,16.0,0.1393633107110064
2016.0,3.0,11.0,17.0,0.20191162883516428
2016.0,3.0,11.0,18.0,0.2144873282604635
2016.0,3.0,11.0,19.0,0.24629260970704983
2016.0,3.0,11.0,20.0,0.2221000895581762
2016.0,3.0,11.0,21.0,0.1756189639576678
2016.0,3.0,11.0,22.0,0.1108322316354837
2016.0,3.0,11.0,23.0,0.039481559874503656
2016.0,3.0,11.0,24.0,0.005993354789505891
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,0.002301550663331335
2016.0,3.0,12.0,14.0,0.05994117757323674
2016.0,3.0,12.0,15.0,0.228604000293938
2016.0,3.0,12.0,16.0,0.1755341357225307
2016.0,3.0,12.0,17.0,0.2030136738475121
2016.0,3.0,12.0,18.0,0.21654386644805318
2016.0,3.0,12.0,19.0,0.188733472871831
2016.0,3.0,12.0,20.0,0.18949282224463807
2016.0,3.0,12.0,21.0,0.1623531689976219
2016.0,3.0,12.0,22.0,0.12944103226416473
2016.0,3.0,12.0,23.0,0.09681500802905339
2016.0,3.0,12.0,24.0,0.032760285628738485
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.20626174799731434
2016.0,3.0,13.0,14.0,0.6273434610011227
2016.0,3.0,13.0,15.0,0.78031056157751
2016.0,3.0,13.0,16.0,0.7919918521860349
2016.0,3.0,13.0,17.0,0.7763516690067249
2016.0,3.0,13.0,18.0,0.7620666585328321
2016.0,3.0,13.0,19.0,0.757356843013591
2016.0,3.0,13.0,20.0,0.7641227578381387
2016.0,3.0,13.0,21.0,0.752887464872886
2016.0,3.0,13.0,22.0,0.6065060678223098
2016.0,3.0,13.0,23.0,0.30794069698552484
2016.0,3.0,13.0,24.0,0.029248977972418717
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.15713404640947393
2016.0,3.0,14.0,14.0,0.449385820098894
2016.0,3.0,14.0,15.0,0.6901262960906789
2016.0,3.0,14.0,16.0,0.7735611562379334
2016.0,3.0,14.0,17.0,0.7695404513200724
2016.0,3.0,14.0,18.0,0.7563081539010926
2016.0,3.0,14.0,19.0,0.7538444934668145
2016.0,3.0,14.0,20.0,0.7612344254473873
2016.0,3.0,14.0,21.0,0.7696144256815326
2016.0,3.0,14.0,22.0,0.7275515300119821
2016.0,3.0,14.0,23.0,0.553693265094922
2016.0,3.0,14.0,24.0,0.0421272499081321
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,-8.19570944727901e-06
2016.0,3.0,15.0,13.0,0.28001563211901054
2016.0,3.0,15.0,14.0,0.6338028311868131
2016.0,3.0,15.0,15.0,0.7861475648391879
2016.0,3.0,15.0,16.0,0.7973269589156669
2016.0,3.0,15.0,17.0,0.7817453598490591
2016.0,3.0,15.0,18.0,0.7614835801216464
2016.0,3.0,15.0,19.0,0.7543000786227514
2016.0,3.0,15.0,20.0,0.7503220254632429
2016.0,3.0,15.0,21.0,0.7355003749240766
2016.0,3.0,15.0,22.0,0.6624206371212994
2016.0,3.0,15.0,23.0,0.4628584689762984
2016.0,3.0,15.0,24.0,0.05753144259639601
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,-2.1409469264573917e-05
2016.0,3.0,16.0,13.0,0.04500502220268881
2016.0,3.0,16.0,14.0,0.28522753791781
2016.0,3.0,16.0,15.0,0.538520985676607
2016.0,3.0,16.0,16.0,0.654611696820415
2016.0,3.0,16.0,17.0,0.6448973480132495
2016.0,3.0,16.0,18.0,0.5644435326538468
2016.0,3.0,16.0,19.0,0.39101966077088085
2016.0,3.0,16.0,20.0,0.3000335626282779
2016.0,3.0,16.0,21.0,0.18198048296634897
2016.0,3.0,16.0,22.0,0.1105354437406781
2016.0,3.0,16.0,23.0,0.04397525739810309
2016.0,3.0,16.0,24.0,0.0011936193000784405
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-6.0646784008054544e-05
2016.0,3.0,17.0,13.0,0.03276935836843012
2016.0,3.0,17.0,14.0,0.11567438348744856
2016.0,3.0,17.0,15.0,0.25161746888135
2016.0,3.0,17.0,16.0,0.31141024421418245
2016.0,3.0,17.0,17.0,0.3346411008793383
2016.0,3.0,17.0,18.0,0.415663079254775
2016.0,3.0,17.0,19.0,0.46278240288984024
2016.0,3.0,17.0,20.0,0.44585863137038323
2016.0,3.0,17.0,21.0,0.3327404475457273
2016.0,3.0,17.0,22.0,0.2840283142286339
2016.0,3.0,17.0,23.0,0.18613555873007082
2016.0,3.0,17.0,24.0,0.03328349267878689
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-9.420496501240882e-05
2016.0,3.0,18.0,13.0,0.03567187075975407
2016.0,3.0,18.0,14.0,0.15072168181366657
2016.0,3.0,18.0,15.0,0.26967497647580385
2016.0,3.0,18.0,16.0,0.353257800335237
2016.0,3.0,18.0,17.0,0.3955131185471472
2016.0,3.0,18.0,18.0,0.31885013625916275
2016.0,3.0,18.0,19.0,0.21827096271223498
2016.0,3.0,18.0,20.0,0.11828379658691604
2016.0,3.0,18.0,21.0,0.06868608468964277
2016.0,3.0,18.0,22.0,0.04004059054311819
2016.0,3.0,18.0,23.0,0.017392990451298062
2016.0,3.0,18.0,24.0,-3.8812170875633935e-05
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0001539817858716487
2016.0,3.0,19.0,13.0,0.048784350122567224
2016.0,3.0,19.0,14.0,0.1890114916004639
2016.0,3.0,19.0,15.0,0.3301733819507366
2016.0,3.0,19.0,16.0,0.38579832871031144
2016.0,3.0,19.0,17.0,0.3899693874147038
2016.0,3.0,19.0,18.0,0.3964251084481026
2016.0,3.0,19.0,19.0,0.36088341512551997
2016.0,3.0,19.0,20.0,0.2063982268187587
2016.0,3.0,19.0,21.0,0.1276425790240258
2016.0,3.0,19.0,22.0,0.08559325298443475
2016.0,3.0,19.0,23.0,0.042646965980946555
2016.0,3.0,19.0,24.0,0.0021059437302975944
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.0003633070426567599
2016.0,3.0,20.0,13.0,0.3953910044019557
2016.0,3.0,20.0,14.0,0.7328561953440095
2016.0,3.0,20.0,15.0,0.8204357255413062
2016.0,3.0,20.0,16.0,0.8669248002806323
2016.0,3.0,20.0,17.0,0.8446526003490306
2016.0,3.0,20.0,18.0,0.8179499959258002
2016.0,3.0,20.0,19.0,0.8376534513241769
2016.0,3.0,20.0,20.0,0.8603164864168227
2016.0,3.0,20.0,21.0,0.8478585448164127
2016.0,3.0,20.0,22.0,0.7747912629725024
2016.0,3.0,20.0,23.0,0.6463886996394455
2016.0,3.0,20.0,24.0,0.11802213985796964
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,-0.0004745536285740239
2016.0,3.0,21.0,13.0,0.3528046001076893
2016.0,3.0,21.0,14.0,0.6940314282463588
2016.0,3.0,21.0,15.0,0.8477750317700843
2016.0,3.0,21.0,16.0,0.8842961507188287
2016.0,3.0,21.0,17.0,0.8781402606336934
2016.0,3.0,21.0,18.0,0.863080397002837
2016.0,3.0,21.0,19.0,0.8583037698390004
2016.0,3.0,21.0,20.0,0.861636470463006
2016.0,3.0,21.0,21.0,0.8518663226398531
2016.0,3.0,21.0,22.0,0.7697028057527053
2016.0,3.0,21.0,23.0,0.6203441646649859
2016.0,3.0,21.0,24.0,0.12037198099812858
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,-0.0005542925006237331
2016.0,3.0,22.0,13.0,0.282274971068893
2016.0,3.0,22.0,14.0,0.6732149477123117
2016.0,3.0,22.0,15.0,0.8356506775169699
2016.0,3.0,22.0,16.0,0.8609201232809163
2016.0,3.0,22.0,17.0,0.8530066557899126
2016.0,3.0,22.0,18.0,0.8311992901469794
2016.0,3.0,22.0,19.0,0.8350813102117947
2016.0,3.0,22.0,20.0,0.8272724380034617
2016.0,3.0,22.0,21.0,0.8163198354811834
2016.0,3.0,22.0,22.0,0.7459191561282109
2016.0,3.0,22.0,23.0,0.5659584145679475
2016.0,3.0,22.0,24.0,0.13638544214071102
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,-0.0004951077741756335
2016.0,3.0,23.0,13.0,0.18211390076361467
2016.0,3.0,23.0,14.0,0.37155059307547006
2016.0,3.0,23.0,15.0,0.6384311376655014
2016.0,3.0,23.0,16.0,0.7579029860968939
2016.0,3.0,23.0,17.0,0.7694340236942732
2016.0,3.0,23.0,18.0,0.7710330947682716
2016.0,3.0,23.0,19.0,0.7766141051062193
2016.0,3.0,23.0,20.0,0.7696254162940864
2016.0,3.0,23.0,21.0,0.8085471475191391
2016.0,3.0,23.0,22.0,0.7208201201233608
2016.0,3.0,23.0,23.0,0.44392945188095495
2016.0,3.0,23.0,24.0,0.15157148728503744
2016.0,3.0,24.0,1.0,-6.847680235643116e-07
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,-0.0006291768369720485
2016.0,3.0,24.0,13.0,0.17911577771673454
2016.0,3.0,24.0,14.0,0.3967733391813798
2016.0,3.0,24.0,15.0,0.4791926348443697
2016.0,3.0,24.0,16.0,0.4681092057066761
2016.0,3.0,24.0,17.0,0.5169730620744927
2016.0,3.0,24.0,18.0,0.5369973561901102
2016.0,3.0,24.0,19.0,0.4448146375439655
2016.0,3.0,24.0,20.0,0.3134857288189296
2016.0,3.0,24.0,21.0,0.1728632846847249
2016.0,3.0,24.0,22.0,0.14341426967888185
2016.0,3.0,24.0,23.0,0.2166334007258614
2016.0,3.0,24.0,24.0,0.044530594430017695
2016.0,3.0,25.0,1.0,-2.821112684288691e-06
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.0007193195356071581
2016.0,3.0,25.0,13.0,0.34861054647359946
2016.0,3.0,25.0,14.0,0.6848883232405032
2016.0,3.0,25.0,15.0,0.8286226546648864
2016.0,3.0,25.0,16.0,0.8457187321962878
2016.0,3.0,25.0,17.0,0.8352877448228486
2016.0,3.0,25.0,18.0,0.8228834606374447
2016.0,3.0,25.0,19.0,0.8194618189114289
2016.0,3.0,25.0,20.0,0.8207947910243933
2016.0,3.0,25.0,21.0,0.8200082746306255
2016.0,3.0,25.0,22.0,0.7507677075489511
2016.0,3.0,25.0,23.0,0.6005921759339148
2016.0,3.0,25.0,24.0,0.17896117981373752
2016.0,3.0,26.0,1.0,-1.1404730026521494e-05
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0006769758465383877
2016.0,3.0,26.0,13.0,0.13241968653386466
2016.0,3.0,26.0,14.0,0.6072509230291192
2016.0,3.0,26.0,15.0,0.7752011227481247
2016.0,3.0,26.0,16.0,0.8001020870038061
2016.0,3.0,26.0,17.0,0.744997291206096
2016.0,3.0,26.0,18.0,0.6087883303826763
2016.0,3.0,26.0,19.0,0.6083171529693505
2016.0,3.0,26.0,20.0,0.6561838301057384
2016.0,3.0,26.0,21.0,0.3882801832326207
2016.0,3.0,26.0,22.0,0.37783163007175735
2016.0,3.0,26.0,23.0,0.04393371547570399
2016.0,3.0,26.0,24.0,0.004143620778318649
2016.0,3.0,27.0,1.0,-1.0483554062055412e-05
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.00038642501689722236
2016.0,3.0,27.0,13.0,0.006985666397614946
2016.0,3.0,27.0,14.0,0.055268259235647654
2016.0,3.0,27.0,15.0,0.10014170850753217
2016.0,3.0,27.0,16.0,0.13836617267357923
2016.0,3.0,27.0,17.0,0.11778491304151258
2016.0,3.0,27.0,18.0,0.1768626632045917
2016.0,3.0,27.0,19.0,0.3260416118441971
2016.0,3.0,27.0,20.0,0.25119721827739655
2016.0,3.0,27.0,21.0,0.17788646748088058
2016.0,3.0,27.0,22.0,0.15884752873966856
2016.0,3.0,27.0,23.0,0.03021048680563509
2016.0,3.0,27.0,24.0,0.0033383519119510856
2016.0,3.0,28.0,1.0,-1.9965627268276383e-05
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0008954033033566062
2016.0,3.0,28.0,13.0,0.34683312106578235
2016.0,3.0,28.0,14.0,0.6745629098897578
2016.0,3.0,28.0,15.0,0.8066465085650997
2016.0,3.0,28.0,16.0,0.8187592293198388
2016.0,3.0,28.0,17.0,0.8124715692219214
2016.0,3.0,28.0,18.0,0.8013916282483137
2016.0,3.0,28.0,19.0,0.8000210060164372
2016.0,3.0,28.0,20.0,0.8062579830493882
2016.0,3.0,28.0,21.0,0.8083037137476937
2016.0,3.0,28.0,22.0,0.7589507512372128
2016.0,3.0,28.0,23.0,0.6196410959942468
