BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.0009164356076226333
2016.0,3.0,27.0,13.0,0.035676458716733216
2016.0,3.0,27.0,14.0,0.07047942986164171
2016.0,3.0,27.0,15.0,0.14509342184204105
2016.0,3.0,27.0,16.0,0.20796602524593455
2016.0,3.0,27.0,17.0,0.3790787493702674
2016.0,3.0,27.0,18.0,0.45152739545056636
2016.0,3.0,27.0,19.0,0.2751278019738634
2016.0,3.0,27.0,20.0,0.172662832181446
2016.0,3.0,27.0,21.0,0.09750223910365557
2016.0,3.0,27.0,22.0,0.05705819415951956
2016.0,3.0,27.0,23.0,0.02260077475253889
2016.0,3.0,27.0,24.0,-0.0007092269087016893
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.000706990517432625
2016.0,3.0,28.0,13.0,0.3963421704314253
2016.0,3.0,28.0,14.0,0.7230374233235035
2016.0,3.0,28.0,15.0,0.817640155971027
2016.0,3.0,28.0,16.0,0.8207315820709995
2016.0,3.0,28.0,17.0,0.809498244398285
2016.0,3.0,28.0,18.0,0.732349461747974
2016.0,3.0,28.0,19.0,0.7042814705419168
2016.0,3.0,28.0,20.0,0.7626057716769721
2016.0,3.0,28.0,21.0,0.7392457180595191
2016.0,3.0,28.0,22.0,0.6246030852485139
2016.0,3.0,28.0,23.0,0.44919934275237294
2016.0,3.0,28.0,24.0,0.012871162597181459
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.00019215380519332911
2016.0,3.0,29.0,13.0,0.2729563632599409
2016.0,3.0,29.0,14.0,0.47397988440937006
2016.0,3.0,29.0,15.0,0.5408444815028721
2016.0,3.0,29.0,16.0,0.5480643081259686
2016.0,3.0,29.0,17.0,0.5203472863094396
2016.0,3.0,29.0,18.0,0.4664527885224132
2016.0,3.0,29.0,19.0,0.5082841055114066
2016.0,3.0,29.0,20.0,0.6151576892325242
2016.0,3.0,29.0,21.0,0.7297167133587121
2016.0,3.0,29.0,22.0,0.6700792841714279
2016.0,3.0,29.0,23.0,0.4413489017820745
2016.0,3.0,29.0,24.0,0.01616093584956463
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0006697406164788465
2016.0,3.0,30.0,13.0,0.53119527176724
2016.0,3.0,30.0,14.0,0.7651569165237032
2016.0,3.0,30.0,15.0,0.8298168760187127
2016.0,3.0,30.0,16.0,0.8023072612266081
2016.0,3.0,30.0,17.0,0.7883686811034278
2016.0,3.0,30.0,18.0,0.8125909228606353
2016.0,3.0,30.0,19.0,0.7928298776353643
2016.0,3.0,30.0,20.0,0.6890964411217703
2016.0,3.0,30.0,21.0,0.6503937784639311
2016.0,3.0,30.0,22.0,0.4854959736930203
2016.0,3.0,30.0,23.0,0.27872828130038546
2016.0,3.0,30.0,24.0,0.019783759406488393
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.001638002947211883
2016.0,3.0,31.0,13.0,0.3931253761826327
2016.0,3.0,31.0,14.0,0.6854169721069155
2016.0,3.0,31.0,15.0,0.7240470936068327
2016.0,3.0,31.0,16.0,0.7422454724855004
2016.0,3.0,31.0,17.0,0.7298034643408963
2016.0,3.0,31.0,18.0,0.715310009821398
2016.0,3.0,31.0,19.0,0.7528375052465722
2016.0,3.0,31.0,20.0,0.7302747476680224
2016.0,3.0,31.0,21.0,0.6523740679366458
2016.0,3.0,31.0,22.0,0.481733985137546
2016.0,3.0,31.0,23.0,0.2537697400036217
2016.0,3.0,31.0,24.0,0.024687164306604583
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.002246119011999987
2016.0,4.0,1.0,13.0,0.2909671057071866
2016.0,4.0,1.0,14.0,0.45687582922514897
2016.0,4.0,1.0,15.0,0.2534833071561475
2016.0,4.0,1.0,16.0,0.18299035601908872
2016.0,4.0,1.0,17.0,0.222115725614363
2016.0,4.0,1.0,18.0,0.21330212512583538
2016.0,4.0,1.0,19.0,0.20365617255771024
2016.0,4.0,1.0,20.0,0.16071288793059077
2016.0,4.0,1.0,21.0,0.11617957841119611
2016.0,4.0,1.0,22.0,0.10271476958504244
2016.0,4.0,1.0,23.0,0.06805918659265402
2016.0,4.0,1.0,24.0,0.031001505634811622
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.002465465792395465
2016.0,4.0,2.0,13.0,0.17742462506066514
2016.0,4.0,2.0,14.0,0.4735201913105778
2016.0,4.0,2.0,15.0,0.7733751591297066
2016.0,4.0,2.0,16.0,0.8127841956328374
2016.0,4.0,2.0,17.0,0.8237607787191908
2016.0,4.0,2.0,18.0,0.8228100207717589
2016.0,4.0,2.0,19.0,0.834244395908874
2016.0,4.0,2.0,20.0,0.8390021111621919
2016.0,4.0,2.0,21.0,0.8319745538201886
2016.0,4.0,2.0,22.0,0.7668866911605926
2016.0,4.0,2.0,23.0,0.5797252859398533
2016.0,4.0,2.0,24.0,0.03585375644890168
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.005240339679562242
2016.0,4.0,3.0,13.0,0.6208467936637243
2016.0,4.0,3.0,14.0,0.7762597944159267
2016.0,4.0,3.0,15.0,0.8739963494204437
2016.0,4.0,3.0,16.0,0.8942440035804026
2016.0,4.0,3.0,17.0,0.8848224006723656
2016.0,4.0,3.0,18.0,0.8707304249591749
2016.0,4.0,3.0,19.0,0.8698306658977342
2016.0,4.0,3.0,20.0,0.8670692569249341
2016.0,4.0,3.0,21.0,0.8371400737775129
2016.0,4.0,3.0,22.0,0.7618373782856562
2016.0,4.0,3.0,23.0,0.5771077522230881
2016.0,4.0,3.0,24.0,0.041660433904577306
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.004708742546051164
2016.0,4.0,4.0,13.0,0.6020088369608179
2016.0,4.0,4.0,14.0,0.8054974229256329
2016.0,4.0,4.0,15.0,0.8356259821696904
2016.0,4.0,4.0,16.0,0.8591704860669158
2016.0,4.0,4.0,17.0,0.8522696580428364
2016.0,4.0,4.0,18.0,0.8381516217680206
2016.0,4.0,4.0,19.0,0.8395617217504219
2016.0,4.0,4.0,20.0,0.8353338622916049
2016.0,4.0,4.0,21.0,0.8275688606487559
2016.0,4.0,4.0,22.0,0.7600449593970511
2016.0,4.0,4.0,23.0,0.5496963080498194
2016.0,4.0,4.0,24.0,0.05456196447538283
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.010305877891275989
2016.0,4.0,5.0,13.0,0.4941183095987366
2016.0,4.0,5.0,14.0,0.7568742395331404
2016.0,4.0,5.0,15.0,0.8441061126789919
2016.0,4.0,5.0,16.0,0.870046475401946
2016.0,4.0,5.0,17.0,0.8694476672345413
2016.0,4.0,5.0,18.0,0.8590073738808492
2016.0,4.0,5.0,19.0,0.8621910761076873
2016.0,4.0,5.0,20.0,0.858853115119758
2016.0,4.0,5.0,21.0,0.8306283031011464
2016.0,4.0,5.0,22.0,0.7750115492674025
2016.0,4.0,5.0,23.0,0.5959750913707403
2016.0,4.0,5.0,24.0,0.06006231528906233
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.012398659585357534
2016.0,4.0,6.0,13.0,0.5673509486678587
2016.0,4.0,6.0,14.0,0.7890499429378487
2016.0,4.0,6.0,15.0,0.8370037944030236
2016.0,4.0,6.0,16.0,0.6575841458427603
2016.0,4.0,6.0,17.0,0.520283009289139
2016.0,4.0,6.0,18.0,0.5248808274987807
2016.0,4.0,6.0,19.0,0.45428412424174364
2016.0,4.0,6.0,20.0,0.42917134175484783
2016.0,4.0,6.0,21.0,0.3309218849886778
2016.0,4.0,6.0,22.0,0.15735776083850112
2016.0,4.0,6.0,23.0,0.07469538356106332
2016.0,4.0,6.0,24.0,0.036350778226182205
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.016329644386359272
2016.0,4.0,7.0,13.0,0.5219274416701567
2016.0,4.0,7.0,14.0,0.778835402581859
2016.0,4.0,7.0,15.0,0.8507239250585464
2016.0,4.0,7.0,16.0,0.8569506981661437
2016.0,4.0,7.0,17.0,0.8503273770486269
2016.0,4.0,7.0,18.0,0.8379347214355457
2016.0,4.0,7.0,19.0,0.845119797513706
2016.0,4.0,7.0,20.0,0.8406946917578665
2016.0,4.0,7.0,21.0,0.8345854930118722
2016.0,4.0,7.0,22.0,0.7736331231641335
2016.0,4.0,7.0,23.0,0.5735478042255757
2016.0,4.0,7.0,24.0,0.07716538521815045
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.014570131716127196
2016.0,4.0,8.0,13.0,0.5058685453572485
2016.0,4.0,8.0,14.0,0.7487214377660683
2016.0,4.0,8.0,15.0,0.837541280053035
2016.0,4.0,8.0,16.0,0.8433907119676326
2016.0,4.0,8.0,17.0,0.843600410448053
2016.0,4.0,8.0,18.0,0.8464836566758764
2016.0,4.0,8.0,19.0,0.85922388230137
2016.0,4.0,8.0,20.0,0.866663013920681
2016.0,4.0,8.0,21.0,0.8422413202113168
2016.0,4.0,8.0,22.0,0.782798429167051
2016.0,4.0,8.0,23.0,0.6206900396749702
2016.0,4.0,8.0,24.0,0.07809719862789885
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.026927002388093136
2016.0,4.0,9.0,13.0,0.6076033324537453
2016.0,4.0,9.0,14.0,0.7835148098816236
2016.0,4.0,9.0,15.0,0.8465889306993327
2016.0,4.0,9.0,16.0,0.8847178322090231
2016.0,4.0,9.0,17.0,0.8756265098138786
2016.0,4.0,9.0,18.0,0.862534044719348
2016.0,4.0,9.0,19.0,0.8632938606441818
2016.0,4.0,9.0,20.0,0.8607873305033741
2016.0,4.0,9.0,21.0,0.8554281896660704
2016.0,4.0,9.0,22.0,0.7918485059652827
2016.0,4.0,9.0,23.0,0.6165611337414847
2016.0,4.0,9.0,24.0,0.08895420288982689
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.03413966159889455
2016.0,4.0,10.0,13.0,0.5138986724651704
2016.0,4.0,10.0,14.0,0.759681824301424
2016.0,4.0,10.0,15.0,0.8561455975775527
2016.0,4.0,10.0,16.0,0.8595914096378965
2016.0,4.0,10.0,17.0,0.8301661344267608
2016.0,4.0,10.0,18.0,0.8032404711229123
2016.0,4.0,10.0,19.0,0.8308523977287523
2016.0,4.0,10.0,20.0,0.8307446630677603
2016.0,4.0,10.0,21.0,0.8494622249549338
2016.0,4.0,10.0,22.0,0.7782967757638829
2016.0,4.0,10.0,23.0,0.6084161235859875
2016.0,4.0,10.0,24.0,0.10246834224079929
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.06179122806174735
2016.0,4.0,11.0,13.0,0.5566335015857152
2016.0,4.0,11.0,14.0,0.7627223098471096
2016.0,4.0,11.0,15.0,0.8301057539224543
2016.0,4.0,11.0,16.0,0.8218829147342753
2016.0,4.0,11.0,17.0,0.8196710964766749
2016.0,4.0,11.0,18.0,0.8106030268803814
2016.0,4.0,11.0,19.0,0.7826359894631263
2016.0,4.0,11.0,20.0,0.6804279350418676
2016.0,4.0,11.0,21.0,0.5934757612823965
2016.0,4.0,11.0,22.0,0.2286523706150858
2016.0,4.0,11.0,23.0,0.18674229346041005
2016.0,4.0,11.0,24.0,0.035405461093730696
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.014625468733639293
2016.0,4.0,12.0,13.0,0.07109726333653192
2016.0,4.0,12.0,14.0,0.1723280463072746
2016.0,4.0,12.0,15.0,0.4100045580630126
2016.0,4.0,12.0,16.0,0.658629970986287
2016.0,4.0,12.0,17.0,0.6839994336337429
2016.0,4.0,12.0,18.0,0.7399945559672629
2016.0,4.0,12.0,19.0,0.6718000558270704
2016.0,4.0,12.0,20.0,0.6209032707210148
2016.0,4.0,12.0,21.0,0.5820885596973152
2016.0,4.0,12.0,22.0,0.4687303133894187
2016.0,4.0,12.0,23.0,0.354510513397751
2016.0,4.0,12.0,24.0,0.10594033820485776
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.09879869076888048
2016.0,4.0,13.0,13.0,0.5215521243016433
2016.0,4.0,13.0,14.0,0.7123501029686565
2016.0,4.0,13.0,15.0,0.7309580170819698
2016.0,4.0,13.0,16.0,0.7022341395391883
2016.0,4.0,13.0,17.0,0.482177287533506
2016.0,4.0,13.0,18.0,0.3593367132485911
2016.0,4.0,13.0,19.0,0.3878049708732091
2016.0,4.0,13.0,20.0,0.3354961290966554
2016.0,4.0,13.0,21.0,0.20293795898743364
2016.0,4.0,13.0,22.0,0.1086043312691097
2016.0,4.0,13.0,23.0,0.035152279609863016
2016.0,4.0,13.0,24.0,0.0020891350083863595
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.00041730007539235003
2016.0,4.0,14.0,13.0,0.03981831283966243
2016.0,4.0,14.0,14.0,0.09482556076110008
2016.0,4.0,14.0,15.0,0.13839645359741284
2016.0,4.0,14.0,16.0,0.20328169630980247
2016.0,4.0,14.0,17.0,0.22665755166318283
2016.0,4.0,14.0,18.0,0.20949531664172286
2016.0,4.0,14.0,19.0,0.1862797711304978
2016.0,4.0,14.0,20.0,0.1629466327755136
2016.0,4.0,14.0,21.0,0.12045563073936325
2016.0,4.0,14.0,22.0,0.07651824214436724
2016.0,4.0,14.0,23.0,0.03276805984497799
2016.0,4.0,14.0,24.0,0.0018945031971552288
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.03195092686440163
2016.0,4.0,15.0,13.0,0.24891219565963751
2016.0,4.0,15.0,14.0,0.39802476909302903
2016.0,4.0,15.0,15.0,0.4937529363057963
2016.0,4.0,15.0,16.0,0.5569452003256108
2016.0,4.0,15.0,17.0,0.6077435120781793
2016.0,4.0,15.0,18.0,0.629140744002104
2016.0,4.0,15.0,19.0,0.6471903244820645
2016.0,4.0,15.0,20.0,0.5725379554019223
2016.0,4.0,15.0,21.0,0.47116286619849124
2016.0,4.0,15.0,22.0,0.38054112683662183
2016.0,4.0,15.0,23.0,0.19830012131479155
2016.0,4.0,15.0,24.0,0.039568558560635576
2016.0,4.0,16.0,1.0,-9.136194506445362e-07
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.10779674571283683
2016.0,4.0,16.0,13.0,0.4598841396913256
2016.0,4.0,16.0,14.0,0.7155655356470907
2016.0,4.0,16.0,15.0,0.7944792499737119
2016.0,4.0,16.0,16.0,0.8167708668894428
2016.0,4.0,16.0,17.0,0.7987935410393469
2016.0,4.0,16.0,18.0,0.8019002958947888
2016.0,4.0,16.0,19.0,0.7677795761628793
2016.0,4.0,16.0,20.0,0.7251649762102115
2016.0,4.0,16.0,21.0,0.658231618173773
2016.0,4.0,16.0,22.0,0.43742542767146325
2016.0,4.0,16.0,23.0,0.3639747606508366
2016.0,4.0,16.0,24.0,0.1579692543636811
2016.0,4.0,17.0,1.0,-1.8459797432239633e-05
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.13887779668578534
2016.0,4.0,17.0,13.0,0.6037185512497323
2016.0,4.0,17.0,14.0,0.7766588796716858
2016.0,4.0,17.0,15.0,0.8457508439348043
2016.0,4.0,17.0,16.0,0.874016804676444
2016.0,4.0,17.0,17.0,0.8707657916824023
2016.0,4.0,17.0,18.0,0.8615863628711924
2016.0,4.0,17.0,19.0,0.8647899942557037
2016.0,4.0,17.0,20.0,0.863679508859602
2016.0,4.0,17.0,21.0,0.8556117654116955
2016.0,4.0,17.0,22.0,0.7844225121448745
2016.0,4.0,17.0,23.0,0.6299521834014136
2016.0,4.0,17.0,24.0,0.18259174632683134
2016.0,4.0,18.0,1.0,-4.70780580717086e-05
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.16426533812602706
2016.0,4.0,18.0,13.0,0.6833612334751673
2016.0,4.0,18.0,14.0,0.7624093095721473
2016.0,4.0,18.0,15.0,0.8783195561423298
2016.0,4.0,18.0,16.0,0.8913605357168612
2016.0,4.0,18.0,17.0,0.8829961801228772
2016.0,4.0,18.0,18.0,0.8652312589571748
2016.0,4.0,18.0,19.0,0.8654480227023151
2016.0,4.0,18.0,20.0,0.8526306769529048
2016.0,4.0,18.0,21.0,0.8345315592458257
2016.0,4.0,18.0,22.0,0.7836627119546381
2016.0,4.0,18.0,23.0,0.5985001360068261
2016.0,4.0,18.0,24.0,0.18617467426925643
2016.0,4.0,19.0,1.0,-9.691045236172134e-05
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.16758379251321154
2016.0,4.0,19.0,13.0,0.6573160633718275
2016.0,4.0,19.0,14.0,0.7859947519618646
2016.0,4.0,19.0,15.0,0.8222671890405141
2016.0,4.0,19.0,16.0,0.8758162532716262
2016.0,4.0,19.0,17.0,0.8702197073676933
2016.0,4.0,19.0,18.0,0.8579858547781744
2016.0,4.0,19.0,19.0,0.8568845938045058
2016.0,4.0,19.0,20.0,0.8541126858873543
2016.0,4.0,19.0,21.0,0.8432923659679376
2016.0,4.0,19.0,22.0,0.7859022077535918
2016.0,4.0,19.0,23.0,0.6380702025923733
2016.0,4.0,19.0,24.0,0.1976035434480902
2016.0,4.0,20.0,1.0,-0.00015977426540734026
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.036293048618619844
2016.0,4.0,20.0,13.0,0.13304649530555931
2016.0,4.0,20.0,14.0,0.24827801105183395
2016.0,4.0,20.0,15.0,0.4006600059765863
2016.0,4.0,20.0,16.0,0.5180618928220778
