BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0020947879097706276
2016.0,1.0,5.0,14.0,0.5279791210801235
2016.0,1.0,5.0,15.0,0.6823109442145826
2016.0,1.0,5.0,16.0,0.6828651006787875
2016.0,1.0,5.0,17.0,0.6442227621681753
2016.0,1.0,5.0,18.0,0.6227716042269231
2016.0,1.0,5.0,19.0,0.6022415034925528
2016.0,1.0,5.0,20.0,0.4895537610530005
2016.0,1.0,5.0,21.0,0.268136425075284
2016.0,1.0,5.0,22.0,0.10445192018789687
2016.0,1.0,5.0,23.0,0.0014269781449012457
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0013628771641345009
2016.0,1.0,6.0,14.0,0.1324309971513109
2016.0,1.0,6.0,15.0,0.31024586015431455
2016.0,1.0,6.0,16.0,0.4766174727189403
2016.0,1.0,6.0,17.0,0.5769258048226102
2016.0,1.0,6.0,18.0,0.556097025614286
2016.0,1.0,6.0,19.0,0.43002331238171027
2016.0,1.0,6.0,20.0,0.25681930313016765
2016.0,1.0,6.0,21.0,0.25355015928843566
2016.0,1.0,6.0,22.0,0.19747141343579813
2016.0,1.0,6.0,23.0,0.0021985684744649184
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0025515928756634798
2016.0,1.0,7.0,14.0,0.3906285358982365
2016.0,1.0,7.0,15.0,0.5839012387046406
2016.0,1.0,7.0,16.0,0.6300554972389723
2016.0,1.0,7.0,17.0,0.6097650832648118
2016.0,1.0,7.0,18.0,0.5875242015208929
2016.0,1.0,7.0,19.0,0.5996728117189826
2016.0,1.0,7.0,20.0,0.6161165543454458
2016.0,1.0,7.0,21.0,0.5772173715092824
2016.0,1.0,7.0,22.0,0.28845742328466173
2016.0,1.0,7.0,23.0,0.002373377325566418
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0020411148702578815
2016.0,1.0,8.0,14.0,0.17377045399067323
2016.0,1.0,8.0,15.0,0.34057834875143
2016.0,1.0,8.0,16.0,0.41763105923664307
2016.0,1.0,8.0,17.0,0.4317811472410115
2016.0,1.0,8.0,18.0,0.44585868480844143
2016.0,1.0,8.0,19.0,0.4930748020086147
2016.0,1.0,8.0,20.0,0.4829726896007036
2016.0,1.0,8.0,21.0,0.40710075733924966
2016.0,1.0,8.0,22.0,0.23842401787927106
2016.0,1.0,8.0,23.0,0.002539803352417039
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.002953827867138974
2016.0,1.0,9.0,14.0,0.3566559316350508
2016.0,1.0,9.0,15.0,0.5239440904590008
2016.0,1.0,9.0,16.0,0.44524367650210145
2016.0,1.0,9.0,17.0,0.3657807270923899
2016.0,1.0,9.0,18.0,0.3701891846818178
2016.0,1.0,9.0,19.0,0.43525500139259493
2016.0,1.0,9.0,20.0,0.4625751837065081
2016.0,1.0,9.0,21.0,0.38888359705571185
2016.0,1.0,9.0,22.0,0.21918197810790552
2016.0,1.0,9.0,23.0,0.00281259490411372
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.001275586611688634
2016.0,1.0,10.0,14.0,0.20550274748260997
2016.0,1.0,10.0,15.0,0.5787467891620915
2016.0,1.0,10.0,16.0,0.5650757799271355
2016.0,1.0,10.0,17.0,0.4125080431703869
2016.0,1.0,10.0,18.0,0.4272285506019764
2016.0,1.0,10.0,19.0,0.3953181050296593
2016.0,1.0,10.0,20.0,0.49503310855645527
2016.0,1.0,10.0,21.0,0.5361073391938495
2016.0,1.0,10.0,22.0,0.2683613611976649
2016.0,1.0,10.0,23.0,0.002791010384388848
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0037145648506831607
2016.0,1.0,11.0,14.0,0.516071531686857
2016.0,1.0,11.0,15.0,0.7369224719073131
2016.0,1.0,11.0,16.0,0.7030021423830614
2016.0,1.0,11.0,17.0,0.6874058124704138
2016.0,1.0,11.0,18.0,0.6703559655450431
2016.0,1.0,11.0,19.0,0.6766992212503434
2016.0,1.0,11.0,20.0,0.7093018530174203
2016.0,1.0,11.0,21.0,0.7110052217985637
2016.0,1.0,11.0,22.0,0.5005217538805914
2016.0,1.0,11.0,23.0,0.003247390354164959
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.003944714416811841
2016.0,1.0,12.0,14.0,0.5390822763745089
2016.0,1.0,12.0,15.0,0.6903369804752828
2016.0,1.0,12.0,16.0,0.6824969250059388
2016.0,1.0,12.0,17.0,0.6542945621927222
2016.0,1.0,12.0,18.0,0.636437859600086
2016.0,1.0,12.0,19.0,0.6435345793751386
2016.0,1.0,12.0,20.0,0.6712381312816939
2016.0,1.0,12.0,21.0,0.6782298130093742
2016.0,1.0,12.0,22.0,0.5316682528692288
2016.0,1.0,12.0,23.0,0.003728989571343538
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0043532371643367615
2016.0,1.0,13.0,14.0,0.17024708675925143
2016.0,1.0,13.0,15.0,0.2999566477527304
2016.0,1.0,13.0,16.0,0.3595820904079038
2016.0,1.0,13.0,17.0,0.38785054545697917
2016.0,1.0,13.0,18.0,0.3902875051790622
2016.0,1.0,13.0,19.0,0.36812282715562394
2016.0,1.0,13.0,20.0,0.2875855813559108
2016.0,1.0,13.0,21.0,0.19956683578325585
2016.0,1.0,13.0,22.0,0.07045980916330946
2016.0,1.0,13.0,23.0,0.0022898854980325993
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0052915565746998175
2016.0,1.0,14.0,14.0,0.08254553392442666
2016.0,1.0,14.0,15.0,0.26791423530667907
2016.0,1.0,14.0,16.0,0.4665024542750691
2016.0,1.0,14.0,17.0,0.6315550445459062
2016.0,1.0,14.0,18.0,0.6193254205365777
2016.0,1.0,14.0,19.0,0.6193133949351035
2016.0,1.0,14.0,20.0,0.6583165961407226
2016.0,1.0,14.0,21.0,0.6205391025323092
2016.0,1.0,14.0,22.0,0.37273905053613143
2016.0,1.0,14.0,23.0,0.004861807085956319
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.0007464042642275208
2016.0,1.0,15.0,14.0,0.053014807458281334
2016.0,1.0,15.0,15.0,0.19674082358001696
2016.0,1.0,15.0,16.0,0.33049503321551876
2016.0,1.0,15.0,17.0,0.31724356516699653
2016.0,1.0,15.0,18.0,0.2909187725208913
2016.0,1.0,15.0,19.0,0.42609278305173726
2016.0,1.0,15.0,20.0,0.629473990541819
2016.0,1.0,15.0,21.0,0.6620974520388007
2016.0,1.0,15.0,22.0,0.5277537900088515
2016.0,1.0,15.0,23.0,0.005539647995287814
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.006392072012687352
2016.0,1.0,16.0,14.0,0.36532604571053806
2016.0,1.0,16.0,15.0,0.5795749671626479
2016.0,1.0,16.0,16.0,0.6024374611910784
2016.0,1.0,16.0,17.0,0.6030057674600438
2016.0,1.0,16.0,18.0,0.561869953185494
2016.0,1.0,16.0,19.0,0.6054601666951822
2016.0,1.0,16.0,20.0,0.6296611622495828
2016.0,1.0,16.0,21.0,0.4589483112237051
2016.0,1.0,16.0,22.0,0.1936347498305199
2016.0,1.0,16.0,23.0,0.004867461207987392
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.004408112683218431
2016.0,1.0,17.0,14.0,0.2729760899605415
2016.0,1.0,17.0,15.0,0.5203943358080407
2016.0,1.0,17.0,16.0,0.5187604076644147
2016.0,1.0,17.0,17.0,0.6240866825632281
2016.0,1.0,17.0,18.0,0.6344803662092869
2016.0,1.0,17.0,19.0,0.6547488900416606
2016.0,1.0,17.0,20.0,0.6890767442276348
2016.0,1.0,17.0,21.0,0.6882897082946531
2016.0,1.0,17.0,22.0,0.5451243327997707
2016.0,1.0,17.0,23.0,0.007396482651124509
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.008086000350708777
2016.0,1.0,18.0,14.0,0.5520286744539032
2016.0,1.0,18.0,15.0,0.742242344543377
2016.0,1.0,18.0,16.0,0.7297497879970065
2016.0,1.0,18.0,17.0,0.6786531539042294
2016.0,1.0,18.0,18.0,0.6281983338872634
2016.0,1.0,18.0,19.0,0.6268248224692848
2016.0,1.0,18.0,20.0,0.6268880184441057
2016.0,1.0,18.0,21.0,0.5721947080347501
2016.0,1.0,18.0,22.0,0.44577613817831807
2016.0,1.0,18.0,23.0,0.008072560083842106
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.009538992881346516
2016.0,1.0,19.0,14.0,0.3930241943843132
2016.0,1.0,19.0,15.0,0.5632804465923893
2016.0,1.0,19.0,16.0,0.6165768325166491
2016.0,1.0,19.0,17.0,0.6201316450800224
2016.0,1.0,19.0,18.0,0.6365946474172344
2016.0,1.0,19.0,19.0,0.6821035012020236
2016.0,1.0,19.0,20.0,0.7218132325416209
2016.0,1.0,19.0,21.0,0.7344391574348653
2016.0,1.0,19.0,22.0,0.5412716804907488
2016.0,1.0,19.0,23.0,0.008320865743869341
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.009980484610814562
2016.0,1.0,20.0,14.0,0.5706618004297658
2016.0,1.0,20.0,15.0,0.7506478632797718
2016.0,1.0,20.0,16.0,0.7311254915589219
2016.0,1.0,20.0,17.0,0.688229259241313
2016.0,1.0,20.0,18.0,0.6715989289796797
2016.0,1.0,20.0,19.0,0.6785105560896689
2016.0,1.0,20.0,20.0,0.7054863286235938
2016.0,1.0,20.0,21.0,0.7053388860823094
2016.0,1.0,20.0,22.0,0.552024970529998
2016.0,1.0,20.0,23.0,0.010634553879211316
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.013077381477373199
2016.0,1.0,21.0,14.0,0.21389881136810301
2016.0,1.0,21.0,15.0,0.3651302113554077
2016.0,1.0,21.0,16.0,0.488856069815234
2016.0,1.0,21.0,17.0,0.5416786704889447
2016.0,1.0,21.0,18.0,0.5190270914452475
2016.0,1.0,21.0,19.0,0.4699498066912556
2016.0,1.0,21.0,20.0,0.39829113683297
2016.0,1.0,21.0,21.0,0.38830695001832605
2016.0,1.0,21.0,22.0,0.24157403807845082
2016.0,1.0,21.0,23.0,0.01253197526066684
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.014554666663466768
2016.0,1.0,22.0,14.0,0.20078992243270535
2016.0,1.0,22.0,15.0,0.14660602211382354
2016.0,1.0,22.0,16.0,0.17194710790926987
2016.0,1.0,22.0,17.0,0.11515191440313238
2016.0,1.0,22.0,18.0,0.24936102460739185
2016.0,1.0,22.0,19.0,0.49794127416963385
2016.0,1.0,22.0,20.0,0.5896602707861521
2016.0,1.0,22.0,21.0,0.6095712474547366
2016.0,1.0,22.0,22.0,0.3934039736402494
2016.0,1.0,22.0,23.0,0.01427921022291419
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.01627170688116031
2016.0,1.0,23.0,14.0,0.3683533441632979
2016.0,1.0,23.0,15.0,0.515675346547764
2016.0,1.0,23.0,16.0,0.5672495999082786
2016.0,1.0,23.0,17.0,0.6354886799176844
2016.0,1.0,23.0,18.0,0.6879772881532022
2016.0,1.0,23.0,19.0,0.7083303159873177
2016.0,1.0,23.0,20.0,0.7355626172814259
2016.0,1.0,23.0,21.0,0.7367401934214455
2016.0,1.0,23.0,22.0,0.5740710961861172
2016.0,1.0,23.0,23.0,0.017374327039682197
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.019888901962025446
2016.0,1.0,24.0,14.0,0.593411808749121
2016.0,1.0,24.0,15.0,0.7781561825650147
2016.0,1.0,24.0,16.0,0.7424261471172351
2016.0,1.0,24.0,17.0,0.7267883818656613
2016.0,1.0,24.0,18.0,0.7087182368143122
2016.0,1.0,24.0,19.0,0.7139720375203598
2016.0,1.0,24.0,20.0,0.7414673400095336
2016.0,1.0,24.0,21.0,0.7437559063568236
2016.0,1.0,24.0,22.0,0.5821810264153102
2016.0,1.0,24.0,23.0,0.020518890367024097
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.022887318129835868
2016.0,1.0,25.0,14.0,0.5994269253324678
2016.0,1.0,25.0,15.0,0.7502687793008656
2016.0,1.0,25.0,16.0,0.7360894882391316
2016.0,1.0,25.0,17.0,0.6971401656264402
2016.0,1.0,25.0,18.0,0.6773901345495897
2016.0,1.0,25.0,19.0,0.6839943165160113
2016.0,1.0,25.0,20.0,0.7036438030003928
2016.0,1.0,25.0,21.0,0.7032089395152771
