BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,18.0,22.0,0.2688416458239401
2016.0,3.0,18.0,23.0,0.23333092754291207
2016.0,3.0,18.0,24.0,-4.803191670393723e-06
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0009002938702543209
2016.0,3.0,19.0,13.0,0.044676568133270214
2016.0,3.0,19.0,14.0,0.1279338945873794
2016.0,3.0,19.0,15.0,0.20110224603708202
2016.0,3.0,19.0,16.0,0.3078082676840812
2016.0,3.0,19.0,17.0,0.33944895576247963
2016.0,3.0,19.0,18.0,0.3704338188802473
2016.0,3.0,19.0,19.0,0.3190810465056631
2016.0,3.0,19.0,20.0,0.2528955641852027
2016.0,3.0,19.0,21.0,0.1926402996584758
2016.0,3.0,19.0,22.0,0.13407156673419401
2016.0,3.0,19.0,23.0,0.05128330780610246
2016.0,3.0,19.0,24.0,-0.0006329818892170134
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.0005703203017085122
2016.0,3.0,20.0,13.0,0.08838830054788482
2016.0,3.0,20.0,14.0,0.349007126932228
2016.0,3.0,20.0,15.0,0.5482619178755991
2016.0,3.0,20.0,16.0,0.7231852065516263
2016.0,3.0,20.0,17.0,0.7535632775159772
2016.0,3.0,20.0,18.0,0.747050994602935
2016.0,3.0,20.0,19.0,0.7451695369310555
2016.0,3.0,20.0,20.0,0.5799662558560927
2016.0,3.0,20.0,21.0,0.47421392811208696
2016.0,3.0,20.0,22.0,0.2921585893511233
2016.0,3.0,20.0,23.0,0.10725176193256973
2016.0,3.0,20.0,24.0,-0.00013009256069795898
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,-0.00019234960348834428
2016.0,3.0,21.0,13.0,0.5720949814517531
2016.0,3.0,21.0,14.0,0.7693318331399117
2016.0,3.0,21.0,15.0,0.8666350427206823
2016.0,3.0,21.0,16.0,0.8838712499585194
2016.0,3.0,21.0,17.0,0.8789969275933306
2016.0,3.0,21.0,18.0,0.8672768266628998
2016.0,3.0,21.0,19.0,0.8628954143784868
2016.0,3.0,21.0,20.0,0.8568496330450518
2016.0,3.0,21.0,21.0,0.8210268879483544
2016.0,3.0,21.0,22.0,0.7003589869215879
2016.0,3.0,21.0,23.0,0.4597679545654557
2016.0,3.0,21.0,24.0,0.001796262185928579
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0006077827994116414
2016.0,3.0,22.0,13.0,0.5431488020038366
2016.0,3.0,22.0,14.0,0.7356721763391773
2016.0,3.0,22.0,15.0,0.8490918051035263
2016.0,3.0,22.0,16.0,0.8644120348454243
2016.0,3.0,22.0,17.0,0.8539433733620803
2016.0,3.0,22.0,18.0,0.839260802436266
2016.0,3.0,22.0,19.0,0.8391858873995134
2016.0,3.0,22.0,20.0,0.8350155629419116
2016.0,3.0,22.0,21.0,0.7968754870699187
2016.0,3.0,22.0,22.0,0.6974822346222967
2016.0,3.0,22.0,23.0,0.412488180377622
2016.0,3.0,22.0,24.0,0.0020856302999812597
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0012837847028060866
2016.0,3.0,23.0,13.0,0.5718429563706824
2016.0,3.0,23.0,14.0,0.7624418691382827
2016.0,3.0,23.0,15.0,0.8191518831520984
2016.0,3.0,23.0,16.0,0.8311390366626067
2016.0,3.0,23.0,17.0,0.8206280638725809
2016.0,3.0,23.0,18.0,0.8074107740216636
2016.0,3.0,23.0,19.0,0.8090074117240107
2016.0,3.0,23.0,20.0,0.8065451980741526
2016.0,3.0,23.0,21.0,0.7945353157977546
2016.0,3.0,23.0,22.0,0.6875372121025458
2016.0,3.0,23.0,23.0,0.4557501003634896
2016.0,3.0,23.0,24.0,0.0021087792270499234
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.002322814364112916
2016.0,3.0,24.0,13.0,0.4781518790480593
2016.0,3.0,24.0,14.0,0.6132713008293547
2016.0,3.0,24.0,15.0,0.7115702671720562
2016.0,3.0,24.0,16.0,0.6405278611770787
2016.0,3.0,24.0,17.0,0.5030475094837427
2016.0,3.0,24.0,18.0,0.4392294797855233
2016.0,3.0,24.0,19.0,0.34717998770010683
2016.0,3.0,24.0,20.0,0.21266264365543983
2016.0,3.0,24.0,21.0,0.12208495599698817
2016.0,3.0,24.0,22.0,0.06001393862314129
2016.0,3.0,24.0,23.0,0.0343558664515399
2016.0,3.0,24.0,24.0,-0.0008859984864374187
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0025006751578475774
2016.0,3.0,25.0,13.0,0.18352844365743456
2016.0,3.0,25.0,14.0,0.30137226171534687
2016.0,3.0,25.0,15.0,0.19171295721417128
2016.0,3.0,25.0,16.0,0.241203186551412
2016.0,3.0,25.0,17.0,0.31299634196745363
2016.0,3.0,25.0,18.0,0.3144014590662152
2016.0,3.0,25.0,19.0,0.28130458433770816
2016.0,3.0,25.0,20.0,0.19913668833067646
2016.0,3.0,25.0,21.0,0.10625990989297081
2016.0,3.0,25.0,22.0,0.07786509149344212
2016.0,3.0,25.0,23.0,0.045158796077614985
2016.0,3.0,25.0,24.0,-0.0007275579898953356
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.001895578825967424
2016.0,3.0,26.0,13.0,0.03690968615499548
2016.0,3.0,26.0,14.0,0.0878057500486852
2016.0,3.0,26.0,15.0,0.17402574796485148
2016.0,3.0,26.0,16.0,0.27141904958032786
2016.0,3.0,26.0,17.0,0.34916477186118206
2016.0,3.0,26.0,18.0,0.43159767003030447
2016.0,3.0,26.0,19.0,0.3332963804405778
2016.0,3.0,26.0,20.0,0.19284665042180743
2016.0,3.0,26.0,21.0,0.1563296203555081
2016.0,3.0,26.0,22.0,0.15320798741572997
2016.0,3.0,26.0,23.0,0.06455470663086837
2016.0,3.0,26.0,24.0,-0.00041511208399719915
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.006947269863877546
2016.0,3.0,27.0,13.0,0.08234803553102048
2016.0,3.0,27.0,14.0,0.22155177990872965
2016.0,3.0,27.0,15.0,0.38435097665236784
2016.0,3.0,27.0,16.0,0.6075805912536988
2016.0,3.0,27.0,17.0,0.3983438837001946
2016.0,3.0,27.0,18.0,0.4399345909773719
2016.0,3.0,27.0,19.0,0.5686319216942554
2016.0,3.0,27.0,20.0,0.24945810780359842
2016.0,3.0,27.0,21.0,0.1310514399949216
2016.0,3.0,27.0,22.0,0.08346181242357249
2016.0,3.0,27.0,23.0,0.038906104502334844
2016.0,3.0,27.0,24.0,-0.0004370300468176519
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0008928627532882753
2016.0,3.0,28.0,13.0,0.03055025393136817
2016.0,3.0,28.0,14.0,0.13479383688532412
2016.0,3.0,28.0,15.0,0.21775256112117777
2016.0,3.0,28.0,16.0,0.3046576692254312
2016.0,3.0,28.0,17.0,0.32673950411560776
2016.0,3.0,28.0,18.0,0.31285328069554175
2016.0,3.0,28.0,19.0,0.33292494736129097
2016.0,3.0,28.0,20.0,0.3176424409451562
2016.0,3.0,28.0,21.0,0.2405910675398252
2016.0,3.0,28.0,22.0,0.13245531301567504
2016.0,3.0,28.0,23.0,0.051646490770320845
2016.0,3.0,28.0,24.0,0.00019944639525724226
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.00606697908384954
2016.0,3.0,29.0,13.0,0.03564591668968371
2016.0,3.0,29.0,14.0,0.08323761607055194
2016.0,3.0,29.0,15.0,0.13667954800283968
2016.0,3.0,29.0,16.0,0.1922512897459151
2016.0,3.0,29.0,17.0,0.23021474245597545
2016.0,3.0,29.0,18.0,0.23020160966585093
2016.0,3.0,29.0,19.0,0.18704236963477344
2016.0,3.0,29.0,20.0,0.13962348406502592
2016.0,3.0,29.0,21.0,0.09359112253157091
2016.0,3.0,29.0,22.0,0.05439890818210872
2016.0,3.0,29.0,23.0,0.016056757850485347
2016.0,3.0,29.0,24.0,-0.0006151773979023162
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.017184422674465783
2016.0,3.0,30.0,13.0,0.541426163812065
2016.0,3.0,30.0,14.0,0.7492935327446227
2016.0,3.0,30.0,15.0,0.8186120356724956
2016.0,3.0,30.0,16.0,0.815271569591216
2016.0,3.0,30.0,17.0,0.8037537405576666
2016.0,3.0,30.0,18.0,0.7944012449508594
2016.0,3.0,30.0,19.0,0.791343127176348
2016.0,3.0,30.0,20.0,0.7917402596007489
2016.0,3.0,30.0,21.0,0.7138005333154197
2016.0,3.0,30.0,22.0,0.5185978928901047
2016.0,3.0,30.0,23.0,0.3482475174188458
2016.0,3.0,30.0,24.0,0.0021831437377214493
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.01360671258553411
2016.0,3.0,31.0,13.0,0.21755151068291126
2016.0,3.0,31.0,14.0,0.6210707656235819
2016.0,3.0,31.0,15.0,0.7943186029360622
2016.0,3.0,31.0,16.0,0.7972392049599881
2016.0,3.0,31.0,17.0,0.7905131176461173
2016.0,3.0,31.0,18.0,0.7901583896810604
2016.0,3.0,31.0,19.0,0.7765545887175008
2016.0,3.0,31.0,20.0,0.7903619534212973
2016.0,3.0,31.0,21.0,0.7831102141318746
2016.0,3.0,31.0,22.0,0.7010624752942161
2016.0,3.0,31.0,23.0,0.4913449543478058
2016.0,3.0,31.0,24.0,0.0026983673786503417
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.03922358419042386
2016.0,4.0,1.0,13.0,0.44594798942267105
2016.0,4.0,1.0,14.0,0.7075243607346712
2016.0,4.0,1.0,15.0,0.7827322973678742
2016.0,4.0,1.0,16.0,0.7778693425991667
2016.0,4.0,1.0,17.0,0.7493238846070122
2016.0,4.0,1.0,18.0,0.7330513650290681
2016.0,4.0,1.0,19.0,0.6934339217907184
2016.0,4.0,1.0,20.0,0.6341870533952865
2016.0,4.0,1.0,21.0,0.5036564663420935
2016.0,4.0,1.0,22.0,0.3738243952684214
2016.0,4.0,1.0,23.0,0.16991223818739828
2016.0,4.0,1.0,24.0,0.0029138081418705795
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.04791644259863416
2016.0,4.0,2.0,13.0,0.3895507588012314
2016.0,4.0,2.0,14.0,0.6000252124010422
2016.0,4.0,2.0,15.0,0.6629864811903633
2016.0,4.0,2.0,16.0,0.6721986638308098
2016.0,4.0,2.0,17.0,0.6761173297677028
2016.0,4.0,2.0,18.0,0.6925521478233629
2016.0,4.0,2.0,19.0,0.6976890753449595
2016.0,4.0,2.0,20.0,0.6416016239914325
2016.0,4.0,2.0,21.0,0.46624999687169993
2016.0,4.0,2.0,22.0,0.13938598380442366
2016.0,4.0,2.0,23.0,0.07029511000507789
2016.0,4.0,2.0,24.0,0.0036436351228949938
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.05566501610339641
2016.0,4.0,3.0,13.0,0.611184125388093
2016.0,4.0,3.0,14.0,0.7864423460465402
2016.0,4.0,3.0,15.0,0.8511982560958347
2016.0,4.0,3.0,16.0,0.8661138202930836
2016.0,4.0,3.0,17.0,0.8585546093033373
2016.0,4.0,3.0,18.0,0.8291185350619378
2016.0,4.0,3.0,19.0,0.7843729055878907
2016.0,4.0,3.0,20.0,0.7919280864523124
2016.0,4.0,3.0,21.0,0.7707997276587649
2016.0,4.0,3.0,22.0,0.6168691378149246
2016.0,4.0,3.0,23.0,0.44686725301207897
2016.0,4.0,3.0,24.0,0.005145833077845514
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.03337984016131104
2016.0,4.0,4.0,13.0,0.36353468755508894
2016.0,4.0,4.0,14.0,0.5718133351705196
2016.0,4.0,4.0,15.0,0.6873948435657101
2016.0,4.0,4.0,16.0,0.7405503274357165
2016.0,4.0,4.0,17.0,0.7645773936524756
2016.0,4.0,4.0,18.0,0.7562718960221271
2016.0,4.0,4.0,19.0,0.7970864846836887
2016.0,4.0,4.0,20.0,0.8056357357959563
2016.0,4.0,4.0,21.0,0.7926196759473346
2016.0,4.0,4.0,22.0,0.7464729951827983
2016.0,4.0,4.0,23.0,0.5340908649978486
2016.0,4.0,4.0,24.0,0.006672532278991862
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.06844507407361541
2016.0,4.0,5.0,13.0,0.586055660046335
2016.0,4.0,5.0,14.0,0.7965684410471808
2016.0,4.0,5.0,15.0,0.8249762616190279
2016.0,4.0,5.0,16.0,0.8436165966700243
2016.0,4.0,5.0,17.0,0.8378682998719643
2016.0,4.0,5.0,18.0,0.8264289061503747
2016.0,4.0,5.0,19.0,0.8258816929337148
2016.0,4.0,5.0,20.0,0.819814321030365
2016.0,4.0,5.0,21.0,0.8007014288238683
2016.0,4.0,5.0,22.0,0.7354680675362871
2016.0,4.0,5.0,23.0,0.5094858553622388
2016.0,4.0,5.0,24.0,0.008270190907432385
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.06862217627358169
2016.0,4.0,6.0,13.0,0.5497077598173133
2016.0,4.0,6.0,14.0,0.772013705771761
2016.0,4.0,6.0,15.0,0.8361106914310652
2016.0,4.0,6.0,16.0,0.8363966047591977
2016.0,4.0,6.0,17.0,0.8297350784662588
2016.0,4.0,6.0,18.0,0.8049527249712511
2016.0,4.0,6.0,19.0,0.7913441649688161
2016.0,4.0,6.0,20.0,0.7645457742818923
2016.0,4.0,6.0,21.0,0.5731173348223072
2016.0,4.0,6.0,22.0,0.37489127812121986
2016.0,4.0,6.0,23.0,0.08184996028763694
2016.0,4.0,6.0,24.0,0.006813651048435631
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.07701113681381581
2016.0,4.0,7.0,13.0,0.5515659368605131
2016.0,4.0,7.0,14.0,0.740452574883375
2016.0,4.0,7.0,15.0,0.8065445220108914
2016.0,4.0,7.0,16.0,0.805562336623816
2016.0,4.0,7.0,17.0,0.8078035374562187
2016.0,4.0,7.0,18.0,0.8101039204290904
2016.0,4.0,7.0,19.0,0.8243192784347774
2016.0,4.0,7.0,20.0,0.8327640980015047
2016.0,4.0,7.0,21.0,0.8261970425785334
2016.0,4.0,7.0,22.0,0.7552064463540228
2016.0,4.0,7.0,23.0,0.554932601244737
2016.0,4.0,7.0,24.0,0.012875627268877272
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.06120443447686633
2016.0,4.0,8.0,13.0,0.5848900567919252
2016.0,4.0,8.0,14.0,0.7775996073482127
2016.0,4.0,8.0,15.0,0.8413023096115874
2016.0,4.0,8.0,16.0,0.8417518402414471
2016.0,4.0,8.0,17.0,0.8363332902645714
2016.0,4.0,8.0,18.0,0.8269838043719779
2016.0,4.0,8.0,19.0,0.8324402681117966
2016.0,4.0,8.0,20.0,0.8309203871272539
2016.0,4.0,8.0,21.0,0.8168654101536608
2016.0,4.0,8.0,22.0,0.750995686678724
2016.0,4.0,8.0,23.0,0.5578294591773443
2016.0,4.0,8.0,24.0,0.014464362915009521
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.09256322570902878
2016.0,4.0,9.0,13.0,0.5908051020439621
2016.0,4.0,9.0,14.0,0.7786537565018183
2016.0,4.0,9.0,15.0,0.8580027920435301
2016.0,4.0,9.0,16.0,0.8885471699121553
2016.0,4.0,9.0,17.0,0.8830596991474369
2016.0,4.0,9.0,18.0,0.8738206177251131
2016.0,4.0,9.0,19.0,0.8745637776940102
2016.0,4.0,9.0,20.0,0.8689096282755369
2016.0,4.0,9.0,21.0,0.8392645671277986
2016.0,4.0,9.0,22.0,0.7570931465253261
2016.0,4.0,9.0,23.0,0.5581564235464035
2016.0,4.0,9.0,24.0,0.017875338979108965
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.10047201401220529
2016.0,4.0,10.0,13.0,0.31323781875521645
2016.0,4.0,10.0,14.0,0.5806195504165946
2016.0,4.0,10.0,15.0,0.8014326985281628
2016.0,4.0,10.0,16.0,0.8199414329765738
2016.0,4.0,10.0,17.0,0.8196551775301625
2016.0,4.0,10.0,18.0,0.8258553055181176
2016.0,4.0,10.0,19.0,0.8382110968856752
2016.0,4.0,10.0,20.0,0.8274330783741811
2016.0,4.0,10.0,21.0,0.814803524896406
2016.0,4.0,10.0,22.0,0.6970748559658763
2016.0,4.0,10.0,23.0,0.523615490213262
2016.0,4.0,10.0,24.0,0.02333346239631968
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.1517506183102045
2016.0,4.0,11.0,13.0,0.5849353411286603
2016.0,4.0,11.0,14.0,0.7794175031300231
2016.0,4.0,11.0,15.0,0.8272415862483439
2016.0,4.0,11.0,16.0,0.8341525216923967
2016.0,4.0,11.0,17.0,0.8284871091592134
2016.0,4.0,11.0,18.0,0.8220119068041977
2016.0,4.0,11.0,19.0,0.82003369327005
2016.0,4.0,11.0,20.0,0.8179275916070537
2016.0,4.0,11.0,21.0,0.8080857647477134
2016.0,4.0,11.0,22.0,0.6925093853891988
2016.0,4.0,11.0,23.0,0.4374768934740622
2016.0,4.0,11.0,24.0,0.028143032918618218
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
