BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,5.0,24.0,0.0019109384577466091
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.1327965982956057
2016.0,4.0,6.0,13.0,0.5687610191332196
2016.0,4.0,6.0,14.0,0.7811217094064608
2016.0,4.0,6.0,15.0,0.8339152389270227
2016.0,4.0,6.0,16.0,0.8429399379108571
2016.0,4.0,6.0,17.0,0.839793200344495
2016.0,4.0,6.0,18.0,0.8366044810740196
2016.0,4.0,6.0,19.0,0.8377519649890125
2016.0,4.0,6.0,20.0,0.831930610862989
2016.0,4.0,6.0,21.0,0.7376168903466087
2016.0,4.0,6.0,22.0,0.38059043356278566
2016.0,4.0,6.0,23.0,0.1605533569561205
2016.0,4.0,6.0,24.0,0.0020387555003758178
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.14128685905015
2016.0,4.0,7.0,13.0,0.5913414036555358
2016.0,4.0,7.0,14.0,0.7804533956258255
2016.0,4.0,7.0,15.0,0.8258519542675685
2016.0,4.0,7.0,16.0,0.8262736306696912
2016.0,4.0,7.0,17.0,0.8279693170794673
2016.0,4.0,7.0,18.0,0.8172617977423267
2016.0,4.0,7.0,19.0,0.8126741876581136
2016.0,4.0,7.0,20.0,0.8019760416371546
2016.0,4.0,7.0,21.0,0.7692640005969515
2016.0,4.0,7.0,22.0,0.6740656796672332
2016.0,4.0,7.0,23.0,0.35570415442135395
2016.0,4.0,7.0,24.0,0.0028620403176934936
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.11592741920750543
2016.0,4.0,8.0,13.0,0.6091589205707486
2016.0,4.0,8.0,14.0,0.7942332962413338
2016.0,4.0,8.0,15.0,0.8526138248227839
2016.0,4.0,8.0,16.0,0.8478529148016639
2016.0,4.0,8.0,17.0,0.8507796908951787
2016.0,4.0,8.0,18.0,0.8420486232884482
2016.0,4.0,8.0,19.0,0.8416326137190224
2016.0,4.0,8.0,20.0,0.8320120693256159
2016.0,4.0,8.0,21.0,0.8110559686994444
2016.0,4.0,8.0,22.0,0.7157022625818886
2016.0,4.0,8.0,23.0,0.4358007458805838
2016.0,4.0,8.0,24.0,0.0034726825758611465
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.1571803258432301
2016.0,4.0,9.0,13.0,0.6046834910884548
2016.0,4.0,9.0,14.0,0.7934224210077865
2016.0,4.0,9.0,15.0,0.8477178046298708
2016.0,4.0,9.0,16.0,0.8778786122795467
2016.0,4.0,9.0,17.0,0.8739352132292422
2016.0,4.0,9.0,18.0,0.8677053022654094
2016.0,4.0,9.0,19.0,0.8711645796182147
2016.0,4.0,9.0,20.0,0.866022960491038
2016.0,4.0,9.0,21.0,0.8401363146978389
2016.0,4.0,9.0,22.0,0.7598699475119493
2016.0,4.0,9.0,23.0,0.508750389669924
2016.0,4.0,9.0,24.0,0.004300325718290106
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.16762171642748935
2016.0,4.0,10.0,13.0,0.620664707647927
2016.0,4.0,10.0,14.0,0.7789449707283617
2016.0,4.0,10.0,15.0,0.813081756415134
2016.0,4.0,10.0,16.0,0.8114454267651402
2016.0,4.0,10.0,17.0,0.8106647272205236
2016.0,4.0,10.0,18.0,0.7668316329190011
2016.0,4.0,10.0,19.0,0.7571794362341444
2016.0,4.0,10.0,20.0,0.751535104844597
2016.0,4.0,10.0,21.0,0.5784808105106668
2016.0,4.0,10.0,22.0,0.40339820605148713
2016.0,4.0,10.0,23.0,0.20031657875998496
2016.0,4.0,10.0,24.0,0.004825716214954407
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.22425715213895614
2016.0,4.0,11.0,13.0,0.5705846494335451
2016.0,4.0,11.0,14.0,0.7416847384131149
2016.0,4.0,11.0,15.0,0.7913851855394675
2016.0,4.0,11.0,16.0,0.8063073482057556
2016.0,4.0,11.0,17.0,0.8183701204910009
2016.0,4.0,11.0,18.0,0.8065356375857764
2016.0,4.0,11.0,19.0,0.8126384141835573
2016.0,4.0,11.0,20.0,0.8092628821540944
2016.0,4.0,11.0,21.0,0.7842605923377718
2016.0,4.0,11.0,22.0,0.6989177111393063
2016.0,4.0,11.0,23.0,0.44304193100217926
2016.0,4.0,11.0,24.0,0.006478967188324412
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.13959380035663682
2016.0,4.0,12.0,13.0,0.5811242814353746
2016.0,4.0,12.0,14.0,0.7741837601634589
2016.0,4.0,12.0,15.0,0.8293705138618299
2016.0,4.0,12.0,16.0,0.8300304853018295
2016.0,4.0,12.0,17.0,0.8231021374313794
2016.0,4.0,12.0,18.0,0.8125377567785332
2016.0,4.0,12.0,19.0,0.7981946416955272
2016.0,4.0,12.0,20.0,0.7820457425957239
2016.0,4.0,12.0,21.0,0.741443471357129
2016.0,4.0,12.0,22.0,0.600802707558818
2016.0,4.0,12.0,23.0,0.3600530265288626
2016.0,4.0,12.0,24.0,0.007941935667168293
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.19847171163956373
2016.0,4.0,13.0,13.0,0.5338597015794296
2016.0,4.0,13.0,14.0,0.7320381233827791
2016.0,4.0,13.0,15.0,0.8054992932108033
2016.0,4.0,13.0,16.0,0.8134710868315274
2016.0,4.0,13.0,17.0,0.8132638304697037
2016.0,4.0,13.0,18.0,0.8063134622990907
2016.0,4.0,13.0,19.0,0.7955070925508545
2016.0,4.0,13.0,20.0,0.790736655939373
2016.0,4.0,13.0,21.0,0.7513426671297504
2016.0,4.0,13.0,22.0,0.5968047478126179
2016.0,4.0,13.0,23.0,0.26924860369248566
2016.0,4.0,13.0,24.0,0.008669108332111616
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.18333186156485293
2016.0,4.0,14.0,13.0,0.5247027015864398
2016.0,4.0,14.0,14.0,0.7215439487860053
2016.0,4.0,14.0,15.0,0.790219610521254
2016.0,4.0,14.0,16.0,0.727176007669344
2016.0,4.0,14.0,17.0,0.6989036488198136
2016.0,4.0,14.0,18.0,0.6546270042274971
2016.0,4.0,14.0,19.0,0.45740870497163316
2016.0,4.0,14.0,20.0,0.41525548890947284
2016.0,4.0,14.0,21.0,0.272622720005256
2016.0,4.0,14.0,22.0,0.13185378649823926
2016.0,4.0,14.0,23.0,0.04918899246116888
2016.0,4.0,14.0,24.0,0.009023301497442059
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.04147295005958076
2016.0,4.0,15.0,13.0,0.22357934168250493
2016.0,4.0,15.0,14.0,0.3107403050838293
2016.0,4.0,15.0,15.0,0.32891230364644497
2016.0,4.0,15.0,16.0,0.32240624713037686
2016.0,4.0,15.0,17.0,0.306101743274472
2016.0,4.0,15.0,18.0,0.2526637127824752
2016.0,4.0,15.0,19.0,0.22215291216081706
2016.0,4.0,15.0,20.0,0.1874469976984134
2016.0,4.0,15.0,21.0,0.11428324141882694
2016.0,4.0,15.0,22.0,0.08335451401558644
2016.0,4.0,15.0,23.0,0.035114593378284265
2016.0,4.0,15.0,24.0,-0.00029398478687053434
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,-4.110431694262003e-06
2016.0,4.0,16.0,12.0,0.17609642568245196
2016.0,4.0,16.0,13.0,0.4526053460942418
2016.0,4.0,16.0,14.0,0.6267891345193284
2016.0,4.0,16.0,15.0,0.7215775422937327
2016.0,4.0,16.0,16.0,0.7470565807754328
2016.0,4.0,16.0,17.0,0.7324955156213709
2016.0,4.0,16.0,18.0,0.6940605703512045
2016.0,4.0,16.0,19.0,0.6225195201560754
2016.0,4.0,16.0,20.0,0.5309192825777795
2016.0,4.0,16.0,21.0,0.4560981015605975
2016.0,4.0,16.0,22.0,0.33604727562976117
2016.0,4.0,16.0,23.0,0.1946476618876363
2016.0,4.0,16.0,24.0,0.017790576636783018
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,-9.440825529711997e-06
2016.0,4.0,17.0,12.0,0.2559388718190055
2016.0,4.0,17.0,13.0,0.601150318682399
2016.0,4.0,17.0,14.0,0.7813596631280401
2016.0,4.0,17.0,15.0,0.8412406102296318
2016.0,4.0,17.0,16.0,0.8528855634806283
2016.0,4.0,17.0,17.0,0.8539244497806862
2016.0,4.0,17.0,18.0,0.8514516543592553
2016.0,4.0,17.0,19.0,0.8568832497726422
2016.0,4.0,17.0,20.0,0.8516959852745033
2016.0,4.0,17.0,21.0,0.8408363393907592
2016.0,4.0,17.0,22.0,0.7633790967009679
2016.0,4.0,17.0,23.0,0.5133977563328994
2016.0,4.0,17.0,24.0,0.023998037528419235
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,-1.4336178699374206e-05
2016.0,4.0,18.0,12.0,0.14119769786481973
2016.0,4.0,18.0,13.0,0.4155262478879924
2016.0,4.0,18.0,14.0,0.6733664294138932
2016.0,4.0,18.0,15.0,0.7639122473679187
2016.0,4.0,18.0,16.0,0.8227409479941639
2016.0,4.0,18.0,17.0,0.8068841219175606
2016.0,4.0,18.0,18.0,0.8377475307822895
2016.0,4.0,18.0,19.0,0.846370092332009
2016.0,4.0,18.0,20.0,0.85098317025995
2016.0,4.0,18.0,21.0,0.8370643612062516
2016.0,4.0,18.0,22.0,0.7745031604405785
2016.0,4.0,18.0,23.0,0.5613383345417448
2016.0,4.0,18.0,24.0,0.027111783666760425
2016.0,4.0,19.0,1.0,0.0
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,-5.397114411792676e-05
2016.0,4.0,19.0,12.0,0.2934357365870724
2016.0,4.0,19.0,13.0,0.6111310533970519
2016.0,4.0,19.0,14.0,0.6031508469793465
2016.0,4.0,19.0,15.0,0.7118388043781275
2016.0,4.0,19.0,16.0,0.8338291531437393
2016.0,4.0,19.0,17.0,0.8566027232372591
2016.0,4.0,19.0,18.0,0.853623249088672
2016.0,4.0,19.0,19.0,0.8571310849715575
2016.0,4.0,19.0,20.0,0.8536022154290307
2016.0,4.0,19.0,21.0,0.8184107056467375
2016.0,4.0,19.0,22.0,0.718771906808094
2016.0,4.0,19.0,23.0,0.48012536352214125
2016.0,4.0,19.0,24.0,0.03335147484849305
2016.0,4.0,20.0,1.0,0.0
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,-8.379349344644115e-05
2016.0,4.0,20.0,12.0,0.11210808521254487
2016.0,4.0,20.0,13.0,0.40068417433273135
2016.0,4.0,20.0,14.0,0.737474212590036
2016.0,4.0,20.0,15.0,0.8227292855263404
2016.0,4.0,20.0,16.0,0.8560609657190966
2016.0,4.0,20.0,17.0,0.856771325966735
2016.0,4.0,20.0,18.0,0.8472046934197206
2016.0,4.0,20.0,19.0,0.776893586455303
2016.0,4.0,20.0,20.0,0.518322430328418
2016.0,4.0,20.0,21.0,0.4053054582140908
2016.0,4.0,20.0,22.0,0.2896394142257398
2016.0,4.0,20.0,23.0,0.16618141009819534
2016.0,4.0,20.0,24.0,0.03702319539969594
2016.0,4.0,21.0,1.0,0.0
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,-0.00011365364832275047
2016.0,4.0,21.0,12.0,0.10849437512489113
2016.0,4.0,21.0,13.0,0.33029043498244604
2016.0,4.0,21.0,14.0,0.6849544391899585
2016.0,4.0,21.0,15.0,0.8028379390930589
2016.0,4.0,21.0,16.0,0.8179063713379665
2016.0,4.0,21.0,17.0,0.8300778614437708
2016.0,4.0,21.0,18.0,0.8275327323078109
2016.0,4.0,21.0,19.0,0.8316252112124779
2016.0,4.0,21.0,20.0,0.8150412696658237
2016.0,4.0,21.0,21.0,0.7478974472336638
2016.0,4.0,21.0,22.0,0.6161985978711887
2016.0,4.0,21.0,23.0,0.4150155661495913
2016.0,4.0,21.0,24.0,0.044656706012084574
2016.0,4.0,22.0,1.0,0.0
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,-0.0001422114339243212
2016.0,4.0,22.0,12.0,0.041901529101913575
2016.0,4.0,22.0,13.0,0.21872864830028363
2016.0,4.0,22.0,14.0,0.37732006574187343
2016.0,4.0,22.0,15.0,0.3004794994889905
2016.0,4.0,22.0,16.0,0.3478355566696661
2016.0,4.0,22.0,17.0,0.42016881906335907
2016.0,4.0,22.0,18.0,0.48239313777229165
2016.0,4.0,22.0,19.0,0.44442032335885023
2016.0,4.0,22.0,20.0,0.3921103193609003
2016.0,4.0,22.0,21.0,0.277617620725135
2016.0,4.0,22.0,22.0,0.17117042423090384
2016.0,4.0,22.0,23.0,0.0758824289669512
2016.0,4.0,22.0,24.0,0.015768625752057223
2016.0,4.0,23.0,1.0,0.0
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,-0.00024147240353294069
2016.0,4.0,23.0,12.0,0.14453702031465565
2016.0,4.0,23.0,13.0,0.5239127463785708
2016.0,4.0,23.0,14.0,0.7765580569185815
2016.0,4.0,23.0,15.0,0.8276101862019064
2016.0,4.0,23.0,16.0,0.8426786776607904
2016.0,4.0,23.0,17.0,0.8418334984371868
2016.0,4.0,23.0,18.0,0.838027982761747
2016.0,4.0,23.0,19.0,0.835610203056332
2016.0,4.0,23.0,20.0,0.8286516581034962
2016.0,4.0,23.0,21.0,0.8151569324184975
2016.0,4.0,23.0,22.0,0.7422877404771978
2016.0,4.0,23.0,23.0,0.5381550871060976
2016.0,4.0,23.0,24.0,0.055201623600122214
2016.0,4.0,24.0,1.0,0.0
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,-0.00033808188851714913
2016.0,4.0,24.0,12.0,0.31989894440369476
2016.0,4.0,24.0,13.0,0.6439288359121513
2016.0,4.0,24.0,14.0,0.7932837629095026
2016.0,4.0,24.0,15.0,0.8216216120379057
2016.0,4.0,24.0,16.0,0.8255828459047945
2016.0,4.0,24.0,17.0,0.8276715529587926
2016.0,4.0,24.0,18.0,0.8199323542109977
2016.0,4.0,24.0,19.0,0.8038801000277944
2016.0,4.0,24.0,20.0,0.7883174456960953
2016.0,4.0,24.0,21.0,0.5884679660480142
2016.0,4.0,24.0,22.0,0.48804848820570657
2016.0,4.0,24.0,23.0,0.43658204401528505
2016.0,4.0,24.0,24.0,0.06576061231870207
2016.0,4.0,25.0,1.0,0.0
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,-0.0003775421474182057
2016.0,4.0,25.0,12.0,0.27355195897739554
2016.0,4.0,25.0,13.0,0.5956309463106457
2016.0,4.0,25.0,14.0,0.7619882743900469
2016.0,4.0,25.0,15.0,0.8154160931805924
2016.0,4.0,25.0,16.0,0.8084086374613797
2016.0,4.0,25.0,17.0,0.8025692152648346
2016.0,4.0,25.0,18.0,0.7832389085054161
2016.0,4.0,25.0,19.0,0.7387818445160731
2016.0,4.0,25.0,20.0,0.5538614750884832
2016.0,4.0,25.0,21.0,0.27408873372412995
2016.0,4.0,25.0,22.0,0.24012104049985528
2016.0,4.0,25.0,23.0,0.13569683427126306
2016.0,4.0,25.0,24.0,0.06670104393822543
2016.0,4.0,26.0,1.0,0.0
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,-0.00044751522221814986
2016.0,4.0,26.0,12.0,0.3142887913757943
2016.0,4.0,26.0,13.0,0.6148925264859321
2016.0,4.0,26.0,14.0,0.785541828001282
2016.0,4.0,26.0,15.0,0.8243428047097063
2016.0,4.0,26.0,16.0,0.8339719860635951
2016.0,4.0,26.0,17.0,0.8313324428700769
2016.0,4.0,26.0,18.0,0.8296512434733749
2016.0,4.0,26.0,19.0,0.8271583492005546
2016.0,4.0,26.0,20.0,0.7923154604311377
2016.0,4.0,26.0,21.0,0.7426601235147177
2016.0,4.0,26.0,22.0,0.6713916199621386
2016.0,4.0,26.0,23.0,0.41814816784692904
2016.0,4.0,26.0,24.0,0.0702505583016631
2016.0,4.0,27.0,1.0,0.0
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,-0.0005094501025242483
2016.0,4.0,27.0,12.0,0.2950210687607109
2016.0,4.0,27.0,13.0,0.6022384837762977
2016.0,4.0,27.0,14.0,0.7740209217769608
2016.0,4.0,27.0,15.0,0.8113682100410813
2016.0,4.0,27.0,16.0,0.8203430781811788
2016.0,4.0,27.0,17.0,0.8234798187735731
2016.0,4.0,27.0,18.0,0.8191912851962044
2016.0,4.0,27.0,19.0,0.815703353511455
2016.0,4.0,27.0,20.0,0.7999571758402171
2016.0,4.0,27.0,21.0,0.7834568042663735
2016.0,4.0,27.0,22.0,0.6945989487930616
2016.0,4.0,27.0,23.0,0.4912672327067654
2016.0,4.0,27.0,24.0,0.07369879836176123
2016.0,4.0,28.0,1.0,0.0
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,-0.0005529568455367425
2016.0,4.0,28.0,12.0,0.24526121776864374
2016.0,4.0,28.0,13.0,0.5544026301646896
2016.0,4.0,28.0,14.0,0.7314264478071024
2016.0,4.0,28.0,15.0,0.7906856260449157
2016.0,4.0,28.0,16.0,0.785969954540735
2016.0,4.0,28.0,17.0,0.7743146745412377
2016.0,4.0,28.0,18.0,0.7664121582768295
2016.0,4.0,28.0,19.0,0.7611309019512937
2016.0,4.0,28.0,20.0,0.7506259739644908
2016.0,4.0,28.0,21.0,0.7025581432754759
2016.0,4.0,28.0,22.0,0.5730140994875279
2016.0,4.0,28.0,23.0,0.37161891171152633
2016.0,4.0,28.0,24.0,0.08056546227531722
2016.0,4.0,29.0,1.0,0.0
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,-0.0005698297605305641
2016.0,4.0,29.0,12.0,0.17087333887743567
2016.0,4.0,29.0,13.0,0.31310034470422254
2016.0,4.0,29.0,14.0,0.44594209001005586
2016.0,4.0,29.0,15.0,0.584077931280365
2016.0,4.0,29.0,16.0,0.6760823112596903
2016.0,4.0,29.0,17.0,0.7081973425940395
2016.0,4.0,29.0,18.0,0.713857623408168
2016.0,4.0,29.0,19.0,0.7262072486862868
2016.0,4.0,29.0,20.0,0.7234311385937593
2016.0,4.0,29.0,21.0,0.6731018090183987
2016.0,4.0,29.0,22.0,0.5701894325673568
2016.0,4.0,29.0,23.0,0.3808932756934946
2016.0,4.0,29.0,24.0,0.0959549540460456
2016.0,4.0,30.0,1.0,0.0
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
