BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.0714627033680326
2016.0,4.0,13.0,14.0,0.30277762468627234
2016.0,4.0,13.0,15.0,0.45126007520379674
2016.0,4.0,13.0,16.0,0.4591985380187401
2016.0,4.0,13.0,17.0,0.39729845648742385
2016.0,4.0,13.0,18.0,0.4159041852014326
2016.0,4.0,13.0,19.0,0.44457311118298976
2016.0,4.0,13.0,20.0,0.4815974565458026
2016.0,4.0,13.0,21.0,0.5149263940671671
2016.0,4.0,13.0,22.0,0.3493747733302792
2016.0,4.0,13.0,23.0,0.13768776196631288
2016.0,4.0,13.0,24.0,0.05715338175408654
2016.0,4.0,14.0,1.0,0.026676683641737548
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.1409363809011112
2016.0,4.0,14.0,14.0,0.5761770900672398
2016.0,4.0,14.0,15.0,0.7709336348730959
2016.0,4.0,14.0,16.0,0.8394970329001841
2016.0,4.0,14.0,17.0,0.845948739921472
2016.0,4.0,14.0,18.0,0.8439715747309137
2016.0,4.0,14.0,19.0,0.8348953379562629
2016.0,4.0,14.0,20.0,0.8329580684802858
2016.0,4.0,14.0,21.0,0.8310509748318152
2016.0,4.0,14.0,22.0,0.8191593579559663
2016.0,4.0,14.0,23.0,0.7463365163998562
2016.0,4.0,14.0,24.0,0.534887786640426
2016.0,4.0,15.0,1.0,0.026570174083671332
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.2575623024802899
2016.0,4.0,15.0,14.0,0.5750292863084193
2016.0,4.0,15.0,15.0,0.7513848628272009
2016.0,4.0,15.0,16.0,0.8378046173880931
2016.0,4.0,15.0,17.0,0.8452975415349111
2016.0,4.0,15.0,18.0,0.8423865967678715
2016.0,4.0,15.0,19.0,0.8322724430611084
2016.0,4.0,15.0,20.0,0.8306846084171802
2016.0,4.0,15.0,21.0,0.8278383658115478
2016.0,4.0,15.0,22.0,0.8096754315526141
2016.0,4.0,15.0,23.0,0.7465489595544347
2016.0,4.0,15.0,24.0,0.5372082391398557
2016.0,4.0,16.0,1.0,0.033505011285055175
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.05287080253802185
2016.0,4.0,16.0,14.0,0.29833060127639877
2016.0,4.0,16.0,15.0,0.4669028348874883
2016.0,4.0,16.0,16.0,0.6036898316327496
2016.0,4.0,16.0,17.0,0.6449930609204433
2016.0,4.0,16.0,18.0,0.6538077606851169
2016.0,4.0,16.0,19.0,0.649866620745397
2016.0,4.0,16.0,20.0,0.6304023623804217
2016.0,4.0,16.0,21.0,0.5993234071940292
2016.0,4.0,16.0,22.0,0.513847684184681
2016.0,4.0,16.0,23.0,0.3365981697514149
2016.0,4.0,16.0,24.0,0.1789143878062707
2016.0,4.0,17.0,1.0,0.02255765590311108
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-2.9743071495735307e-06
2016.0,4.0,17.0,13.0,0.05149960511779259
2016.0,4.0,17.0,14.0,0.20653793833830378
2016.0,4.0,17.0,15.0,0.37409991384448804
2016.0,4.0,17.0,16.0,0.5317298460871502
2016.0,4.0,17.0,17.0,0.5830666687849716
2016.0,4.0,17.0,18.0,0.5596817419874418
2016.0,4.0,17.0,19.0,0.5042306413257276
2016.0,4.0,17.0,20.0,0.4758080688943395
2016.0,4.0,17.0,21.0,0.40715939235046206
2016.0,4.0,17.0,22.0,0.30249590567966383
2016.0,4.0,17.0,23.0,0.25153065160035565
2016.0,4.0,17.0,24.0,0.10489209601191739
2016.0,4.0,18.0,1.0,0.014642123158771456
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-8.259438507650411e-06
2016.0,4.0,18.0,13.0,0.05228456325992497
2016.0,4.0,18.0,14.0,0.2210453266960354
2016.0,4.0,18.0,15.0,0.3110202725621208
2016.0,4.0,18.0,16.0,0.4394957541173042
2016.0,4.0,18.0,17.0,0.49531948127094294
2016.0,4.0,18.0,18.0,0.5290447433823015
2016.0,4.0,18.0,19.0,0.25705806947654314
2016.0,4.0,18.0,20.0,0.1795052634991099
2016.0,4.0,18.0,21.0,0.12953925978436126
2016.0,4.0,18.0,22.0,0.08779375283425325
2016.0,4.0,18.0,23.0,0.055191454466479724
2016.0,4.0,18.0,24.0,0.019041798463221526
2016.0,4.0,19.0,1.0,0.0006515857527361965
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-1.5635972149496742e-05
2016.0,4.0,19.0,13.0,0.019834057369815368
2016.0,4.0,19.0,14.0,0.059424969848725
2016.0,4.0,19.0,15.0,0.11776410751750738
2016.0,4.0,19.0,16.0,0.16284317391649775
2016.0,4.0,19.0,17.0,0.23286472847391965
2016.0,4.0,19.0,18.0,0.28303211355380214
2016.0,4.0,19.0,19.0,0.28281230993815043
2016.0,4.0,19.0,20.0,0.25841116308410417
2016.0,4.0,19.0,21.0,0.23204413449381947
2016.0,4.0,19.0,22.0,0.19825069242696947
2016.0,4.0,19.0,23.0,0.1349194597212303
2016.0,4.0,19.0,24.0,0.06129565539609591
2016.0,4.0,20.0,1.0,0.007367027800556861
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-3.928939232928146e-05
2016.0,4.0,20.0,13.0,0.10379322541815265
2016.0,4.0,20.0,14.0,0.33454790376194105
2016.0,4.0,20.0,15.0,0.5365680917314576
2016.0,4.0,20.0,16.0,0.5984972131842479
2016.0,4.0,20.0,17.0,0.6602295106273652
2016.0,4.0,20.0,18.0,0.653670220789386
2016.0,4.0,20.0,19.0,0.6300753725471321
2016.0,4.0,20.0,20.0,0.5822906599785879
2016.0,4.0,20.0,21.0,0.44604345604568074
2016.0,4.0,20.0,22.0,0.26856536300356054
2016.0,4.0,20.0,23.0,0.1391039594948653
2016.0,4.0,20.0,24.0,0.04655369444305589
2016.0,4.0,21.0,1.0,0.0006292478243783516
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-6.986608615565119e-05
2016.0,4.0,21.0,13.0,0.15151213417113846
2016.0,4.0,21.0,14.0,0.4189675875679134
2016.0,4.0,21.0,15.0,0.5452334512767959
2016.0,4.0,21.0,16.0,0.5879551022896968
2016.0,4.0,21.0,17.0,0.6795403966369995
2016.0,4.0,21.0,18.0,0.6479114409461885
2016.0,4.0,21.0,19.0,0.5975064425674989
2016.0,4.0,21.0,20.0,0.5804016220784364
2016.0,4.0,21.0,21.0,0.5398914401671135
2016.0,4.0,21.0,22.0,0.4512035163462616
2016.0,4.0,21.0,23.0,0.32934295001609526
2016.0,4.0,21.0,24.0,0.12677763967686445
2016.0,4.0,22.0,1.0,0.013444441597866815
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-0.00013817215887991602
2016.0,4.0,22.0,13.0,0.23501768567536624
2016.0,4.0,22.0,14.0,0.599362154917414
2016.0,4.0,22.0,15.0,0.7831050266168079
2016.0,4.0,22.0,16.0,0.8320461856127345
2016.0,4.0,22.0,17.0,0.8356627515789239
2016.0,4.0,22.0,18.0,0.8345416436020898
2016.0,4.0,22.0,19.0,0.8316921943872627
2016.0,4.0,22.0,20.0,0.8312244997032429
2016.0,4.0,22.0,21.0,0.8261521403017084
2016.0,4.0,22.0,22.0,0.8113944239946248
2016.0,4.0,22.0,23.0,0.7256721317774255
2016.0,4.0,22.0,24.0,0.5240983361745712
2016.0,4.0,23.0,1.0,0.0846325400275385
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-0.00022134823528818776
2016.0,4.0,23.0,13.0,0.26791816175644406
2016.0,4.0,23.0,14.0,0.658874764983107
2016.0,4.0,23.0,15.0,0.7773594829146082
2016.0,4.0,23.0,16.0,0.8386628442136856
2016.0,4.0,23.0,17.0,0.8520315902002118
2016.0,4.0,23.0,18.0,0.8489662077436385
2016.0,4.0,23.0,19.0,0.8432809235281424
2016.0,4.0,23.0,20.0,0.8451218073961863
2016.0,4.0,23.0,21.0,0.8382328455201475
2016.0,4.0,23.0,22.0,0.8219445209224825
2016.0,4.0,23.0,23.0,0.7560003657397074
2016.0,4.0,23.0,24.0,0.5683117990072696
2016.0,4.0,24.0,1.0,0.10048552165279691
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-0.00012625297037666957
2016.0,4.0,24.0,13.0,0.01309464668418454
2016.0,4.0,24.0,14.0,0.08217239284454841
2016.0,4.0,24.0,15.0,0.18218354195384165
2016.0,4.0,24.0,16.0,0.23121524045626815
2016.0,4.0,24.0,17.0,0.28098020106369315
2016.0,4.0,24.0,18.0,0.30132197302746566
2016.0,4.0,24.0,19.0,0.3262990325898176
2016.0,4.0,24.0,20.0,0.347470984091455
2016.0,4.0,24.0,21.0,0.240035369048795
2016.0,4.0,24.0,22.0,0.1508933525709803
2016.0,4.0,24.0,23.0,0.11563677011226313
2016.0,4.0,24.0,24.0,0.05110996616273639
2016.0,4.0,25.0,1.0,0.006591945741656024
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-0.0002825877812614571
2016.0,4.0,25.0,13.0,0.17764579921717985
2016.0,4.0,25.0,14.0,0.5533285635629737
2016.0,4.0,25.0,15.0,0.7596472718756024
2016.0,4.0,25.0,16.0,0.8003487392511474
2016.0,4.0,25.0,17.0,0.8008518582207207
2016.0,4.0,25.0,18.0,0.7817601915747215
2016.0,4.0,25.0,19.0,0.7628269595621674
2016.0,4.0,25.0,20.0,0.7538579326746969
2016.0,4.0,25.0,21.0,0.7334972471639726
2016.0,4.0,25.0,22.0,0.6885861331760555
2016.0,4.0,25.0,23.0,0.6206196826015031
2016.0,4.0,25.0,24.0,0.4732986008477221
2016.0,4.0,26.0,1.0,0.12264129805604823
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-0.000358735260202821
2016.0,4.0,26.0,13.0,0.18176788406825262
2016.0,4.0,26.0,14.0,0.4668535587283138
2016.0,4.0,26.0,15.0,0.7323751236676158
2016.0,4.0,26.0,16.0,0.7973398802773617
2016.0,4.0,26.0,17.0,0.7937579397892887
2016.0,4.0,26.0,18.0,0.7723329349191167
2016.0,4.0,26.0,19.0,0.7273433622542979
2016.0,4.0,26.0,20.0,0.7095438287316497
2016.0,4.0,26.0,21.0,0.7133161089905374
2016.0,4.0,26.0,22.0,0.6714151979012565
2016.0,4.0,26.0,23.0,0.5603502514641964
2016.0,4.0,26.0,24.0,0.2980706181491437
2016.0,4.0,27.0,1.0,0.038833007726191894
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-0.0003704900076462876
2016.0,4.0,27.0,13.0,0.09783036806138355
2016.0,4.0,27.0,14.0,0.2835580015788832
2016.0,4.0,27.0,15.0,0.4725248192800072
2016.0,4.0,27.0,16.0,0.5859141434265253
2016.0,4.0,27.0,17.0,0.7200576203875483
2016.0,4.0,27.0,18.0,0.7619079616340109
2016.0,4.0,27.0,19.0,0.7835291964837047
2016.0,4.0,27.0,20.0,0.7801224734786176
2016.0,4.0,27.0,21.0,0.7681104077361844
2016.0,4.0,27.0,22.0,0.7429270786235791
2016.0,4.0,27.0,23.0,0.5846764996986542
2016.0,4.0,27.0,24.0,0.4061787983398002
2016.0,4.0,28.0,1.0,0.13166615258280132
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-0.0005279786482201392
2016.0,4.0,28.0,13.0,0.2840221502058573
2016.0,4.0,28.0,14.0,0.584366751469266
2016.0,4.0,28.0,15.0,0.7524132071101008
2016.0,4.0,28.0,16.0,0.7930284839348266
2016.0,4.0,28.0,17.0,0.7922087583523274
2016.0,4.0,28.0,18.0,0.7753320212665554
2016.0,4.0,28.0,19.0,0.7527594670544102
2016.0,4.0,28.0,20.0,0.728669285527973
2016.0,4.0,28.0,21.0,0.6836668916685372
2016.0,4.0,28.0,22.0,0.5877027442157111
2016.0,4.0,28.0,23.0,0.3775663019963635
2016.0,4.0,28.0,24.0,0.21968174951048375
2016.0,4.0,29.0,1.0,0.04935419003339826
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.0004937557101544244
2016.0,4.0,29.0,13.0,0.08717315951987616
2016.0,4.0,29.0,14.0,0.3007959384693937
2016.0,4.0,29.0,15.0,0.49411686769088015
2016.0,4.0,29.0,16.0,0.629893226412613
2016.0,4.0,29.0,17.0,0.6831035355471727
2016.0,4.0,29.0,18.0,0.6594645021840841
2016.0,4.0,29.0,19.0,0.6537352478938646
2016.0,4.0,29.0,20.0,0.679312380819406
2016.0,4.0,29.0,21.0,0.5174683383417672
2016.0,4.0,29.0,22.0,0.37604485902786106
2016.0,4.0,29.0,23.0,0.22074248945976904
2016.0,4.0,29.0,24.0,0.05975812449538111
2016.0,4.0,30.0,1.0,0.0032683152766985702
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-0.0005182903904540759
2016.0,4.0,30.0,13.0,0.03967637141705694
2016.0,4.0,30.0,14.0,0.1967508661177569
2016.0,4.0,30.0,15.0,0.5209987942248865
2016.0,4.0,30.0,16.0,0.5469046546225562
2016.0,4.0,30.0,17.0,0.6820778608377731
2016.0,4.0,30.0,18.0,0.7401312876519661
2016.0,4.0,30.0,19.0,0.7520519504104711
2016.0,4.0,30.0,20.0,0.7157997806546357
2016.0,4.0,30.0,21.0,0.7069569063790212
2016.0,4.0,30.0,22.0,0.5979905512748532
2016.0,4.0,30.0,23.0,0.5516033230011571
2016.0,4.0,30.0,24.0,0.2514001138158874
2016.0,5.0,1.0,1.0,0.043243629540478834
2016.0,5.0,1.0,2.0,-1.2775443478880707e-06
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.0006896084565154471
2016.0,5.0,1.0,13.0,0.22146413928875236
2016.0,5.0,1.0,14.0,0.4591839369342312
2016.0,5.0,1.0,15.0,0.5550310162206905
2016.0,5.0,1.0,16.0,0.6015199335827752
2016.0,5.0,1.0,17.0,0.7118265935084424
2016.0,5.0,1.0,18.0,0.6460636910725438
2016.0,5.0,1.0,19.0,0.5931118845059296
2016.0,5.0,1.0,20.0,0.4754327876344588
2016.0,5.0,1.0,21.0,0.4008833693472931
2016.0,5.0,1.0,22.0,0.26878415962160274
2016.0,5.0,1.0,23.0,0.15120058446858053
2016.0,5.0,1.0,24.0,0.08393764574242754
2016.0,5.0,2.0,1.0,0.023137753244043196
2016.0,5.0,2.0,2.0,-7.670668002034026e-06
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,-0.00051049044423207
2016.0,5.0,2.0,13.0,0.06608772939777977
2016.0,5.0,2.0,14.0,0.32521135891620034
2016.0,5.0,2.0,15.0,0.5753912705595775
2016.0,5.0,2.0,16.0,0.685188011444451
2016.0,5.0,2.0,17.0,0.7667231403938759
2016.0,5.0,2.0,18.0,0.7193064940430843
2016.0,5.0,2.0,19.0,0.670001177825785
2016.0,5.0,2.0,20.0,0.6283161260226844
2016.0,5.0,2.0,21.0,0.5664658232269363
2016.0,5.0,2.0,22.0,0.4787641701185124
2016.0,5.0,2.0,23.0,0.4595782194335006
2016.0,5.0,2.0,24.0,0.3156353846716811
2016.0,5.0,3.0,1.0,0.10176358801522677
2016.0,5.0,3.0,2.0,-2.554527352193439e-05
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,-0.0004888395457567623
2016.0,5.0,3.0,13.0,0.03397267144442359
2016.0,5.0,3.0,14.0,0.22488446132206447
2016.0,5.0,3.0,15.0,0.40050042596177987
2016.0,5.0,3.0,16.0,0.5855734547054524
2016.0,5.0,3.0,17.0,0.7411619719367942
2016.0,5.0,3.0,18.0,0.8253171303877019
2016.0,5.0,3.0,19.0,0.849006884615446
2016.0,5.0,3.0,20.0,0.8492740049007318
2016.0,5.0,3.0,21.0,0.8440193526241848
2016.0,5.0,3.0,22.0,0.8299382725963804
2016.0,5.0,3.0,23.0,0.769047044590604
2016.0,5.0,3.0,24.0,0.5810589534602002
2016.0,5.0,4.0,1.0,0.16822735054075202
2016.0,5.0,4.0,2.0,-5.829418837731427e-05
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,-0.0008660041918794954
2016.0,5.0,4.0,13.0,0.35152260151152426
2016.0,5.0,4.0,14.0,0.6710305334529564
2016.0,5.0,4.0,15.0,0.8083656560292226
2016.0,5.0,4.0,16.0,0.853030390191334
2016.0,5.0,4.0,17.0,0.855268946998614
2016.0,5.0,4.0,18.0,0.8592766732043079
2016.0,5.0,4.0,19.0,0.8555122010722679
2016.0,5.0,4.0,20.0,0.853720749777689
2016.0,5.0,4.0,21.0,0.8487109348663718
2016.0,5.0,4.0,22.0,0.8302944007217078
2016.0,5.0,4.0,23.0,0.7604639066214683
2016.0,5.0,4.0,24.0,0.5976681377782438
2016.0,5.0,5.0,1.0,0.1744548302974133
2016.0,5.0,5.0,2.0,-0.00010147136956523444
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,-0.0009006089927443961
2016.0,5.0,5.0,13.0,0.3874990551691616
2016.0,5.0,5.0,14.0,0.6939474964420336
2016.0,5.0,5.0,15.0,0.7926285910371677
2016.0,5.0,5.0,16.0,0.8299160711616791
2016.0,5.0,5.0,17.0,0.8535667870939376
2016.0,5.0,5.0,18.0,0.8475697381012021
2016.0,5.0,5.0,19.0,0.8415228422273913
2016.0,5.0,5.0,20.0,0.8390503214753803
2016.0,5.0,5.0,21.0,0.8329901303301903
2016.0,5.0,5.0,22.0,0.8089507529794564
2016.0,5.0,5.0,23.0,0.749666111629274
2016.0,5.0,5.0,24.0,0.5729191700100934
2016.0,5.0,6.0,1.0,0.1905099015010042
2016.0,5.0,6.0,2.0,-0.00014518932598740268
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,-0.0009173057529374446
2016.0,5.0,6.0,13.0,0.40131880939590125
2016.0,5.0,6.0,14.0,0.7052309405372276
2016.0,5.0,6.0,15.0,0.7957605861019024
2016.0,5.0,6.0,16.0,0.8268328562539164
2016.0,5.0,6.0,17.0,0.8644529245998754
2016.0,5.0,6.0,18.0,0.8590936471915422
2016.0,5.0,6.0,19.0,0.8512497081178488
2016.0,5.0,6.0,20.0,0.8487905121594188
2016.0,5.0,6.0,21.0,0.8418485462690289
2016.0,5.0,6.0,22.0,0.8243821023510151
2016.0,5.0,6.0,23.0,0.7683540839905318
2016.0,5.0,6.0,24.0,0.597029815251097
2016.0,5.0,7.0,1.0,0.18512919054878424
2016.0,5.0,7.0,2.0,-0.0001981832322494303
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
