BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.0007526283162521377
2016.0,1.0,5.0,15.0,0.19211333416907891
2016.0,1.0,5.0,16.0,0.6184240399506106
2016.0,1.0,5.0,17.0,0.6219973245742746
2016.0,1.0,5.0,18.0,0.43164935297013185
2016.0,1.0,5.0,19.0,0.37276225610024066
2016.0,1.0,5.0,20.0,0.4496133073491042
2016.0,1.0,5.0,21.0,0.5689074796189928
2016.0,1.0,5.0,22.0,0.5751207301921712
2016.0,1.0,5.0,23.0,0.3145526502167501
2016.0,1.0,5.0,24.0,0.00010172553184103697
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-6.262886256955945e-05
2016.0,1.0,6.0,15.0,0.07608828902193891
2016.0,1.0,6.0,16.0,0.19523349185349562
2016.0,1.0,6.0,17.0,0.23846474417497762
2016.0,1.0,6.0,18.0,0.312167483020336
2016.0,1.0,6.0,19.0,0.31879603358530495
2016.0,1.0,6.0,20.0,0.25688437809555825
2016.0,1.0,6.0,21.0,0.12973545948805512
2016.0,1.0,6.0,22.0,0.08785977964424108
2016.0,1.0,6.0,23.0,0.03222746502453983
2016.0,1.0,6.0,24.0,-0.0006768598257297194
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-9.2884562878813e-06
2016.0,1.0,7.0,15.0,0.15556276057420867
2016.0,1.0,7.0,16.0,0.5243365846360134
2016.0,1.0,7.0,17.0,0.6584463997523562
2016.0,1.0,7.0,18.0,0.6156386149693152
2016.0,1.0,7.0,19.0,0.5909227781401512
2016.0,1.0,7.0,20.0,0.606405258034426
2016.0,1.0,7.0,21.0,0.6418479834263013
2016.0,1.0,7.0,22.0,0.63684423005591
2016.0,1.0,7.0,23.0,0.4890312968634857
2016.0,1.0,7.0,24.0,0.0004425013184052811
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.001542242387306142
2016.0,1.0,8.0,15.0,0.4702725375455702
2016.0,1.0,8.0,16.0,0.6323825148577186
2016.0,1.0,8.0,17.0,0.6530549990822894
2016.0,1.0,8.0,18.0,0.6145016195406343
2016.0,1.0,8.0,19.0,0.5911548188305429
2016.0,1.0,8.0,20.0,0.5568855945106943
2016.0,1.0,8.0,21.0,0.4908890379140028
2016.0,1.0,8.0,22.0,0.4789621335535934
2016.0,1.0,8.0,23.0,0.39859204477982013
2016.0,1.0,8.0,24.0,0.0007241108165181767
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0008006141728005159
2016.0,1.0,9.0,15.0,0.332288488434778
2016.0,1.0,9.0,16.0,0.6453838755729345
2016.0,1.0,9.0,17.0,0.6255629513605556
2016.0,1.0,9.0,18.0,0.5883188229091597
2016.0,1.0,9.0,19.0,0.5788368258284278
2016.0,1.0,9.0,20.0,0.5927393150955794
2016.0,1.0,9.0,21.0,0.6007597312531322
2016.0,1.0,9.0,22.0,0.4947935119835723
2016.0,1.0,9.0,23.0,0.3321527464134576
2016.0,1.0,9.0,24.0,0.0010548867769462071
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.001926222018664118
2016.0,1.0,10.0,15.0,0.5295640736809805
2016.0,1.0,10.0,16.0,0.7052506289575725
2016.0,1.0,10.0,17.0,0.7111972207396319
2016.0,1.0,10.0,18.0,0.6662166524778586
2016.0,1.0,10.0,19.0,0.6417325948391764
2016.0,1.0,10.0,20.0,0.6560889737285012
2016.0,1.0,10.0,21.0,0.6923568593201489
2016.0,1.0,10.0,22.0,0.6881468907327692
2016.0,1.0,10.0,23.0,0.4857945839264933
2016.0,1.0,10.0,24.0,0.001507790009498475
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.0
2016.0,1.0,11.0,15.0,0.4005201325146882
2016.0,1.0,11.0,16.0,0.5590486363777575
2016.0,1.0,11.0,17.0,0.5294333990101854
2016.0,1.0,11.0,18.0,0.48602219820750886
2016.0,1.0,11.0,19.0,0.45985615188293133
2016.0,1.0,11.0,20.0,0.4656728086191997
2016.0,1.0,11.0,21.0,0.4994749596904297
2016.0,1.0,11.0,22.0,0.5316426370715648
2016.0,1.0,11.0,23.0,0.4894513081100858
2016.0,1.0,11.0,24.0,0.0015000477336518318
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0
2016.0,1.0,12.0,15.0,0.531192917112061
2016.0,1.0,12.0,16.0,0.6939647472561171
2016.0,1.0,12.0,17.0,0.6907655421259951
2016.0,1.0,12.0,18.0,0.639642438254868
2016.0,1.0,12.0,19.0,0.6165216342983569
2016.0,1.0,12.0,20.0,0.6312456094235582
2016.0,1.0,12.0,21.0,0.6648872636559244
2016.0,1.0,12.0,22.0,0.6670382836443602
2016.0,1.0,12.0,23.0,0.4793314349354622
2016.0,1.0,12.0,24.0,0.0015981306963427219
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0
2016.0,1.0,13.0,15.0,0.4663219833893731
2016.0,1.0,13.0,16.0,0.6868924899367757
2016.0,1.0,13.0,17.0,0.6827758613753923
2016.0,1.0,13.0,18.0,0.6335707753962957
2016.0,1.0,13.0,19.0,0.6091335081558548
2016.0,1.0,13.0,20.0,0.6220867703111763
2016.0,1.0,13.0,21.0,0.6548232734903136
2016.0,1.0,13.0,22.0,0.648896657491309
2016.0,1.0,13.0,23.0,0.46334359180127926
2016.0,1.0,13.0,24.0,0.001913042124090439
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,-0.0007826673271799651
2016.0,1.0,14.0,15.0,0.3048183307664327
2016.0,1.0,14.0,16.0,0.45624261948930456
2016.0,1.0,14.0,17.0,0.5223129127675222
2016.0,1.0,14.0,18.0,0.5932918890496518
2016.0,1.0,14.0,19.0,0.5989285410983339
2016.0,1.0,14.0,20.0,0.6112906464162787
2016.0,1.0,14.0,21.0,0.6398554926743034
2016.0,1.0,14.0,22.0,0.6189153025598446
2016.0,1.0,14.0,23.0,0.4719256334789357
2016.0,1.0,14.0,24.0,0.002210269659489683
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,-0.0007979763492965721
2016.0,1.0,15.0,15.0,0.5564582316613153
2016.0,1.0,15.0,16.0,0.705202416154201
2016.0,1.0,15.0,17.0,0.6913773093624791
2016.0,1.0,15.0,18.0,0.6413178446412046
2016.0,1.0,15.0,19.0,0.6221722338485616
2016.0,1.0,15.0,20.0,0.6311986432568254
2016.0,1.0,15.0,21.0,0.6660597366745873
2016.0,1.0,15.0,22.0,0.6662862211577044
2016.0,1.0,15.0,23.0,0.5049612258659916
2016.0,1.0,15.0,24.0,0.0024203699840918504
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.0005634292772409326
2016.0,1.0,16.0,15.0,0.02872185875352537
2016.0,1.0,16.0,16.0,0.07088462744465863
2016.0,1.0,16.0,17.0,0.11351926988979892
2016.0,1.0,16.0,18.0,0.2035039419341516
2016.0,1.0,16.0,19.0,0.4383023580660978
2016.0,1.0,16.0,20.0,0.5206441443825475
2016.0,1.0,16.0,21.0,0.3686175563362649
2016.0,1.0,16.0,22.0,0.203911625600675
2016.0,1.0,16.0,23.0,0.13103113325386423
2016.0,1.0,16.0,24.0,0.0030042718956896333
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.0004045619809658033
2016.0,1.0,17.0,15.0,0.3465556043165369
2016.0,1.0,17.0,16.0,0.6954981376837455
2016.0,1.0,17.0,17.0,0.6850636222256671
2016.0,1.0,17.0,18.0,0.6190071616439905
2016.0,1.0,17.0,19.0,0.5278407410986626
2016.0,1.0,17.0,20.0,0.3707758577893278
2016.0,1.0,17.0,21.0,0.32978557359384275
2016.0,1.0,17.0,22.0,0.26607212999725
2016.0,1.0,17.0,23.0,0.2124754143974994
2016.0,1.0,17.0,24.0,0.0031768454535353774
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.0006118680515869702
2016.0,1.0,18.0,15.0,0.4630155290636562
2016.0,1.0,18.0,16.0,0.7122566141522921
2016.0,1.0,18.0,17.0,0.7182444750653849
2016.0,1.0,18.0,18.0,0.6752198631368397
2016.0,1.0,18.0,19.0,0.6505623022382886
2016.0,1.0,18.0,20.0,0.662873742754691
2016.0,1.0,18.0,21.0,0.6958718218802193
2016.0,1.0,18.0,22.0,0.6930530326398617
2016.0,1.0,18.0,23.0,0.5098132114763375
2016.0,1.0,18.0,24.0,0.0036459363109091667
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-0.0004528052227303926
2016.0,1.0,19.0,15.0,0.024797165351272313
2016.0,1.0,19.0,16.0,0.07678226379404048
2016.0,1.0,19.0,17.0,0.1623206477548411
2016.0,1.0,19.0,18.0,0.2769768024697221
2016.0,1.0,19.0,19.0,0.393298577446761
2016.0,1.0,19.0,20.0,0.4334374499579034
2016.0,1.0,19.0,21.0,0.621018919040412
2016.0,1.0,19.0,22.0,0.6228913640641548
2016.0,1.0,19.0,23.0,0.46531101902566185
2016.0,1.0,19.0,24.0,0.004268599987710969
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.001376775650426634
2016.0,1.0,20.0,15.0,0.5225250417277439
2016.0,1.0,20.0,16.0,0.6506646355853586
2016.0,1.0,20.0,17.0,0.5911583302569648
2016.0,1.0,20.0,18.0,0.6057250819256147
2016.0,1.0,20.0,19.0,0.5803590062024936
2016.0,1.0,20.0,20.0,0.5266279918672607
2016.0,1.0,20.0,21.0,0.4507038202907748
2016.0,1.0,20.0,22.0,0.25752175339703515
2016.0,1.0,20.0,23.0,0.0691176914250654
2016.0,1.0,20.0,24.0,0.0038430212315640425
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.001095358868038645
2016.0,1.0,21.0,15.0,0.0664403045018679
2016.0,1.0,21.0,16.0,0.28890039388362293
2016.0,1.0,21.0,17.0,0.235700143918051
2016.0,1.0,21.0,18.0,0.10394620359721302
2016.0,1.0,21.0,19.0,0.24412255088752702
2016.0,1.0,21.0,20.0,0.5437478135040313
2016.0,1.0,21.0,21.0,0.5607897886515263
2016.0,1.0,21.0,22.0,0.412093624923582
2016.0,1.0,21.0,23.0,0.33987691949230747
2016.0,1.0,21.0,24.0,0.005957107279839646
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.0020706984494191917
2016.0,1.0,22.0,15.0,0.5525894664818587
2016.0,1.0,22.0,16.0,0.7371558735991889
2016.0,1.0,22.0,17.0,0.7331878648053151
2016.0,1.0,22.0,18.0,0.6884465543813009
2016.0,1.0,22.0,19.0,0.6702341709644744
2016.0,1.0,22.0,20.0,0.679858411265294
2016.0,1.0,22.0,21.0,0.7155131631957451
2016.0,1.0,22.0,22.0,0.7194155857028509
2016.0,1.0,22.0,23.0,0.5302258182928343
2016.0,1.0,22.0,24.0,0.006704740983111229
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.002497016132032991
2016.0,1.0,23.0,15.0,0.5716919047380468
2016.0,1.0,23.0,16.0,0.7301288029135786
2016.0,1.0,23.0,17.0,0.7243229388868768
2016.0,1.0,23.0,18.0,0.6829273383128844
2016.0,1.0,23.0,19.0,0.6570534399087515
2016.0,1.0,23.0,20.0,0.6671908847396067
2016.0,1.0,23.0,21.0,0.6942365226408911
2016.0,1.0,23.0,22.0,0.6959935836340296
2016.0,1.0,23.0,23.0,0.5328396121049142
2016.0,1.0,23.0,24.0,0.007609485957137514
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.0029373744857790025
2016.0,1.0,24.0,15.0,0.5165746478951391
2016.0,1.0,24.0,16.0,0.658151622873873
2016.0,1.0,24.0,17.0,0.6684159133431639
2016.0,1.0,24.0,18.0,0.6505816543270493
2016.0,1.0,24.0,19.0,0.62003654940053
2016.0,1.0,24.0,20.0,0.6087162582125999
2016.0,1.0,24.0,21.0,0.651064655067039
2016.0,1.0,24.0,22.0,0.6748743808906488
2016.0,1.0,24.0,23.0,0.529251275224931
2016.0,1.0,24.0,24.0,0.010057291859999562
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.0033850024260709795
2016.0,1.0,25.0,15.0,0.2974216008315746
2016.0,1.0,25.0,16.0,0.6890794019107358
2016.0,1.0,25.0,17.0,0.6969872764025306
2016.0,1.0,25.0,18.0,0.6578482161950001
2016.0,1.0,25.0,19.0,0.6423482042158539
2016.0,1.0,25.0,20.0,0.6506882799941961
2016.0,1.0,25.0,21.0,0.6819511054968044
