BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,-6.388447628592864e-05
2016.0,3.0,9.0,13.0,0.40602143388192297
2016.0,3.0,9.0,14.0,0.6875228770820986
2016.0,3.0,9.0,15.0,0.772384248003551
2016.0,3.0,9.0,16.0,0.7799931646273007
2016.0,3.0,9.0,17.0,0.7588253780592443
2016.0,3.0,9.0,18.0,0.7546683485122977
2016.0,3.0,9.0,19.0,0.7599783599306895
2016.0,3.0,9.0,20.0,0.7582559038661164
2016.0,3.0,9.0,21.0,0.7519696203371226
2016.0,3.0,9.0,22.0,0.6527608247770927
2016.0,3.0,9.0,23.0,0.36553196737916943
2016.0,3.0,9.0,24.0,-0.0007322864133571226
2016.0,3.0,10.0,1.0,0.0
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.00010598407181273846
2016.0,3.0,10.0,13.0,0.4133731015081692
2016.0,3.0,10.0,14.0,0.6646836306235712
2016.0,3.0,10.0,15.0,0.7104877336201484
2016.0,3.0,10.0,16.0,0.7296250028064242
2016.0,3.0,10.0,17.0,0.7314014144544108
2016.0,3.0,10.0,18.0,0.7276157392053308
2016.0,3.0,10.0,19.0,0.7442800732468298
2016.0,3.0,10.0,20.0,0.7564853476222472
2016.0,3.0,10.0,21.0,0.7327315564955317
2016.0,3.0,10.0,22.0,0.6284990504229788
2016.0,3.0,10.0,23.0,0.35170539765370845
2016.0,3.0,10.0,24.0,-0.0006783404031151946
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,-0.0003244967323627779
2016.0,3.0,11.0,13.0,0.24624853291225016
2016.0,3.0,11.0,14.0,0.6528947055547822
2016.0,3.0,11.0,15.0,0.7128775787598632
2016.0,3.0,11.0,16.0,0.7697223000750069
2016.0,3.0,11.0,17.0,0.7651687641333336
2016.0,3.0,11.0,18.0,0.7551159774324818
2016.0,3.0,11.0,19.0,0.7492563319364803
2016.0,3.0,11.0,20.0,0.49659278964460923
2016.0,3.0,11.0,21.0,0.2666242205978464
2016.0,3.0,11.0,22.0,0.4170695136115035
2016.0,3.0,11.0,23.0,0.35725947292542254
2016.0,3.0,11.0,24.0,-0.0006888382796432174
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0004891851744300104
2016.0,3.0,12.0,13.0,0.327637710705361
2016.0,3.0,12.0,14.0,0.44897817952258995
2016.0,3.0,12.0,15.0,0.5941892604916965
2016.0,3.0,12.0,16.0,0.6614855596921434
2016.0,3.0,12.0,17.0,0.682132200928653
2016.0,3.0,12.0,18.0,0.6533473475246057
2016.0,3.0,12.0,19.0,0.6444865735768167
2016.0,3.0,12.0,20.0,0.5060638558552182
2016.0,3.0,12.0,21.0,0.451924187623216
2016.0,3.0,12.0,22.0,0.20283812976840798
2016.0,3.0,12.0,23.0,0.046074823404506256
2016.0,3.0,12.0,24.0,-0.0008890717787831007
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,-0.0007641383013083126
2016.0,3.0,13.0,13.0,0.030417199785977456
2016.0,3.0,13.0,14.0,0.04963509270255515
2016.0,3.0,13.0,15.0,0.09909061741825265
2016.0,3.0,13.0,16.0,0.19351827647045028
2016.0,3.0,13.0,17.0,0.34362794555361426
2016.0,3.0,13.0,18.0,0.48886376382360247
2016.0,3.0,13.0,19.0,0.46547662810874774
2016.0,3.0,13.0,20.0,0.4127847951724006
2016.0,3.0,13.0,21.0,0.318347090436745
2016.0,3.0,13.0,22.0,0.24759741176263753
2016.0,3.0,13.0,23.0,0.16814959709701732
2016.0,3.0,13.0,24.0,-0.000450939264296942
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.000750223029185703
2016.0,3.0,14.0,13.0,0.3848714969207766
2016.0,3.0,14.0,14.0,0.6624599796553798
2016.0,3.0,14.0,15.0,0.7702602791611715
2016.0,3.0,14.0,16.0,0.7622104144365845
2016.0,3.0,14.0,17.0,0.7577793488021107
2016.0,3.0,14.0,18.0,0.7546513532106218
2016.0,3.0,14.0,19.0,0.7557518818099428
2016.0,3.0,14.0,20.0,0.7694406735825942
2016.0,3.0,14.0,21.0,0.770995905396597
2016.0,3.0,14.0,22.0,0.6788081720993264
2016.0,3.0,14.0,23.0,0.38691989856147824
2016.0,3.0,14.0,24.0,-0.00011595346365220645
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0014540000819983471
2016.0,3.0,15.0,13.0,0.48593213739656305
2016.0,3.0,15.0,14.0,0.7193518122480853
2016.0,3.0,15.0,15.0,0.792198836786453
2016.0,3.0,15.0,16.0,0.7815596113842881
2016.0,3.0,15.0,17.0,0.767077336539783
2016.0,3.0,15.0,18.0,0.7571783708409713
2016.0,3.0,15.0,19.0,0.7596401284470115
2016.0,3.0,15.0,20.0,0.7640793657922922
2016.0,3.0,15.0,21.0,0.761039243370113
2016.0,3.0,15.0,22.0,0.6706444855143037
2016.0,3.0,15.0,23.0,0.3840326264283279
2016.0,3.0,15.0,24.0,5.8630383151068896e-05
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.001523258088642723
2016.0,3.0,16.0,13.0,0.39061011717785094
2016.0,3.0,16.0,14.0,0.6127572377283775
2016.0,3.0,16.0,15.0,0.6822400230062662
2016.0,3.0,16.0,16.0,0.7014171013068623
2016.0,3.0,16.0,17.0,0.7229958772621176
2016.0,3.0,16.0,18.0,0.6779270932549123
2016.0,3.0,16.0,19.0,0.5381060450272891
2016.0,3.0,16.0,20.0,0.41916493944325195
2016.0,3.0,16.0,21.0,0.42491409792097046
2016.0,3.0,16.0,22.0,0.297088818686438
2016.0,3.0,16.0,23.0,0.04933738737349429
2016.0,3.0,16.0,24.0,-0.0008686255360317065
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.0008629856865248762
2016.0,3.0,17.0,13.0,0.01575155250917314
2016.0,3.0,17.0,14.0,0.05907015631482886
2016.0,3.0,17.0,15.0,0.12740956170292694
2016.0,3.0,17.0,16.0,0.1953469907846793
2016.0,3.0,17.0,17.0,0.22752085865573415
2016.0,3.0,17.0,18.0,0.2782416848767508
2016.0,3.0,17.0,19.0,0.23918383322688885
2016.0,3.0,17.0,20.0,0.2294564933442119
2016.0,3.0,17.0,21.0,0.1795016676996977
2016.0,3.0,17.0,22.0,0.10234731656756783
2016.0,3.0,17.0,23.0,0.03462461077901975
2016.0,3.0,17.0,24.0,-0.0008624227331279348
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.04713294954948914
2016.0,3.0,18.0,14.0,0.13554860903670224
2016.0,3.0,18.0,15.0,0.24990951436256192
2016.0,3.0,18.0,16.0,0.3160838212830105
2016.0,3.0,18.0,17.0,0.47420642537555624
2016.0,3.0,18.0,18.0,0.46708675863662097
2016.0,3.0,18.0,19.0,0.42497247460995324
2016.0,3.0,18.0,20.0,0.28001361280333203
2016.0,3.0,18.0,21.0,0.15292755053921137
2016.0,3.0,18.0,22.0,0.07273715373035462
2016.0,3.0,18.0,23.0,0.014496459975674692
2016.0,3.0,18.0,24.0,-0.0009063411127889003
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0009156353997708337
2016.0,3.0,19.0,13.0,0.07544415669753378
2016.0,3.0,19.0,14.0,0.2125094242135753
2016.0,3.0,19.0,15.0,0.19954569068322683
2016.0,3.0,19.0,16.0,0.21125375983050257
2016.0,3.0,19.0,17.0,0.28502430892744274
2016.0,3.0,19.0,18.0,0.42950463599410016
2016.0,3.0,19.0,19.0,0.48877116273900173
2016.0,3.0,19.0,20.0,0.4431997231662534
2016.0,3.0,19.0,21.0,0.265171974486179
2016.0,3.0,19.0,22.0,0.16807866718299522
2016.0,3.0,19.0,23.0,0.08343372136202445
2016.0,3.0,19.0,24.0,-0.00033193967367530896
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.0005695351872482266
2016.0,3.0,20.0,13.0,0.179520454040261
2016.0,3.0,20.0,14.0,0.5342617036046166
2016.0,3.0,20.0,15.0,0.7026897948336297
2016.0,3.0,20.0,16.0,0.7450583518214138
2016.0,3.0,20.0,17.0,0.7573421495038052
2016.0,3.0,20.0,18.0,0.7296524476053509
2016.0,3.0,20.0,19.0,0.741221057211974
2016.0,3.0,20.0,20.0,0.5037679547648334
2016.0,3.0,20.0,21.0,0.37132774351227316
2016.0,3.0,20.0,22.0,0.19631339189262415
2016.0,3.0,20.0,23.0,0.04588174488087505
2016.0,3.0,20.0,24.0,-0.0008089381159652305
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,-0.0001742014043640905
2016.0,3.0,21.0,13.0,0.6118593119457889
2016.0,3.0,21.0,14.0,0.7670354766112656
2016.0,3.0,21.0,15.0,0.8701712494196717
2016.0,3.0,21.0,16.0,0.8784441425099244
2016.0,3.0,21.0,17.0,0.8667247796937211
2016.0,3.0,21.0,18.0,0.8532152001080187
2016.0,3.0,21.0,19.0,0.8559871893288636
2016.0,3.0,21.0,20.0,0.8560375051389715
2016.0,3.0,21.0,21.0,0.8209071252739529
2016.0,3.0,21.0,22.0,0.7009496451936021
2016.0,3.0,21.0,23.0,0.45680547622752266
2016.0,3.0,21.0,24.0,0.0017904723291757288
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0006393892268867973
2016.0,3.0,22.0,13.0,0.5478346633362534
2016.0,3.0,22.0,14.0,0.7492929474163139
2016.0,3.0,22.0,15.0,0.8532210744997099
2016.0,3.0,22.0,16.0,0.8477625044121501
2016.0,3.0,22.0,17.0,0.8389017516864045
2016.0,3.0,22.0,18.0,0.826657536951722
2016.0,3.0,22.0,19.0,0.837262768773335
2016.0,3.0,22.0,20.0,0.8366646180170406
2016.0,3.0,22.0,21.0,0.801968224907649
2016.0,3.0,22.0,22.0,0.69944035020293
2016.0,3.0,22.0,23.0,0.4101086893365082
2016.0,3.0,22.0,24.0,0.0020857035905023696
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.001365804875782372
2016.0,3.0,23.0,13.0,0.5744950455729212
2016.0,3.0,23.0,14.0,0.7706853756635027
2016.0,3.0,23.0,15.0,0.8211403754570875
2016.0,3.0,23.0,16.0,0.8346100571122527
2016.0,3.0,23.0,17.0,0.8243039994190945
2016.0,3.0,23.0,18.0,0.8101334816471303
2016.0,3.0,23.0,19.0,0.8119168386653556
2016.0,3.0,23.0,20.0,0.8129662484605283
2016.0,3.0,23.0,21.0,0.7962270287367275
2016.0,3.0,23.0,22.0,0.6864910733717562
2016.0,3.0,23.0,23.0,0.46190842152109496
2016.0,3.0,23.0,24.0,0.0
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.002476025354736953
2016.0,3.0,24.0,13.0,0.5548151086316521
2016.0,3.0,24.0,14.0,0.7562317741889887
2016.0,3.0,24.0,15.0,0.8183652275327088
2016.0,3.0,24.0,16.0,0.7842577498696589
2016.0,3.0,24.0,17.0,0.7249751056961291
2016.0,3.0,24.0,18.0,0.7175563899854296
2016.0,3.0,24.0,19.0,0.6982005572318118
2016.0,3.0,24.0,20.0,0.5406620134166673
2016.0,3.0,24.0,21.0,0.4347749194996065
2016.0,3.0,24.0,22.0,0.12570018196566954
2016.0,3.0,24.0,23.0,0.035579145753529266
2016.0,3.0,24.0,24.0,-0.000825553511110229
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,8.898765980703004e-05
2016.0,3.0,25.0,13.0,0.0278229511664876
2016.0,3.0,25.0,14.0,0.10451438721978208
2016.0,3.0,25.0,15.0,0.2161980136371927
2016.0,3.0,25.0,16.0,0.38814764682280134
2016.0,3.0,25.0,17.0,0.3927567250561488
2016.0,3.0,25.0,18.0,0.3047801926138728
2016.0,3.0,25.0,19.0,0.2678398710818774
2016.0,3.0,25.0,20.0,0.1682148612377463
2016.0,3.0,25.0,21.0,0.09064787099149986
2016.0,3.0,25.0,22.0,0.05747075881683033
2016.0,3.0,25.0,23.0,0.05167113194931923
2016.0,3.0,25.0,24.0,-0.0005261110983379157
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.002145686719448334
2016.0,3.0,26.0,13.0,0.04139974958768377
2016.0,3.0,26.0,14.0,0.08805953651863957
2016.0,3.0,26.0,15.0,0.13383653309214863
2016.0,3.0,26.0,16.0,0.1774574501423264
2016.0,3.0,26.0,17.0,0.27382131643064317
2016.0,3.0,26.0,18.0,0.4154080574366093
2016.0,3.0,26.0,19.0,0.3644193436613449
2016.0,3.0,26.0,20.0,0.23483509023765095
2016.0,3.0,26.0,21.0,0.09104736950463536
2016.0,3.0,26.0,22.0,0.0424384046423775
2016.0,3.0,26.0,23.0,0.011135947808402148
2016.0,3.0,26.0,24.0,-0.0007508151047163371
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.007250732775869421
2016.0,3.0,27.0,13.0,0.04244791104906167
2016.0,3.0,27.0,14.0,0.12361647726997109
2016.0,3.0,27.0,15.0,0.09901394071599635
2016.0,3.0,27.0,16.0,0.16410271333943077
2016.0,3.0,27.0,17.0,0.33969535122436895
2016.0,3.0,27.0,18.0,0.5792750275847357
2016.0,3.0,27.0,19.0,0.2267630050135484
2016.0,3.0,27.0,20.0,0.18072880850268933
2016.0,3.0,27.0,21.0,0.13301941641530274
2016.0,3.0,27.0,22.0,0.11475252816195305
2016.0,3.0,27.0,23.0,0.022710283562211313
2016.0,3.0,27.0,24.0,-0.0007343640545080017
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.00046581097176750196
2016.0,3.0,28.0,13.0,0.05079151535085134
2016.0,3.0,28.0,14.0,0.18465585599399714
2016.0,3.0,28.0,15.0,0.4343658436897161
2016.0,3.0,28.0,16.0,0.6253207803713603
2016.0,3.0,28.0,17.0,0.7066390275117469
2016.0,3.0,28.0,18.0,0.7152775853133696
2016.0,3.0,28.0,19.0,0.6601315167402738
2016.0,3.0,28.0,20.0,0.5580065444065201
2016.0,3.0,28.0,21.0,0.4784132250898732
2016.0,3.0,28.0,22.0,0.33181788887245106
2016.0,3.0,28.0,23.0,0.19827523996074017
2016.0,3.0,28.0,24.0,0.0013492756598789343
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.01687978838519644
2016.0,3.0,29.0,13.0,0.21140779019519637
2016.0,3.0,29.0,14.0,0.15800042260554087
2016.0,3.0,29.0,15.0,0.28123848723676503
2016.0,3.0,29.0,16.0,0.4371232871027757
2016.0,3.0,29.0,17.0,0.5257158826709973
2016.0,3.0,29.0,18.0,0.5480443056459002
2016.0,3.0,29.0,19.0,0.3627188957428498
2016.0,3.0,29.0,20.0,0.1831459857839176
2016.0,3.0,29.0,21.0,0.10728749024357317
2016.0,3.0,29.0,22.0,0.06538324498677599
2016.0,3.0,29.0,23.0,0.023534503982023593
2016.0,3.0,29.0,24.0,-0.00031401291258199203
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.019488471298419886
2016.0,3.0,30.0,13.0,0.5560137973581641
2016.0,3.0,30.0,14.0,0.7660996868282826
2016.0,3.0,30.0,15.0,0.8226859671987744
2016.0,3.0,30.0,16.0,0.825671798445351
2016.0,3.0,30.0,17.0,0.8127961677774607
2016.0,3.0,30.0,18.0,0.7885825165054852
2016.0,3.0,30.0,19.0,0.7991714525592902
2016.0,3.0,30.0,20.0,0.7945708903864819
2016.0,3.0,30.0,21.0,0.7334803603745217
2016.0,3.0,30.0,22.0,0.5844416267016525
2016.0,3.0,30.0,23.0,0.3500008913346372
2016.0,3.0,30.0,24.0,0.002552719205818301
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.03370518707440959
2016.0,3.0,31.0,13.0,0.2892990556989688
2016.0,3.0,31.0,14.0,0.49718752645013964
2016.0,3.0,31.0,15.0,0.7183734360924381
2016.0,3.0,31.0,16.0,0.7784858320788989
2016.0,3.0,31.0,17.0,0.7648836520697022
2016.0,3.0,31.0,18.0,0.7564219697937834
2016.0,3.0,31.0,19.0,0.750029878979275
2016.0,3.0,31.0,20.0,0.751752309956024
2016.0,3.0,31.0,21.0,0.7178880012998852
2016.0,3.0,31.0,22.0,0.59483642752034
2016.0,3.0,31.0,23.0,0.45310253481021645
2016.0,3.0,31.0,24.0,0.0030324919393523732
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.043780048660106256
2016.0,4.0,1.0,13.0,0.40841877849160224
2016.0,4.0,1.0,14.0,0.6707361027578586
2016.0,4.0,1.0,15.0,0.7480461489195642
2016.0,4.0,1.0,16.0,0.7353658046056447
2016.0,4.0,1.0,17.0,0.656698803320018
2016.0,4.0,1.0,18.0,0.5207717329647763
2016.0,4.0,1.0,19.0,0.5006697649398847
2016.0,4.0,1.0,20.0,0.3985070078626809
2016.0,4.0,1.0,21.0,0.27558097231476075
2016.0,4.0,1.0,22.0,0.1506930830290618
2016.0,4.0,1.0,23.0,0.05667506868019713
2016.0,4.0,1.0,24.0,0.0016887914201268665
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-0.0004141191720637764
2016.0,4.0,2.0,13.0,0.18512796338082535
2016.0,4.0,2.0,14.0,0.2211217738136671
2016.0,4.0,2.0,15.0,0.2796658578090923
2016.0,4.0,2.0,16.0,0.3326664138651525
2016.0,4.0,2.0,17.0,0.3493396332261146
2016.0,4.0,2.0,18.0,0.4887329724480998
2016.0,4.0,2.0,19.0,0.5299942112915856
