BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.004919912022007468
2016.0,1.0,5.0,15.0,0.39140339720473005
2016.0,1.0,5.0,16.0,0.6036528466542855
2016.0,1.0,5.0,17.0,0.6423454251192092
2016.0,1.0,5.0,18.0,0.5282608143192384
2016.0,1.0,5.0,19.0,0.40594285103766303
2016.0,1.0,5.0,20.0,0.3480580708338456
2016.0,1.0,5.0,21.0,0.38182651361140824
2016.0,1.0,5.0,22.0,0.4489912003246836
2016.0,1.0,5.0,23.0,0.41438358095059463
2016.0,1.0,5.0,24.0,0.001626292217363864
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.0015134776547587629
2016.0,1.0,6.0,15.0,0.05255993780707156
2016.0,1.0,6.0,16.0,0.19596835807675606
2016.0,1.0,6.0,17.0,0.24016138143920063
2016.0,1.0,6.0,18.0,0.2971742440918421
2016.0,1.0,6.0,19.0,0.35877325724465625
2016.0,1.0,6.0,20.0,0.3744222115387766
2016.0,1.0,6.0,21.0,0.3358690725041631
2016.0,1.0,6.0,22.0,0.2490783363732959
2016.0,1.0,6.0,23.0,0.06129395621894918
2016.0,1.0,6.0,24.0,-0.0007555195016097514
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0046803643641114305
2016.0,1.0,7.0,15.0,0.37103834378439376
2016.0,1.0,7.0,16.0,0.5777711680110333
2016.0,1.0,7.0,17.0,0.6360436745049369
2016.0,1.0,7.0,18.0,0.6121480675174674
2016.0,1.0,7.0,19.0,0.5913403618140174
2016.0,1.0,7.0,20.0,0.6088521963355328
2016.0,1.0,7.0,21.0,0.6340681752594346
2016.0,1.0,7.0,22.0,0.6016601977674267
2016.0,1.0,7.0,23.0,0.4266301235528305
2016.0,1.0,7.0,24.0,0.0017328859892233527
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.0045116684339971975
2016.0,1.0,8.0,15.0,0.4850142907604045
2016.0,1.0,8.0,16.0,0.5795577435341235
2016.0,1.0,8.0,17.0,0.5176532245748269
2016.0,1.0,8.0,18.0,0.5416721117647055
2016.0,1.0,8.0,19.0,0.5548910791821869
2016.0,1.0,8.0,20.0,0.5723820437860953
2016.0,1.0,8.0,21.0,0.4413717964351566
2016.0,1.0,8.0,22.0,0.32571861284580633
2016.0,1.0,8.0,23.0,0.14374325396709745
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.004894276149448823
2016.0,1.0,9.0,15.0,0.47724807790229734
2016.0,1.0,9.0,16.0,0.6312893882117014
2016.0,1.0,9.0,17.0,0.6803992063305708
2016.0,1.0,9.0,18.0,0.6442284925593258
2016.0,1.0,9.0,19.0,0.6274163916278741
2016.0,1.0,9.0,20.0,0.6414739688332559
2016.0,1.0,9.0,21.0,0.6590041135459468
2016.0,1.0,9.0,22.0,0.605601428178134
2016.0,1.0,9.0,23.0,0.4183127048676893
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.008064487081379947
2016.0,1.0,10.0,15.0,0.5783983058199499
2016.0,1.0,10.0,16.0,0.7229743717261325
2016.0,1.0,10.0,17.0,0.7134383253808247
2016.0,1.0,10.0,18.0,0.6732367205895391
2016.0,1.0,10.0,19.0,0.6561165296279182
2016.0,1.0,10.0,20.0,0.6713422900108716
2016.0,1.0,10.0,21.0,0.7032832921919894
2016.0,1.0,10.0,22.0,0.6844735527565253
2016.0,1.0,10.0,23.0,0.4158932270547863
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.00652556344654635
2016.0,1.0,11.0,15.0,0.5538320234343423
2016.0,1.0,11.0,16.0,0.6599015413778747
2016.0,1.0,11.0,17.0,0.6644775490933921
2016.0,1.0,11.0,18.0,0.6357383814286494
2016.0,1.0,11.0,19.0,0.6142071508235251
2016.0,1.0,11.0,20.0,0.6262287966609067
2016.0,1.0,11.0,21.0,0.6420945278613295
2016.0,1.0,11.0,22.0,0.6029109810345958
2016.0,1.0,11.0,23.0,0.4163152065131174
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.007719886695811065
2016.0,1.0,12.0,15.0,0.5208229259857285
2016.0,1.0,12.0,16.0,0.6902079024899624
2016.0,1.0,12.0,17.0,0.6825016456979431
2016.0,1.0,12.0,18.0,0.6439539302031541
2016.0,1.0,12.0,19.0,0.6264836377973012
2016.0,1.0,12.0,20.0,0.6418222202941658
2016.0,1.0,12.0,21.0,0.6707155169633797
2016.0,1.0,12.0,22.0,0.6416237353009916
2016.0,1.0,12.0,23.0,0.46388645229073183
2016.0,1.0,12.0,24.0,-0.0009223512702581686
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.008151071733822424
2016.0,1.0,13.0,15.0,0.5289644807226378
2016.0,1.0,13.0,16.0,0.6891632591990283
2016.0,1.0,13.0,17.0,0.6801573655896338
2016.0,1.0,13.0,18.0,0.639172227771779
2016.0,1.0,13.0,19.0,0.6185913419464794
2016.0,1.0,13.0,20.0,0.5434140361787893
2016.0,1.0,13.0,21.0,0.4254513535126843
2016.0,1.0,13.0,22.0,0.3028821690696213
2016.0,1.0,13.0,23.0,0.14714299690273858
2016.0,1.0,13.0,24.0,-0.0004038371566372382
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.013846964607081296
2016.0,1.0,14.0,15.0,0.28594097697083837
2016.0,1.0,14.0,16.0,0.3161303403927839
2016.0,1.0,14.0,17.0,0.29996106683616874
2016.0,1.0,14.0,18.0,0.2927888438320702
2016.0,1.0,14.0,19.0,0.2772725659842556
2016.0,1.0,14.0,20.0,0.2673151480794775
2016.0,1.0,14.0,21.0,0.22273770177235772
2016.0,1.0,14.0,22.0,0.13432724014521247
2016.0,1.0,14.0,23.0,0.05678951304044348
2016.0,1.0,14.0,24.0,-0.00038518137631086567
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.014791731075370235
2016.0,1.0,15.0,15.0,0.5424231470417182
2016.0,1.0,15.0,16.0,0.7072429513583728
2016.0,1.0,15.0,17.0,0.6933583302701603
2016.0,1.0,15.0,18.0,0.6518812726037997
2016.0,1.0,15.0,19.0,0.6361015426075687
2016.0,1.0,15.0,20.0,0.6504097102637917
2016.0,1.0,15.0,21.0,0.6775845293658593
2016.0,1.0,15.0,22.0,0.6663067150437447
2016.0,1.0,15.0,23.0,0.48535296615543577
2016.0,1.0,15.0,24.0,4.2099399862868726e-05
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.0076829189781444695
2016.0,1.0,16.0,15.0,0.05933764146961054
2016.0,1.0,16.0,16.0,0.0868709259028555
2016.0,1.0,16.0,17.0,0.12693364271704208
2016.0,1.0,16.0,18.0,0.1739370862711412
2016.0,1.0,16.0,19.0,0.18894375415754255
2016.0,1.0,16.0,20.0,0.17249463042405258
2016.0,1.0,16.0,21.0,0.10493071943559028
2016.0,1.0,16.0,22.0,0.045937504411612935
2016.0,1.0,16.0,23.0,0.041435132564334655
2016.0,1.0,16.0,24.0,0.0006719596169394379
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.01647117342709359
2016.0,1.0,17.0,15.0,0.5136889135910315
2016.0,1.0,17.0,16.0,0.7293154903212304
2016.0,1.0,17.0,17.0,0.7144481347426078
2016.0,1.0,17.0,18.0,0.6755128325847983
2016.0,1.0,17.0,19.0,0.655064122999151
2016.0,1.0,17.0,20.0,0.6665030965754767
2016.0,1.0,17.0,21.0,0.65944747808542
2016.0,1.0,17.0,22.0,0.5522612718714247
2016.0,1.0,17.0,23.0,0.2939421828881235
2016.0,1.0,17.0,24.0,0.0010872178941557134
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.017090473982596364
2016.0,1.0,18.0,15.0,0.5479195400640282
2016.0,1.0,18.0,16.0,0.6966446916610606
2016.0,1.0,18.0,17.0,0.6922067550630175
2016.0,1.0,18.0,18.0,0.6555421624470867
2016.0,1.0,18.0,19.0,0.640201719568931
2016.0,1.0,18.0,20.0,0.6564486491284802
2016.0,1.0,18.0,21.0,0.6852141583509457
2016.0,1.0,18.0,22.0,0.6588917329278337
2016.0,1.0,18.0,23.0,0.4835597477454639
2016.0,1.0,18.0,24.0,0.0011073627078012713
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.02024815464693735
2016.0,1.0,19.0,15.0,0.45585577024873775
2016.0,1.0,19.0,16.0,0.6655398002128635
2016.0,1.0,19.0,17.0,0.6744105793844779
2016.0,1.0,19.0,18.0,0.6389041616048252
2016.0,1.0,19.0,19.0,0.6210519399870559
2016.0,1.0,19.0,20.0,0.6356257307760411
2016.0,1.0,19.0,21.0,0.635186769453096
2016.0,1.0,19.0,22.0,0.39941583150021337
2016.0,1.0,19.0,23.0,0.1814663677910199
2016.0,1.0,19.0,24.0,0.001555296681730292
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.022690111493588218
2016.0,1.0,20.0,15.0,0.319696618857476
2016.0,1.0,20.0,16.0,0.5214868573082762
2016.0,1.0,20.0,17.0,0.6140080325409409
2016.0,1.0,20.0,18.0,0.6238622375384606
2016.0,1.0,20.0,19.0,0.5912976395323216
2016.0,1.0,20.0,20.0,0.5618344258813771
2016.0,1.0,20.0,21.0,0.521241592210225
2016.0,1.0,20.0,22.0,0.4471345250977969
2016.0,1.0,20.0,23.0,0.2891520527036496
2016.0,1.0,20.0,24.0,0.0018487872453101367
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.022411364489655188
2016.0,1.0,21.0,15.0,0.2753346507138144
2016.0,1.0,21.0,16.0,0.4481757025066544
2016.0,1.0,21.0,17.0,0.5113817672583838
2016.0,1.0,21.0,18.0,0.5379733237505349
2016.0,1.0,21.0,19.0,0.5175792371723928
2016.0,1.0,21.0,20.0,0.5419980439509254
2016.0,1.0,21.0,21.0,0.6068608994284145
2016.0,1.0,21.0,22.0,0.502304578888258
2016.0,1.0,21.0,23.0,0.3447508379353159
2016.0,1.0,21.0,24.0,0.0022319966005094074
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.029935891618762544
2016.0,1.0,22.0,15.0,0.5967622871089722
2016.0,1.0,22.0,16.0,0.7374597832283579
2016.0,1.0,22.0,17.0,0.7291576003764579
2016.0,1.0,22.0,18.0,0.6967529868564264
2016.0,1.0,22.0,19.0,0.6807415910916048
2016.0,1.0,22.0,20.0,0.6961394811425982
2016.0,1.0,22.0,21.0,0.7242284245890253
2016.0,1.0,22.0,22.0,0.7161018029267144
2016.0,1.0,22.0,23.0,0.5100655166384853
2016.0,1.0,22.0,24.0,0.002496566486892815
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.029823131926279625
2016.0,1.0,23.0,15.0,0.6411355058817866
2016.0,1.0,23.0,16.0,0.7573559548672003
2016.0,1.0,23.0,17.0,0.7402392357840414
2016.0,1.0,23.0,18.0,0.7003461033114067
2016.0,1.0,23.0,19.0,0.6838036178449588
2016.0,1.0,23.0,20.0,0.691780390765729
2016.0,1.0,23.0,21.0,0.7217048142852716
2016.0,1.0,23.0,22.0,0.7141586131006987
2016.0,1.0,23.0,23.0,0.5173405654886368
2016.0,1.0,23.0,24.0,0.002794519587559119
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.03846857937747247
2016.0,1.0,24.0,15.0,0.590942830347207
2016.0,1.0,24.0,16.0,0.7117062969085852
2016.0,1.0,24.0,17.0,0.6921080718500047
2016.0,1.0,24.0,18.0,0.6539792479749217
2016.0,1.0,24.0,19.0,0.6444839328401051
2016.0,1.0,24.0,20.0,0.6558808066516718
2016.0,1.0,24.0,21.0,0.6638713745854491
2016.0,1.0,24.0,22.0,0.6320645931495251
2016.0,1.0,24.0,23.0,0.3780808641936239
2016.0,1.0,24.0,24.0,0.00326228024284914
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.04629039645137125
2016.0,1.0,25.0,15.0,0.48867655229243084
2016.0,1.0,25.0,16.0,0.6312920785076629
2016.0,1.0,25.0,17.0,0.6416307311592522
2016.0,1.0,25.0,18.0,0.5819583066104246
2016.0,1.0,25.0,19.0,0.5511270126938358
2016.0,1.0,25.0,20.0,0.5374661847983576
2016.0,1.0,25.0,21.0,0.5678508656347147
2016.0,1.0,25.0,22.0,0.4853550588507095
