BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,6.0,0.0
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.0006382130282227525
2016.0,1.0,5.0,15.0,0.23627509943192157
2016.0,1.0,5.0,16.0,0.5414522063127615
2016.0,1.0,5.0,17.0,0.6564985760709864
2016.0,1.0,5.0,18.0,0.6238556372278957
2016.0,1.0,5.0,19.0,0.5783659959422484
2016.0,1.0,5.0,20.0,0.573201511175943
2016.0,1.0,5.0,21.0,0.6066482971906104
2016.0,1.0,5.0,22.0,0.6302708213140982
2016.0,1.0,5.0,23.0,0.4955860539703435
2016.0,1.0,5.0,24.0,0.16890249086156622
2016.0,1.0,6.0,1.0,-1.1199570631331027e-05
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0006355324853590797
2016.0,1.0,6.0,15.0,0.05523896906615537
2016.0,1.0,6.0,16.0,0.1550941042364418
2016.0,1.0,6.0,17.0,0.35884423701796636
2016.0,1.0,6.0,18.0,0.6729439501986652
2016.0,1.0,6.0,19.0,0.6402792480313654
2016.0,1.0,6.0,20.0,0.6407352107215943
2016.0,1.0,6.0,21.0,0.6553738836502624
2016.0,1.0,6.0,22.0,0.6983080716269074
2016.0,1.0,6.0,23.0,0.6315791051453418
2016.0,1.0,6.0,24.0,0.1677028873455398
2016.0,1.0,7.0,1.0,-1.6717777614444576e-05
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.0008347159046606981
2016.0,1.0,7.0,15.0,0.2744740946564241
2016.0,1.0,7.0,16.0,0.700598296671009
2016.0,1.0,7.0,17.0,0.7238601096167611
2016.0,1.0,7.0,18.0,0.6706491760932448
2016.0,1.0,7.0,19.0,0.6510389743797569
2016.0,1.0,7.0,20.0,0.650095269087582
2016.0,1.0,7.0,21.0,0.6626669094800638
2016.0,1.0,7.0,22.0,0.7029695671206191
2016.0,1.0,7.0,23.0,0.6404387837127604
2016.0,1.0,7.0,24.0,0.1686179443329184
2016.0,1.0,8.0,1.0,-2.4148222256481526e-05
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,-0.0008506987426596196
2016.0,1.0,8.0,15.0,0.24945711533008932
2016.0,1.0,8.0,16.0,0.10075617596731373
2016.0,1.0,8.0,17.0,0.2193056635992933
2016.0,1.0,8.0,18.0,0.5517262263164118
2016.0,1.0,8.0,19.0,0.6153747907527025
2016.0,1.0,8.0,20.0,0.6322539752147398
2016.0,1.0,8.0,21.0,0.6645507391477331
2016.0,1.0,8.0,22.0,0.6160156130088659
2016.0,1.0,8.0,23.0,0.4021759884490354
2016.0,1.0,8.0,24.0,0.16516169929938135
2016.0,1.0,9.0,1.0,-2.9373035321370294e-05
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,-0.0008778848665649682
2016.0,1.0,9.0,15.0,0.4869537694922651
2016.0,1.0,9.0,16.0,0.7130567788966952
2016.0,1.0,9.0,17.0,0.7390437133479056
2016.0,1.0,9.0,18.0,0.6843467669253376
2016.0,1.0,9.0,19.0,0.6629996534612176
2016.0,1.0,9.0,20.0,0.6645182194730638
2016.0,1.0,9.0,21.0,0.6817140212366916
2016.0,1.0,9.0,22.0,0.7250669372486488
2016.0,1.0,9.0,23.0,0.6493081919276658
2016.0,1.0,9.0,24.0,0.16930068139111526
2016.0,1.0,10.0,1.0,-5.220095617443821e-05
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,-0.0008992208143247897
2016.0,1.0,10.0,15.0,0.5068763784991812
2016.0,1.0,10.0,16.0,0.7254615594122098
2016.0,1.0,10.0,17.0,0.7340825463730263
2016.0,1.0,10.0,18.0,0.6552506930104577
2016.0,1.0,10.0,19.0,0.582998087989605
2016.0,1.0,10.0,20.0,0.5293465682508359
2016.0,1.0,10.0,21.0,0.3754665374320877
2016.0,1.0,10.0,22.0,0.1690478481686906
2016.0,1.0,10.0,23.0,0.08547260169797417
2016.0,1.0,10.0,24.0,0.026887177552053446
2016.0,1.0,11.0,1.0,-4.7852695111744696e-05
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,-0.0009095353727730964
2016.0,1.0,11.0,15.0,0.42602845265455874
2016.0,1.0,11.0,16.0,0.6501090411782577
2016.0,1.0,11.0,17.0,0.7018392138166982
2016.0,1.0,11.0,18.0,0.6816161256490804
2016.0,1.0,11.0,19.0,0.6347447456288847
2016.0,1.0,11.0,20.0,0.6030723099672356
2016.0,1.0,11.0,21.0,0.5833660301000847
2016.0,1.0,11.0,22.0,0.5836621129382339
2016.0,1.0,11.0,23.0,0.5512652646373641
2016.0,1.0,11.0,24.0,0.16372078194022965
2016.0,1.0,12.0,1.0,-9.090522750131772e-05
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,-0.0009289369362102749
2016.0,1.0,12.0,15.0,0.5382052865929434
2016.0,1.0,12.0,16.0,0.7457213545168727
2016.0,1.0,12.0,17.0,0.7183459429322423
2016.0,1.0,12.0,18.0,0.7046034719367291
2016.0,1.0,12.0,19.0,0.6844554863612919
2016.0,1.0,12.0,20.0,0.683179232133093
2016.0,1.0,12.0,21.0,0.6946064392656206
2016.0,1.0,12.0,22.0,0.6940211700979986
2016.0,1.0,12.0,23.0,0.6249054296155456
2016.0,1.0,12.0,24.0,0.15559383290036996
2016.0,1.0,13.0,1.0,-0.00012270479169640053
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,-0.0009293031429176071
2016.0,1.0,13.0,15.0,0.30126077095212045
2016.0,1.0,13.0,16.0,0.7061353644296211
2016.0,1.0,13.0,17.0,0.7278568315896937
2016.0,1.0,13.0,18.0,0.6754612222128327
2016.0,1.0,13.0,19.0,0.654550311445193
2016.0,1.0,13.0,20.0,0.6525543650867721
2016.0,1.0,13.0,21.0,0.670075824814461
2016.0,1.0,13.0,22.0,0.616233653834518
2016.0,1.0,13.0,23.0,0.411432960647704
2016.0,1.0,13.0,24.0,0.14635870717480276
2016.0,1.0,14.0,1.0,-0.0001196050718589604
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,-0.0009423353662665595
2016.0,1.0,14.0,15.0,0.4034018873249487
2016.0,1.0,14.0,16.0,0.6553692755940212
2016.0,1.0,14.0,17.0,0.7045011098307477
2016.0,1.0,14.0,18.0,0.693229293666707
2016.0,1.0,14.0,19.0,0.6742247238888978
2016.0,1.0,14.0,20.0,0.6718223778131601
2016.0,1.0,14.0,21.0,0.681915550099719
2016.0,1.0,14.0,22.0,0.6820086776413342
2016.0,1.0,14.0,23.0,0.6170053462704944
2016.0,1.0,14.0,24.0,0.2181719920697433
2016.0,1.0,15.0,1.0,-0.00019611040692029137
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,-0.0009469685257039832
2016.0,1.0,15.0,15.0,0.520101065894569
2016.0,1.0,15.0,16.0,0.7283353049554347
2016.0,1.0,15.0,17.0,0.7039566288718349
2016.0,1.0,15.0,18.0,0.6851821606755154
2016.0,1.0,15.0,19.0,0.6648277600925854
2016.0,1.0,15.0,20.0,0.6614318133306826
2016.0,1.0,15.0,21.0,0.6713131679157347
2016.0,1.0,15.0,22.0,0.6074071926820732
2016.0,1.0,15.0,23.0,0.40377721417097234
2016.0,1.0,15.0,24.0,0.1698196599650062
2016.0,1.0,16.0,1.0,-0.00020530720546471924
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.000944864471964481
2016.0,1.0,16.0,15.0,0.35056747590427406
2016.0,1.0,16.0,16.0,0.7297392056152292
2016.0,1.0,16.0,17.0,0.7164729863272349
2016.0,1.0,16.0,18.0,0.7068359030728174
2016.0,1.0,16.0,19.0,0.6889892687568384
2016.0,1.0,16.0,20.0,0.6886722252419429
2016.0,1.0,16.0,21.0,0.6992903152230577
2016.0,1.0,16.0,22.0,0.6998216049182319
2016.0,1.0,16.0,23.0,0.6435345733018123
2016.0,1.0,16.0,24.0,0.19264204740551624
2016.0,1.0,17.0,1.0,-0.0002984004170782807
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,-0.0009448237306489972
2016.0,1.0,17.0,15.0,0.12678486447267867
2016.0,1.0,17.0,16.0,0.25285503756834665
2016.0,1.0,17.0,17.0,0.27063776841657444
2016.0,1.0,17.0,18.0,0.3096820297274573
2016.0,1.0,17.0,19.0,0.34565188032023897
2016.0,1.0,17.0,20.0,0.41582426481599116
2016.0,1.0,17.0,21.0,0.5576676832533756
2016.0,1.0,17.0,22.0,0.6116560056668787
2016.0,1.0,17.0,23.0,0.5664322919010382
2016.0,1.0,17.0,24.0,0.18974080330382856
2016.0,1.0,18.0,1.0,-0.00035420741120218823
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,-0.0009232800307569876
2016.0,1.0,18.0,15.0,0.395696587313638
2016.0,1.0,18.0,16.0,0.7482924578758565
2016.0,1.0,18.0,17.0,0.7162861218449357
2016.0,1.0,18.0,18.0,0.6986479186989163
2016.0,1.0,18.0,19.0,0.6764851908959072
2016.0,1.0,18.0,20.0,0.6745345921805402
2016.0,1.0,18.0,21.0,0.6848567491606149
2016.0,1.0,18.0,22.0,0.7261215289161406
2016.0,1.0,18.0,23.0,0.6188231577169345
2016.0,1.0,18.0,24.0,0.19797435029114346
2016.0,1.0,19.0,1.0,-0.00038747454173089155
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-0.0009373549293026746
2016.0,1.0,19.0,15.0,0.11994310024586972
2016.0,1.0,19.0,16.0,0.4717125663502694
2016.0,1.0,19.0,17.0,0.6986941321481981
2016.0,1.0,19.0,18.0,0.6540323486050719
2016.0,1.0,19.0,19.0,0.6631973483812822
2016.0,1.0,19.0,20.0,0.6665347727648978
2016.0,1.0,19.0,21.0,0.679731456198532
2016.0,1.0,19.0,22.0,0.6806563850041746
2016.0,1.0,19.0,23.0,0.6054220875275474
2016.0,1.0,19.0,24.0,0.2056179591542471
2016.0,1.0,20.0,1.0,-0.0004672189252444055
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,-0.0008975660559615148
2016.0,1.0,20.0,15.0,0.17370714534919293
2016.0,1.0,20.0,16.0,0.42610222229630534
2016.0,1.0,20.0,17.0,0.7075471267774959
2016.0,1.0,20.0,18.0,0.6507947569349037
2016.0,1.0,20.0,19.0,0.6218309531558862
2016.0,1.0,20.0,20.0,0.6561956450663257
2016.0,1.0,20.0,21.0,0.6686720343451392
2016.0,1.0,20.0,22.0,0.7077187743606882
2016.0,1.0,20.0,23.0,0.6283239632843398
2016.0,1.0,20.0,24.0,0.22139608850153325
2016.0,1.0,21.0,1.0,-0.000516092286493295
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,-0.0008403564071421438
2016.0,1.0,21.0,15.0,0.3821655840963037
2016.0,1.0,21.0,16.0,0.7630265905558455
2016.0,1.0,21.0,17.0,0.7314606682931776
2016.0,1.0,21.0,18.0,0.7153970057237926
2016.0,1.0,21.0,19.0,0.6956247844460679
2016.0,1.0,21.0,20.0,0.6944427447137593
2016.0,1.0,21.0,21.0,0.7060399497492479
2016.0,1.0,21.0,22.0,0.7479204059350243
2016.0,1.0,21.0,23.0,0.648185669014591
2016.0,1.0,21.0,24.0,0.2311323079413462
2016.0,1.0,22.0,1.0,-0.0005814071920862309
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,-0.0008188929506407568
2016.0,1.0,22.0,15.0,0.38668867831728965
2016.0,1.0,22.0,16.0,0.7574510394102532
2016.0,1.0,22.0,17.0,0.7283735109691414
2016.0,1.0,22.0,18.0,0.714934920855362
2016.0,1.0,22.0,19.0,0.6946648640037565
2016.0,1.0,22.0,20.0,0.6921281359281023
2016.0,1.0,22.0,21.0,0.6997903776780628
2016.0,1.0,22.0,22.0,0.7162330181814093
2016.0,1.0,22.0,23.0,0.5626266611667308
2016.0,1.0,22.0,24.0,0.23636960415408478
2016.0,1.0,23.0,1.0,-0.0006072345288219669
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,-0.0007460316556601814
2016.0,1.0,23.0,15.0,0.4250460124216246
2016.0,1.0,23.0,16.0,0.7524239876435541
2016.0,1.0,23.0,17.0,0.7264386757792154
2016.0,1.0,23.0,18.0,0.7084256095761821
2016.0,1.0,23.0,19.0,0.6861407406259896
2016.0,1.0,23.0,20.0,0.6819603892985474
2016.0,1.0,23.0,21.0,0.6862963633439475
2016.0,1.0,23.0,22.0,0.7201449589615574
2016.0,1.0,23.0,23.0,0.6381810613192446
2016.0,1.0,23.0,24.0,0.22618070973815932
2016.0,1.0,24.0,1.0,-0.000660683974429555
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,-0.0007318038527671669
2016.0,1.0,24.0,15.0,0.45199563752838134
2016.0,1.0,24.0,16.0,0.7342646938335712
2016.0,1.0,24.0,17.0,0.7149098371896587
2016.0,1.0,24.0,18.0,0.6974992580035342
2016.0,1.0,24.0,19.0,0.6735349653181482
2016.0,1.0,24.0,20.0,0.6723119437518359
2016.0,1.0,24.0,21.0,0.6826079716113931
2016.0,1.0,24.0,22.0,0.7214867703697654
2016.0,1.0,24.0,23.0,0.635176348819887
2016.0,1.0,24.0,24.0,0.25327537935453653
2016.0,1.0,25.0,1.0,-0.0007127256404560085
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,-0.0006146913867344216
