BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.0005925620603119015
2016.0,3.0,26.0,14.0,0.22334659798459355
2016.0,3.0,26.0,15.0,0.47954055889083236
2016.0,3.0,26.0,16.0,0.666243332202796
2016.0,3.0,26.0,17.0,0.7075943576446025
2016.0,3.0,26.0,18.0,0.7095291642110078
2016.0,3.0,26.0,19.0,0.7107388534392697
2016.0,3.0,26.0,20.0,0.7319365061265033
2016.0,3.0,26.0,21.0,0.7071583503607559
2016.0,3.0,26.0,22.0,0.711745039400932
2016.0,3.0,26.0,23.0,0.608728157451271
2016.0,3.0,26.0,24.0,0.2741557684674346
2016.0,3.0,27.0,1.0,0.013596914576421315
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0008275527791405828
2016.0,3.0,27.0,14.0,0.22389282708099928
2016.0,3.0,27.0,15.0,0.3985327140331525
2016.0,3.0,27.0,16.0,0.5943681196206229
2016.0,3.0,27.0,17.0,0.7561253826586154
2016.0,3.0,27.0,18.0,0.8125428907789342
2016.0,3.0,27.0,19.0,0.8158919702536225
2016.0,3.0,27.0,20.0,0.8209444358457834
2016.0,3.0,27.0,21.0,0.8248624796415936
2016.0,3.0,27.0,22.0,0.8128828907411906
2016.0,3.0,27.0,23.0,0.7568716298822825
2016.0,3.0,27.0,24.0,0.562843041660402
2016.0,3.0,28.0,1.0,0.017370054836340586
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0019536703854006175
2016.0,3.0,28.0,14.0,0.38836290790827843
2016.0,3.0,28.0,15.0,0.6058042398252199
2016.0,3.0,28.0,16.0,0.7166875058053797
2016.0,3.0,28.0,17.0,0.7698082234023035
2016.0,3.0,28.0,18.0,0.7626426728662635
2016.0,3.0,28.0,19.0,0.7341772706340104
2016.0,3.0,28.0,20.0,0.6987831286456486
2016.0,3.0,28.0,21.0,0.6736450474398161
2016.0,3.0,28.0,22.0,0.6673733122456893
2016.0,3.0,28.0,23.0,0.623893652942971
2016.0,3.0,28.0,24.0,0.46702869008014425
2016.0,3.0,29.0,1.0,0.020116305882634262
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.0008656154705840417
2016.0,3.0,29.0,14.0,0.19840112011850053
2016.0,3.0,29.0,15.0,0.38570305752839773
2016.0,3.0,29.0,16.0,0.48670748206319836
2016.0,3.0,29.0,17.0,0.5824360688150056
2016.0,3.0,29.0,18.0,0.6453338603029901
2016.0,3.0,29.0,19.0,0.7659813281951409
2016.0,3.0,29.0,20.0,0.7601729489111031
2016.0,3.0,29.0,21.0,0.7759000309732285
2016.0,3.0,29.0,22.0,0.7561419575903391
2016.0,3.0,29.0,23.0,0.6666943108511789
2016.0,3.0,29.0,24.0,0.388250456746332
2016.0,3.0,30.0,1.0,0.02591115223938655
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0009113221085673061
2016.0,3.0,30.0,14.0,0.01466722824993161
2016.0,3.0,30.0,15.0,0.0619581769386188
2016.0,3.0,30.0,16.0,0.11693100687546057
2016.0,3.0,30.0,17.0,0.2057737042275179
2016.0,3.0,30.0,18.0,0.3812906969916842
2016.0,3.0,30.0,19.0,0.5018964699430886
2016.0,3.0,30.0,20.0,0.552049841115518
2016.0,3.0,30.0,21.0,0.6140463440832773
2016.0,3.0,30.0,22.0,0.5744660960762289
2016.0,3.0,30.0,23.0,0.5627178049893049
2016.0,3.0,30.0,24.0,0.4291872875153616
2016.0,3.0,31.0,1.0,0.03326937846628548
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,-0.0008883121491056347
2016.0,3.0,31.0,14.0,0.5629211716901376
2016.0,3.0,31.0,15.0,0.7454437666395156
2016.0,3.0,31.0,16.0,0.8422447495050892
2016.0,3.0,31.0,17.0,0.8375071738427123
2016.0,3.0,31.0,18.0,0.8327388501723832
2016.0,3.0,31.0,19.0,0.8206688534616888
2016.0,3.0,31.0,20.0,0.821934493789295
2016.0,3.0,31.0,21.0,0.823002408719785
2016.0,3.0,31.0,22.0,0.8127810173441662
2016.0,3.0,31.0,23.0,0.7259540394738844
2016.0,3.0,31.0,24.0,0.5705346992559825
2016.0,4.0,1.0,1.0,0.039137527698377236
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,1.4649747079397926e-05
2016.0,4.0,1.0,14.0,0.2753141372906724
2016.0,4.0,1.0,15.0,0.4723360165692858
2016.0,4.0,1.0,16.0,0.5651199690985496
2016.0,4.0,1.0,17.0,0.7623485917788654
2016.0,4.0,1.0,18.0,0.8266281478490383
2016.0,4.0,1.0,19.0,0.8267671445544872
2016.0,4.0,1.0,20.0,0.8413615760528027
2016.0,4.0,1.0,21.0,0.8345057061049925
2016.0,4.0,1.0,22.0,0.7971178881631358
2016.0,4.0,1.0,23.0,0.6114871971894452
2016.0,4.0,1.0,24.0,0.25593787781998856
2016.0,4.0,2.0,1.0,0.047160732314945615
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.000534710168333697
2016.0,4.0,2.0,14.0,0.5524262953685921
2016.0,4.0,2.0,15.0,0.7721213597141624
2016.0,4.0,2.0,16.0,0.8305588066923529
2016.0,4.0,2.0,17.0,0.876905826388096
2016.0,4.0,2.0,18.0,0.8718955839400203
2016.0,4.0,2.0,19.0,0.8594807555150273
2016.0,4.0,2.0,20.0,0.8598415421292995
2016.0,4.0,2.0,21.0,0.8593548573500823
2016.0,4.0,2.0,22.0,0.8298332799799465
2016.0,4.0,2.0,23.0,0.7584635494537176
2016.0,4.0,2.0,24.0,0.58697847457935
2016.0,4.0,3.0,1.0,0.046791590941614766
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.00115466379055533
2016.0,4.0,3.0,14.0,0.5428596758177773
2016.0,4.0,3.0,15.0,0.7514643327946302
2016.0,4.0,3.0,16.0,0.8029581517394027
2016.0,4.0,3.0,17.0,0.8602990447982785
2016.0,4.0,3.0,18.0,0.8577857695635399
2016.0,4.0,3.0,19.0,0.8464449189587133
2016.0,4.0,3.0,20.0,0.8479405308698201
2016.0,4.0,3.0,21.0,0.8482178171513645
2016.0,4.0,3.0,22.0,0.8202791655180287
2016.0,4.0,3.0,23.0,0.750666880087468
2016.0,4.0,3.0,24.0,0.5803743812809
2016.0,4.0,4.0,1.0,0.05520598806414782
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.0018251868803156681
2016.0,4.0,4.0,14.0,0.5843433376754008
2016.0,4.0,4.0,15.0,0.754088775057387
2016.0,4.0,4.0,16.0,0.8229568173392076
2016.0,4.0,4.0,17.0,0.8547425794478561
2016.0,4.0,4.0,18.0,0.8447421686860593
2016.0,4.0,4.0,19.0,0.8306284891347432
2016.0,4.0,4.0,20.0,0.829835957629416
2016.0,4.0,4.0,21.0,0.8291636216959097
2016.0,4.0,4.0,22.0,0.8197330272394048
2016.0,4.0,4.0,23.0,0.7440656848609254
2016.0,4.0,4.0,24.0,0.5880818328202445
2016.0,4.0,5.0,1.0,0.06175704085243164
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.0025566389634999664
2016.0,4.0,5.0,14.0,0.599325765285618
2016.0,4.0,5.0,15.0,0.7474079679478615
2016.0,4.0,5.0,16.0,0.8203131861888981
2016.0,4.0,5.0,17.0,0.8544412213069331
2016.0,4.0,5.0,18.0,0.8489812815870188
2016.0,4.0,5.0,19.0,0.8372513932967359
2016.0,4.0,5.0,20.0,0.8378960186320746
2016.0,4.0,5.0,21.0,0.8372087132026267
2016.0,4.0,5.0,22.0,0.8228094768911308
2016.0,4.0,5.0,23.0,0.7471681350012316
2016.0,4.0,5.0,24.0,0.5952404473334186
2016.0,4.0,6.0,1.0,0.06207868440776904
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.003320853881716856
2016.0,4.0,6.0,14.0,0.42135470819377874
2016.0,4.0,6.0,15.0,0.6180827627149461
2016.0,4.0,6.0,16.0,0.8048459620851567
2016.0,4.0,6.0,17.0,0.8255690001757191
2016.0,4.0,6.0,18.0,0.823955758121148
2016.0,4.0,6.0,19.0,0.8238336609817272
2016.0,4.0,6.0,20.0,0.8215935374629048
2016.0,4.0,6.0,21.0,0.7937944121752969
2016.0,4.0,6.0,22.0,0.7692685506030648
2016.0,4.0,6.0,23.0,0.7076283128845484
2016.0,4.0,6.0,24.0,0.5171413894693229
2016.0,4.0,7.0,1.0,0.0780325963407768
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.0035993095598813
2016.0,4.0,7.0,14.0,0.0973114540751708
2016.0,4.0,7.0,15.0,0.2343691694918378
2016.0,4.0,7.0,16.0,0.5538116620693614
2016.0,4.0,7.0,17.0,0.8094346802132926
2016.0,4.0,7.0,18.0,0.8364761626726083
2016.0,4.0,7.0,19.0,0.8245726480323295
2016.0,4.0,7.0,20.0,0.82979829440699
2016.0,4.0,7.0,21.0,0.8177716495034131
2016.0,4.0,7.0,22.0,0.7980964229682038
2016.0,4.0,7.0,23.0,0.6604322760602901
2016.0,4.0,7.0,24.0,0.41246948451924426
2016.0,4.0,8.0,1.0,0.0968721178937636
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.003500707668021853
2016.0,4.0,8.0,14.0,0.24320995155288602
2016.0,4.0,8.0,15.0,0.633787354270438
2016.0,4.0,8.0,16.0,0.7978573095931308
2016.0,4.0,8.0,17.0,0.7992139649377745
2016.0,4.0,8.0,18.0,0.7760625721764394
2016.0,4.0,8.0,19.0,0.7272710124012667
2016.0,4.0,8.0,20.0,0.6993720433758457
2016.0,4.0,8.0,21.0,0.7175787962354443
2016.0,4.0,8.0,22.0,0.7000734331167486
2016.0,4.0,8.0,23.0,0.681308360206976
2016.0,4.0,8.0,24.0,0.4485192485943214
2016.0,4.0,9.0,1.0,0.10890772348967243
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.0066679509354929155
2016.0,4.0,9.0,14.0,0.3609967437357896
2016.0,4.0,9.0,15.0,0.6351529083770188
2016.0,4.0,9.0,16.0,0.6984854672327376
2016.0,4.0,9.0,17.0,0.7245850382834993
2016.0,4.0,9.0,18.0,0.6494522916292866
2016.0,4.0,9.0,19.0,0.6101824879045743
2016.0,4.0,9.0,20.0,0.6063124760203631
2016.0,4.0,9.0,21.0,0.5929795174700754
2016.0,4.0,9.0,22.0,0.5629843466078364
2016.0,4.0,9.0,23.0,0.4950520132569539
2016.0,4.0,9.0,24.0,0.34500311862885097
2016.0,4.0,10.0,1.0,0.11360329049370788
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.011698434445792601
2016.0,4.0,10.0,14.0,0.2885775592297155
2016.0,4.0,10.0,15.0,0.4558324364701315
2016.0,4.0,10.0,16.0,0.5643149953149548
2016.0,4.0,10.0,17.0,0.5196700846766618
2016.0,4.0,10.0,18.0,0.22594867391165213
2016.0,4.0,10.0,19.0,0.32525771686413135
2016.0,4.0,10.0,20.0,0.5994066451823281
2016.0,4.0,10.0,21.0,0.6562523408315337
2016.0,4.0,10.0,22.0,0.6503170483604218
2016.0,4.0,10.0,23.0,0.45287799551144364
2016.0,4.0,10.0,24.0,0.29472715320615384
2016.0,4.0,11.0,1.0,0.12071222804578856
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.014912606486717411
2016.0,4.0,11.0,14.0,0.26792143016410613
2016.0,4.0,11.0,15.0,0.5330674630799588
2016.0,4.0,11.0,16.0,0.7762447100764769
2016.0,4.0,11.0,17.0,0.8040581217766312
2016.0,4.0,11.0,18.0,0.8144416739966023
2016.0,4.0,11.0,19.0,0.8095645102649218
2016.0,4.0,11.0,20.0,0.8117858749325353
2016.0,4.0,11.0,21.0,0.8109452269766729
2016.0,4.0,11.0,22.0,0.8022472427897535
2016.0,4.0,11.0,23.0,0.7436456748873682
2016.0,4.0,11.0,24.0,0.5914793318107476
2016.0,4.0,12.0,1.0,0.1262783426324618
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.020522859208525944
2016.0,4.0,12.0,14.0,0.21773266541473096
2016.0,4.0,12.0,15.0,0.42907628357891264
2016.0,4.0,12.0,16.0,0.5781888213378453
2016.0,4.0,12.0,17.0,0.62559110401602
2016.0,4.0,12.0,18.0,0.620926109019226
2016.0,4.0,12.0,19.0,0.6879822354972499
2016.0,4.0,12.0,20.0,0.7238267762895706
2016.0,4.0,12.0,21.0,0.7527607074392184
2016.0,4.0,12.0,22.0,0.748667381417502
2016.0,4.0,12.0,23.0,0.6832854947708883
2016.0,4.0,12.0,24.0,0.301261753356045
2016.0,4.0,13.0,1.0,0.01057307488445181
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.05616528637004828
2016.0,4.0,13.0,14.0,0.44628165850020957
2016.0,4.0,13.0,15.0,0.6951493526620102
2016.0,4.0,13.0,16.0,0.7771599148374001
2016.0,4.0,13.0,17.0,0.6518947357494905
2016.0,4.0,13.0,18.0,0.7060345333214354
2016.0,4.0,13.0,19.0,0.7647189549198941
2016.0,4.0,13.0,20.0,0.8204506412316999
2016.0,4.0,13.0,21.0,0.825703511022686
2016.0,4.0,13.0,22.0,0.8212190926806098
2016.0,4.0,13.0,23.0,0.7702276561999453
2016.0,4.0,13.0,24.0,0.5889496222416442
2016.0,4.0,14.0,1.0,0.15481884940843657
2016.0,4.0,14.0,2.0,-3.4041064236866136e-06
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.020246393016002246
2016.0,4.0,14.0,14.0,0.5456150749538567
2016.0,4.0,14.0,15.0,0.7785111682797987
2016.0,4.0,14.0,16.0,0.840873412451955
2016.0,4.0,14.0,17.0,0.8475393402555852
2016.0,4.0,14.0,18.0,0.8438146594777245
2016.0,4.0,14.0,19.0,0.8339631872688549
2016.0,4.0,14.0,20.0,0.8343531397605931
2016.0,4.0,14.0,21.0,0.8299396399590616
2016.0,4.0,14.0,22.0,0.8202577417396837
2016.0,4.0,14.0,23.0,0.7557128394359887
2016.0,4.0,14.0,24.0,0.6045853645974807
2016.0,4.0,15.0,1.0,0.1454064612258643
2016.0,4.0,15.0,2.0,-1.5259426170472763e-05
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.07533782452443832
2016.0,4.0,15.0,14.0,0.298357919434346
2016.0,4.0,15.0,15.0,0.7155502785030688
2016.0,4.0,15.0,16.0,0.8421814154836422
2016.0,4.0,15.0,17.0,0.8407211770190498
2016.0,4.0,15.0,18.0,0.8348098288611973
2016.0,4.0,15.0,19.0,0.8270119217027566
2016.0,4.0,15.0,20.0,0.8263628584081825
2016.0,4.0,15.0,21.0,0.8225350755702837
2016.0,4.0,15.0,22.0,0.8118076565604168
2016.0,4.0,15.0,23.0,0.7557340591635823
2016.0,4.0,15.0,24.0,0.5700050725631565
2016.0,4.0,16.0,1.0,0.16290311831696636
2016.0,4.0,16.0,2.0,-3.264165638465956e-05
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.03262369840941097
2016.0,4.0,16.0,14.0,0.21540139718417203
2016.0,4.0,16.0,15.0,0.3798662719283062
2016.0,4.0,16.0,16.0,0.4567524851804947
2016.0,4.0,16.0,17.0,0.5659290129986867
2016.0,4.0,16.0,18.0,0.6320880039852143
2016.0,4.0,16.0,19.0,0.6720478253843581
2016.0,4.0,16.0,20.0,0.6628946428952142
2016.0,4.0,16.0,21.0,0.5842558855854174
2016.0,4.0,16.0,22.0,0.5295135483102966
2016.0,4.0,16.0,23.0,0.4440918210444489
2016.0,4.0,16.0,24.0,0.3014955473930674
2016.0,4.0,17.0,1.0,0.08401134168636397
2016.0,4.0,17.0,2.0,-5.152136744985297e-05
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.031192402381893743
2016.0,4.0,17.0,14.0,0.18111069152471962
2016.0,4.0,17.0,15.0,0.31666393147197647
2016.0,4.0,17.0,16.0,0.4723275087454167
2016.0,4.0,17.0,17.0,0.7041682551368902
2016.0,4.0,17.0,18.0,0.7459334144756197
2016.0,4.0,17.0,19.0,0.7054857215674156
2016.0,4.0,17.0,20.0,0.6979529176999689
2016.0,4.0,17.0,21.0,0.5923843445770037
2016.0,4.0,17.0,22.0,0.520832754979604
2016.0,4.0,17.0,23.0,0.4245150426187472
2016.0,4.0,17.0,24.0,0.2823238973683282
2016.0,4.0,18.0,1.0,0.05283736776347688
2016.0,4.0,18.0,2.0,-8.449103637846669e-05
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.012669135149322172
2016.0,4.0,18.0,14.0,0.13686885506317711
2016.0,4.0,18.0,15.0,0.3199673057681638
2016.0,4.0,18.0,16.0,0.4291600504986839
2016.0,4.0,18.0,17.0,0.5150948186813247
2016.0,4.0,18.0,18.0,0.4662444993508998
2016.0,4.0,18.0,19.0,0.36483481656446165
2016.0,4.0,18.0,20.0,0.33489672713667223
2016.0,4.0,18.0,21.0,0.32190800823978355
2016.0,4.0,18.0,22.0,0.16700508699496325
2016.0,4.0,18.0,23.0,0.11130196907932675
2016.0,4.0,18.0,24.0,0.04217991093589679
2016.0,4.0,19.0,1.0,0.004917143050798372
2016.0,4.0,19.0,2.0,-7.442834174144004e-05
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.018013267901507504
2016.0,4.0,19.0,14.0,0.17641295763477582
2016.0,4.0,19.0,15.0,0.41368334647101246
2016.0,4.0,19.0,16.0,0.4866405259513778
2016.0,4.0,19.0,17.0,0.577587067896327
2016.0,4.0,19.0,18.0,0.6314969028919812
2016.0,4.0,19.0,19.0,0.6190858583626493
2016.0,4.0,19.0,20.0,0.6004749113783906
2016.0,4.0,19.0,21.0,0.5291762565518184
