BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0028910318280699564
2016.0,1.0,5.0,15.0,0.2929766257198822
2016.0,1.0,5.0,16.0,0.42558335880443243
2016.0,1.0,5.0,17.0,0.4624899210235352
2016.0,1.0,5.0,18.0,0.4606792111883076
2016.0,1.0,5.0,19.0,0.41114594364821205
2016.0,1.0,5.0,20.0,0.3532095505405683
2016.0,1.0,5.0,21.0,0.1838748598723852
2016.0,1.0,5.0,22.0,0.11097863100913602
2016.0,1.0,5.0,23.0,0.06466554222391731
2016.0,1.0,5.0,24.0,0.004836029607340927
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.0026303851223310397
2016.0,1.0,6.0,15.0,0.18360317243754987
2016.0,1.0,6.0,16.0,0.3086978368622258
2016.0,1.0,6.0,17.0,0.3681592934080833
2016.0,1.0,6.0,18.0,0.3888907475284105
2016.0,1.0,6.0,19.0,0.538554850615963
2016.0,1.0,6.0,20.0,0.5674704467097172
2016.0,1.0,6.0,21.0,0.5946687979342062
2016.0,1.0,6.0,22.0,0.5636341378561612
2016.0,1.0,6.0,23.0,0.4849806017787162
2016.0,1.0,6.0,24.0,0.04121127889899187
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0028460404855129803
2016.0,1.0,7.0,15.0,0.5060463220018234
2016.0,1.0,7.0,16.0,0.657555601737346
2016.0,1.0,7.0,17.0,0.6863455929484805
2016.0,1.0,7.0,18.0,0.658655091367666
2016.0,1.0,7.0,19.0,0.6402019409292928
2016.0,1.0,7.0,20.0,0.6479942042184812
2016.0,1.0,7.0,21.0,0.6701310961873123
2016.0,1.0,7.0,22.0,0.6684642205054929
2016.0,1.0,7.0,23.0,0.5431935055224736
2016.0,1.0,7.0,24.0,0.04169676456142673
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.003209656649747578
2016.0,1.0,8.0,15.0,0.3969648060847311
2016.0,1.0,8.0,16.0,0.5348810348418562
2016.0,1.0,8.0,17.0,0.4994959106845636
2016.0,1.0,8.0,18.0,0.5200140599441285
2016.0,1.0,8.0,19.0,0.5392865454316026
2016.0,1.0,8.0,20.0,0.48540289174922974
2016.0,1.0,8.0,21.0,0.44920579185909615
2016.0,1.0,8.0,22.0,0.5406029099013312
2016.0,1.0,8.0,23.0,0.5358146511105137
2016.0,1.0,8.0,24.0,0.0382743328331584
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.003067245346893283
2016.0,1.0,9.0,15.0,0.5729556304412051
2016.0,1.0,9.0,16.0,0.7096211101402502
2016.0,1.0,9.0,17.0,0.6959747211865217
2016.0,1.0,9.0,18.0,0.6604768550416982
2016.0,1.0,9.0,19.0,0.6451560002324482
2016.0,1.0,9.0,20.0,0.6565431171498023
2016.0,1.0,9.0,21.0,0.6733995083224071
2016.0,1.0,9.0,22.0,0.6438803553551387
2016.0,1.0,9.0,23.0,0.49786280654474224
2016.0,1.0,9.0,24.0,0.04338688900213578
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.004172482706258518
2016.0,1.0,10.0,15.0,0.5592300524885361
2016.0,1.0,10.0,16.0,0.7222455202018725
2016.0,1.0,10.0,17.0,0.7281146475837105
2016.0,1.0,10.0,18.0,0.7007962307136654
2016.0,1.0,10.0,19.0,0.6819292227034363
2016.0,1.0,10.0,20.0,0.688508178939678
2016.0,1.0,10.0,21.0,0.7076247405907299
2016.0,1.0,10.0,22.0,0.7051287813089633
2016.0,1.0,10.0,23.0,0.5609069689429272
2016.0,1.0,10.0,24.0,0.044371254215581475
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.004101626145432577
2016.0,1.0,11.0,15.0,0.10042453445889497
2016.0,1.0,11.0,16.0,0.07854543489623941
2016.0,1.0,11.0,17.0,0.10495036475991316
2016.0,1.0,11.0,18.0,0.15083369037053782
2016.0,1.0,11.0,19.0,0.1654894208296431
2016.0,1.0,11.0,20.0,0.16783182793084242
2016.0,1.0,11.0,21.0,0.16789561623283675
2016.0,1.0,11.0,22.0,0.20346327424469626
2016.0,1.0,11.0,23.0,0.09803136819826436
2016.0,1.0,11.0,24.0,0.0222534044921194
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.004551070797510662
2016.0,1.0,12.0,15.0,0.31874512840178526
2016.0,1.0,12.0,16.0,0.6275753183268156
2016.0,1.0,12.0,17.0,0.6868649168307893
2016.0,1.0,12.0,18.0,0.6570427274225035
2016.0,1.0,12.0,19.0,0.6417297645908685
2016.0,1.0,12.0,20.0,0.6579702359045948
2016.0,1.0,12.0,21.0,0.6777037496746164
2016.0,1.0,12.0,22.0,0.6665941406793379
2016.0,1.0,12.0,23.0,0.5260606992731408
2016.0,1.0,12.0,24.0,0.04217352462162412
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.004796385208077929
2016.0,1.0,13.0,15.0,0.36474965831447737
2016.0,1.0,13.0,16.0,0.6420783932331602
2016.0,1.0,13.0,17.0,0.6570729889601332
2016.0,1.0,13.0,18.0,0.5588964027363886
2016.0,1.0,13.0,19.0,0.534734107948448
2016.0,1.0,13.0,20.0,0.35719958032529303
2016.0,1.0,13.0,21.0,0.18220966586291143
2016.0,1.0,13.0,22.0,0.08907627042673726
2016.0,1.0,13.0,23.0,0.04764978284310225
2016.0,1.0,13.0,24.0,0.014922754109873093
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.006635823520504637
2016.0,1.0,14.0,15.0,0.396127004375211
2016.0,1.0,14.0,16.0,0.5546005969765163
2016.0,1.0,14.0,17.0,0.5648185838961919
2016.0,1.0,14.0,18.0,0.5993362371209139
2016.0,1.0,14.0,19.0,0.5809661283584802
2016.0,1.0,14.0,20.0,0.5820576156276517
2016.0,1.0,14.0,21.0,0.6033381561985508
2016.0,1.0,14.0,22.0,0.6178679117628142
2016.0,1.0,14.0,23.0,0.5137369358397713
2016.0,1.0,14.0,24.0,0.07369411161845764
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.007143542811121259
2016.0,1.0,15.0,15.0,0.5569817418125459
2016.0,1.0,15.0,16.0,0.7073239753365156
2016.0,1.0,15.0,17.0,0.7024184717614029
2016.0,1.0,15.0,18.0,0.6709047561785709
2016.0,1.0,15.0,19.0,0.649710422051136
2016.0,1.0,15.0,20.0,0.6556117394299373
2016.0,1.0,15.0,21.0,0.6754167176480513
2016.0,1.0,15.0,22.0,0.679187381648874
2016.0,1.0,15.0,23.0,0.5702552171712096
2016.0,1.0,15.0,24.0,0.06322556288657936
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.006011677564049526
2016.0,1.0,16.0,15.0,0.5527855356063803
2016.0,1.0,16.0,16.0,0.7019914704569173
2016.0,1.0,16.0,17.0,0.7025020181922208
2016.0,1.0,16.0,18.0,0.6720431153393001
2016.0,1.0,16.0,19.0,0.6583043609859854
2016.0,1.0,16.0,20.0,0.6688970189215409
2016.0,1.0,16.0,21.0,0.69347719864882
2016.0,1.0,16.0,22.0,0.704082198842044
2016.0,1.0,16.0,23.0,0.5880181960999878
2016.0,1.0,16.0,24.0,0.06030037694287313
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.008043193706059062
2016.0,1.0,17.0,15.0,0.5775308646095286
2016.0,1.0,17.0,16.0,0.7330081657569246
2016.0,1.0,17.0,17.0,0.735717244686457
2016.0,1.0,17.0,18.0,0.708509171200896
2016.0,1.0,17.0,19.0,0.6890091392567377
2016.0,1.0,17.0,20.0,0.693761118570944
2016.0,1.0,17.0,21.0,0.7104262954181865
2016.0,1.0,17.0,22.0,0.7099245592371342
2016.0,1.0,17.0,23.0,0.5768714517712362
2016.0,1.0,17.0,24.0,0.062494973269286797
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.008713842916913425
2016.0,1.0,18.0,15.0,0.21142470961765739
2016.0,1.0,18.0,16.0,0.5360804656383057
2016.0,1.0,18.0,17.0,0.7061038299988822
2016.0,1.0,18.0,18.0,0.6831866943593511
2016.0,1.0,18.0,19.0,0.6645908590085284
2016.0,1.0,18.0,20.0,0.670904292973212
2016.0,1.0,18.0,21.0,0.6902579285341403
2016.0,1.0,18.0,22.0,0.6854252790916976
2016.0,1.0,18.0,23.0,0.5533132645476527
2016.0,1.0,18.0,24.0,0.06877859040044527
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.010039581783974957
2016.0,1.0,19.0,15.0,0.5245947916122224
2016.0,1.0,19.0,16.0,0.67130238341682
2016.0,1.0,19.0,17.0,0.6893700195153722
2016.0,1.0,19.0,18.0,0.6565847111745354
2016.0,1.0,19.0,19.0,0.6359432405588602
2016.0,1.0,19.0,20.0,0.655567567037447
2016.0,1.0,19.0,21.0,0.6750743331058586
2016.0,1.0,19.0,22.0,0.6678919622074703
2016.0,1.0,19.0,23.0,0.5349589347224175
2016.0,1.0,19.0,24.0,0.07382979376342502
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.01158332426877057
2016.0,1.0,20.0,15.0,0.363564585256634
2016.0,1.0,20.0,16.0,0.6677549604103132
2016.0,1.0,20.0,17.0,0.6899085811265535
2016.0,1.0,20.0,18.0,0.6635470330987975
2016.0,1.0,20.0,19.0,0.6449965903583742
2016.0,1.0,20.0,20.0,0.6476234886920954
2016.0,1.0,20.0,21.0,0.6670138033376831
2016.0,1.0,20.0,22.0,0.653507523359821
2016.0,1.0,20.0,23.0,0.5152419052261665
2016.0,1.0,20.0,24.0,0.08423436718172767
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.011963463889991989
2016.0,1.0,21.0,15.0,0.5301140621005453
2016.0,1.0,21.0,16.0,0.6901276178891934
2016.0,1.0,21.0,17.0,0.7000640836601633
2016.0,1.0,21.0,18.0,0.6732438610032239
2016.0,1.0,21.0,19.0,0.6592590949208912
2016.0,1.0,21.0,20.0,0.6708489541975469
2016.0,1.0,21.0,21.0,0.6956161204823653
2016.0,1.0,21.0,22.0,0.709470779990964
2016.0,1.0,21.0,23.0,0.5866101489181929
2016.0,1.0,21.0,24.0,0.08671511471345943
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.014715658418436663
2016.0,1.0,22.0,15.0,0.6036140499707134
2016.0,1.0,22.0,16.0,0.7477243807811023
2016.0,1.0,22.0,17.0,0.7420931162160928
2016.0,1.0,22.0,18.0,0.7121257430814072
2016.0,1.0,22.0,19.0,0.697962982589392
2016.0,1.0,22.0,20.0,0.7033678148941643
2016.0,1.0,22.0,21.0,0.7078863373580435
2016.0,1.0,22.0,22.0,0.728466463823616
2016.0,1.0,22.0,23.0,0.5935097683950482
2016.0,1.0,22.0,24.0,0.08900755410546131
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.015342009716732866
2016.0,1.0,23.0,15.0,0.6093546711975951
2016.0,1.0,23.0,16.0,0.7520056011622408
2016.0,1.0,23.0,17.0,0.7465034908719245
2016.0,1.0,23.0,18.0,0.7166866054618172
2016.0,1.0,23.0,19.0,0.702134714733524
2016.0,1.0,23.0,20.0,0.7043695999786824
2016.0,1.0,23.0,21.0,0.7235704877868813
2016.0,1.0,23.0,22.0,0.728337283544889
2016.0,1.0,23.0,23.0,0.6064777058049832
2016.0,1.0,23.0,24.0,0.09144313604004248
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.02033564937509315
2016.0,1.0,24.0,15.0,0.4768254233457003
2016.0,1.0,24.0,16.0,0.7198427320217684
2016.0,1.0,24.0,17.0,0.7195466342708106
2016.0,1.0,24.0,18.0,0.6940714890026561
2016.0,1.0,24.0,19.0,0.6733033715505534
2016.0,1.0,24.0,20.0,0.6765510824561743
2016.0,1.0,24.0,21.0,0.6889372316803948
2016.0,1.0,24.0,22.0,0.6874029873436591
2016.0,1.0,24.0,23.0,0.5576508962274821
2016.0,1.0,24.0,24.0,0.1070526270357512
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.02489591878092404
2016.0,1.0,25.0,15.0,0.5042300765570737
2016.0,1.0,25.0,16.0,0.65747401783718
2016.0,1.0,25.0,17.0,0.698911148125457
2016.0,1.0,25.0,18.0,0.6802239252052883
2016.0,1.0,25.0,19.0,0.6691008697604235
2016.0,1.0,25.0,20.0,0.6749032801447877
2016.0,1.0,25.0,21.0,0.6906951472900232
2016.0,1.0,25.0,22.0,0.6031145037824248
2016.0,1.0,25.0,23.0,0.21723993047123216
