BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.1133497563285431
2016.0,1.0,5.0,15.0,0.6193773678043495
2016.0,1.0,5.0,16.0,0.6586927679363571
2016.0,1.0,5.0,17.0,0.5748718586482898
2016.0,1.0,5.0,18.0,0.5486346456745795
2016.0,1.0,5.0,19.0,0.55194279340162
2016.0,1.0,5.0,20.0,0.5831011341658132
2016.0,1.0,5.0,21.0,0.5960707830682522
2016.0,1.0,5.0,22.0,0.47711833758882843
2016.0,1.0,5.0,23.0,0.2452431445451781
2016.0,1.0,5.0,24.0,-0.0009369597251236362
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.011460052749974145
2016.0,1.0,6.0,15.0,0.06963255219731072
2016.0,1.0,6.0,16.0,0.14061200398862456
2016.0,1.0,6.0,17.0,0.25080854600725455
2016.0,1.0,6.0,18.0,0.38309922416376
2016.0,1.0,6.0,19.0,0.44197272924943753
2016.0,1.0,6.0,20.0,0.43749004158059285
2016.0,1.0,6.0,21.0,0.3820970569574348
2016.0,1.0,6.0,22.0,0.36846142158754364
2016.0,1.0,6.0,23.0,0.2675452113079442
2016.0,1.0,6.0,24.0,-0.0009141837386329336
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.010195986131853395
2016.0,1.0,7.0,15.0,0.06006333333467642
2016.0,1.0,7.0,16.0,0.24162430737150192
2016.0,1.0,7.0,17.0,0.34614237417873517
2016.0,1.0,7.0,18.0,0.38328376159616007
2016.0,1.0,7.0,19.0,0.35980772808947653
2016.0,1.0,7.0,20.0,0.37037617434190584
2016.0,1.0,7.0,21.0,0.44359269797177764
2016.0,1.0,7.0,22.0,0.3753672403647414
2016.0,1.0,7.0,23.0,0.2625042666756763
2016.0,1.0,7.0,24.0,-0.0009205318394588165
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.06899368750864551
2016.0,1.0,8.0,15.0,0.4464836098941543
2016.0,1.0,8.0,16.0,0.6130031638301626
2016.0,1.0,8.0,17.0,0.626981638353535
2016.0,1.0,8.0,18.0,0.5563963493240818
2016.0,1.0,8.0,19.0,0.5541060999394245
2016.0,1.0,8.0,20.0,0.4040420812128191
2016.0,1.0,8.0,21.0,0.3199353022046363
2016.0,1.0,8.0,22.0,0.14871425581470044
2016.0,1.0,8.0,23.0,0.03997149790593071
2016.0,1.0,8.0,24.0,-0.0008295042693449026
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.07597068011213359
2016.0,1.0,9.0,15.0,0.3576563248502618
2016.0,1.0,9.0,16.0,0.6236383547049716
2016.0,1.0,9.0,17.0,0.6309849304580468
2016.0,1.0,9.0,18.0,0.6022177761210272
2016.0,1.0,9.0,19.0,0.5948459382079679
2016.0,1.0,9.0,20.0,0.6259158084855386
2016.0,1.0,9.0,21.0,0.6558967948024261
2016.0,1.0,9.0,22.0,0.6062857540246762
2016.0,1.0,9.0,23.0,0.24326100181208976
2016.0,1.0,9.0,24.0,-0.0008957747976045072
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.1291645885046221
2016.0,1.0,10.0,15.0,0.621498363165062
2016.0,1.0,10.0,16.0,0.7148159970677819
2016.0,1.0,10.0,17.0,0.6901626704394445
2016.0,1.0,10.0,18.0,0.6562899101656908
2016.0,1.0,10.0,19.0,0.6483376300243989
2016.0,1.0,10.0,20.0,0.6718501673185993
2016.0,1.0,10.0,21.0,0.7060818800916268
2016.0,1.0,10.0,22.0,0.6574521029257687
2016.0,1.0,10.0,23.0,0.3252540323262167
2016.0,1.0,10.0,24.0,-0.0009221969774877098
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.09216529584543601
2016.0,1.0,11.0,15.0,0.6418603252012577
2016.0,1.0,11.0,16.0,0.7239766935737615
2016.0,1.0,11.0,17.0,0.6849640872504593
2016.0,1.0,11.0,18.0,0.6553752380616452
2016.0,1.0,11.0,19.0,0.6438884993146323
2016.0,1.0,11.0,20.0,0.6639371471158809
2016.0,1.0,11.0,21.0,0.6908890130975568
2016.0,1.0,11.0,22.0,0.6332831276490545
2016.0,1.0,11.0,23.0,0.32340542784621173
2016.0,1.0,11.0,24.0,-0.0009093870535845082
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.10435813765477511
2016.0,1.0,12.0,15.0,0.6175398688030014
2016.0,1.0,12.0,16.0,0.7064030692498834
2016.0,1.0,12.0,17.0,0.6726391959707486
2016.0,1.0,12.0,18.0,0.6375523434227487
2016.0,1.0,12.0,19.0,0.627991003209221
2016.0,1.0,12.0,20.0,0.6488416121386591
2016.0,1.0,12.0,21.0,0.6769670155249613
2016.0,1.0,12.0,22.0,0.6216287920286208
2016.0,1.0,12.0,23.0,0.32400573724097786
2016.0,1.0,12.0,24.0,-0.0008895651140641396
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.10359719141965078
2016.0,1.0,13.0,15.0,0.6182356627435124
2016.0,1.0,13.0,16.0,0.7041622786966095
2016.0,1.0,13.0,17.0,0.6710671504074767
2016.0,1.0,13.0,18.0,0.6348486712632767
2016.0,1.0,13.0,19.0,0.627828657113058
2016.0,1.0,13.0,20.0,0.6444467594932637
2016.0,1.0,13.0,21.0,0.6659404595609957
2016.0,1.0,13.0,22.0,0.5943237289981819
2016.0,1.0,13.0,23.0,0.2314584443797566
2016.0,1.0,13.0,24.0,-0.0009122611347589072
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.01407163266457731
2016.0,1.0,14.0,15.0,0.07872729305661344
2016.0,1.0,14.0,16.0,0.1457906400966954
2016.0,1.0,14.0,17.0,0.19101806277270192
2016.0,1.0,14.0,18.0,0.21579450321350963
2016.0,1.0,14.0,19.0,0.31634259075335064
2016.0,1.0,14.0,20.0,0.1161632548992893
2016.0,1.0,14.0,21.0,0.058041399289726237
2016.0,1.0,14.0,22.0,0.037203951109364725
2016.0,1.0,14.0,23.0,0.012814756230415187
2016.0,1.0,14.0,24.0,-0.0009263570667040479
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.1473928543384325
2016.0,1.0,15.0,15.0,0.5594269899250106
2016.0,1.0,15.0,16.0,0.6632916493537389
2016.0,1.0,15.0,17.0,0.6447119941393921
2016.0,1.0,15.0,18.0,0.6145200560886147
2016.0,1.0,15.0,19.0,0.6109275406996392
2016.0,1.0,15.0,20.0,0.6343693066208721
2016.0,1.0,15.0,21.0,0.6642866327176161
2016.0,1.0,15.0,22.0,0.6158403871655042
2016.0,1.0,15.0,23.0,0.34962053205739435
2016.0,1.0,15.0,24.0,-0.0008091631461162187
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-4.904417115025873e-07
2016.0,1.0,16.0,14.0,0.097195646319606
2016.0,1.0,16.0,15.0,0.287160926322823
2016.0,1.0,16.0,16.0,0.5992004989699097
2016.0,1.0,16.0,17.0,0.6704215871805214
2016.0,1.0,16.0,18.0,0.626960877267096
2016.0,1.0,16.0,19.0,0.5195682901026089
2016.0,1.0,16.0,20.0,0.1969874840862091
2016.0,1.0,16.0,21.0,0.08422213773439433
2016.0,1.0,16.0,22.0,0.04577606598062194
2016.0,1.0,16.0,23.0,0.012975952946351907
2016.0,1.0,16.0,24.0,-0.0009014234008937617
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-1.4597116772539276e-06
2016.0,1.0,17.0,14.0,0.14072287428756988
2016.0,1.0,17.0,15.0,0.650813836878327
2016.0,1.0,17.0,16.0,0.7303745029352278
2016.0,1.0,17.0,17.0,0.7003034547121
2016.0,1.0,17.0,18.0,0.6637279031160025
2016.0,1.0,17.0,19.0,0.6548216410627945
2016.0,1.0,17.0,20.0,0.6755406746783506
2016.0,1.0,17.0,21.0,0.706084921703934
2016.0,1.0,17.0,22.0,0.6568961631181669
2016.0,1.0,17.0,23.0,0.36835561670966005
2016.0,1.0,17.0,24.0,-0.0007229992922475567
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,-3.290606112476663e-06
2016.0,1.0,18.0,14.0,0.14148284227131552
2016.0,1.0,18.0,15.0,0.6462402537695897
2016.0,1.0,18.0,16.0,0.7251733659072622
2016.0,1.0,18.0,17.0,0.6936539929587621
2016.0,1.0,18.0,18.0,0.6601509986161732
2016.0,1.0,18.0,19.0,0.6506631545594181
2016.0,1.0,18.0,20.0,0.6711245717366744
2016.0,1.0,18.0,21.0,0.7002936320904487
2016.0,1.0,18.0,22.0,0.6501876937618125
2016.0,1.0,18.0,23.0,0.3537327487987826
2016.0,1.0,18.0,24.0,-0.0006689379089345563
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,-4.558326628675339e-06
2016.0,1.0,19.0,14.0,0.06884151658413638
2016.0,1.0,19.0,15.0,0.2609031668767826
2016.0,1.0,19.0,16.0,0.7119315548582036
2016.0,1.0,19.0,17.0,0.6932487837034831
2016.0,1.0,19.0,18.0,0.6541953248499095
2016.0,1.0,19.0,19.0,0.6396747116874094
2016.0,1.0,19.0,20.0,0.6535402237387057
2016.0,1.0,19.0,21.0,0.641336159222721
2016.0,1.0,19.0,22.0,0.44909482553609403
2016.0,1.0,19.0,23.0,0.15720777294840915
2016.0,1.0,19.0,24.0,-0.0007361133766877975
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,-6.282738297002896e-06
2016.0,1.0,20.0,14.0,0.1478619600039192
2016.0,1.0,20.0,15.0,0.4813344644709482
2016.0,1.0,20.0,16.0,0.6268294644392193
2016.0,1.0,20.0,17.0,0.5883362739857875
2016.0,1.0,20.0,18.0,0.4362386703894087
2016.0,1.0,20.0,19.0,0.4138586716215022
2016.0,1.0,20.0,20.0,0.5191166959810279
2016.0,1.0,20.0,21.0,0.4889620679228862
2016.0,1.0,20.0,22.0,0.277586841664878
2016.0,1.0,20.0,23.0,0.19543924507842972
2016.0,1.0,20.0,24.0,-0.0008200478650582098
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-2.0020101594468347e-05
2016.0,1.0,21.0,14.0,0.15102013100524259
2016.0,1.0,21.0,15.0,0.3378627846505013
2016.0,1.0,21.0,16.0,0.4096191459681633
2016.0,1.0,21.0,17.0,0.5324499851540165
2016.0,1.0,21.0,18.0,0.5013308282151223
2016.0,1.0,21.0,19.0,0.4824099267451105
2016.0,1.0,21.0,20.0,0.4671776170245534
2016.0,1.0,21.0,21.0,0.3828711017260353
2016.0,1.0,21.0,22.0,0.24810527380084202
2016.0,1.0,21.0,23.0,0.1311197358956939
2016.0,1.0,21.0,24.0,-0.0007984948507041816
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-2.457354835920928e-05
2016.0,1.0,22.0,14.0,0.10098434031741473
2016.0,1.0,22.0,15.0,0.3753234980511216
2016.0,1.0,22.0,16.0,0.5133408415877896
2016.0,1.0,22.0,17.0,0.5412849212780008
2016.0,1.0,22.0,18.0,0.45317413602716056
2016.0,1.0,22.0,19.0,0.4865974443518625
2016.0,1.0,22.0,20.0,0.4963047996427213
2016.0,1.0,22.0,21.0,0.4841707746714054
2016.0,1.0,22.0,22.0,0.6228276395021997
2016.0,1.0,22.0,23.0,0.38340584931761956
2016.0,1.0,22.0,24.0,-0.0003024624287641249
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,-7.368122988596293e-05
2016.0,1.0,23.0,14.0,0.17252389991180478
2016.0,1.0,23.0,15.0,0.6619663570875552
2016.0,1.0,23.0,16.0,0.755229701982389
2016.0,1.0,23.0,17.0,0.725364349487314
2016.0,1.0,23.0,18.0,0.690398815018836
2016.0,1.0,23.0,19.0,0.6811795453256825
2016.0,1.0,23.0,20.0,0.7000753088859452
2016.0,1.0,23.0,21.0,0.7309786740586357
2016.0,1.0,23.0,22.0,0.6971965749637451
2016.0,1.0,23.0,23.0,0.3904526001486847
2016.0,1.0,23.0,24.0,-0.00019555826157380626
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,-0.00011119850449656764
2016.0,1.0,24.0,14.0,0.19651412689640957
2016.0,1.0,24.0,15.0,0.6667571994478917
2016.0,1.0,24.0,16.0,0.7461521431018058
2016.0,1.0,24.0,17.0,0.7131417215593567
2016.0,1.0,24.0,18.0,0.6768428063141685
2016.0,1.0,24.0,19.0,0.6583769218618125
2016.0,1.0,24.0,20.0,0.6691605492711102
2016.0,1.0,24.0,21.0,0.6620105107946911
2016.0,1.0,24.0,22.0,0.5232913483248668
2016.0,1.0,24.0,23.0,0.36345611573719055
2016.0,1.0,24.0,24.0,-8.784732301815159e-05
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,-8.019361257478648e-05
2016.0,1.0,25.0,14.0,0.018689528775618042
2016.0,1.0,25.0,15.0,0.11033646477348001
2016.0,1.0,25.0,16.0,0.22115029706099704
2016.0,1.0,25.0,17.0,0.24495003969908535
2016.0,1.0,25.0,18.0,0.3454494106478351
