BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,8.706069080784648e-05
2016.0,1.0,5.0,15.0,0.07435373709841239
2016.0,1.0,5.0,16.0,0.1664081661570117
2016.0,1.0,5.0,17.0,0.23926154380222892
2016.0,1.0,5.0,18.0,0.4514607672100483
2016.0,1.0,5.0,19.0,0.5615914989565239
2016.0,1.0,5.0,20.0,0.6208850417530666
2016.0,1.0,5.0,21.0,0.6188953712682649
2016.0,1.0,5.0,22.0,0.2490087758846588
2016.0,1.0,5.0,23.0,0.03255650943084612
2016.0,1.0,5.0,24.0,-0.0006589280770519693
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.00042923220221254314
2016.0,1.0,6.0,15.0,0.06416183418933545
2016.0,1.0,6.0,16.0,0.16292726908676897
2016.0,1.0,6.0,17.0,0.21160236603524088
2016.0,1.0,6.0,18.0,0.23943592455094054
2016.0,1.0,6.0,19.0,0.2139421925749743
2016.0,1.0,6.0,20.0,0.17564042161445084
2016.0,1.0,6.0,21.0,0.133203197510631
2016.0,1.0,6.0,22.0,0.08575491806140652
2016.0,1.0,6.0,23.0,0.032113788599692224
2016.0,1.0,6.0,24.0,0.000523483581426013
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.00048641062124556443
2016.0,1.0,7.0,15.0,0.06943033475288718
2016.0,1.0,7.0,16.0,0.5127661039265807
2016.0,1.0,7.0,17.0,0.665246501558916
2016.0,1.0,7.0,18.0,0.6222651770288974
2016.0,1.0,7.0,19.0,0.6009005141465777
2016.0,1.0,7.0,20.0,0.615815327104388
2016.0,1.0,7.0,21.0,0.650804890751502
2016.0,1.0,7.0,22.0,0.653597235759931
2016.0,1.0,7.0,23.0,0.5224998013120672
2016.0,1.0,7.0,24.0,0.0033475047330223627
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.001197758436944209
2016.0,1.0,8.0,15.0,0.10823697601326211
2016.0,1.0,8.0,16.0,0.5657546254058589
2016.0,1.0,8.0,17.0,0.6827817986710498
2016.0,1.0,8.0,18.0,0.6411114765741571
2016.0,1.0,8.0,19.0,0.6155793245330013
2016.0,1.0,8.0,20.0,0.623498568498385
2016.0,1.0,8.0,21.0,0.6572305941281523
2016.0,1.0,8.0,22.0,0.6645245032055824
2016.0,1.0,8.0,23.0,0.5206083545964814
2016.0,1.0,8.0,24.0,0.003592751611790044
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0017162537596114688
2016.0,1.0,9.0,15.0,0.28853342943126564
2016.0,1.0,9.0,16.0,0.6737510368570794
2016.0,1.0,9.0,17.0,0.7084607396614232
2016.0,1.0,9.0,18.0,0.6683701008787127
2016.0,1.0,9.0,19.0,0.6462255172327852
2016.0,1.0,9.0,20.0,0.6580973953214324
2016.0,1.0,9.0,21.0,0.6886924018801283
2016.0,1.0,9.0,22.0,0.692257450748376
2016.0,1.0,9.0,23.0,0.5438383965768799
2016.0,1.0,9.0,24.0,0.00426755987749397
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.0018960646413019745
2016.0,1.0,10.0,15.0,0.5379098197097317
2016.0,1.0,10.0,16.0,0.7146660540994857
2016.0,1.0,10.0,17.0,0.7189915585661999
2016.0,1.0,10.0,18.0,0.67332395821854
2016.0,1.0,10.0,19.0,0.6554396258901011
2016.0,1.0,10.0,20.0,0.6620318499200056
2016.0,1.0,10.0,21.0,0.6932522047878116
2016.0,1.0,10.0,22.0,0.5183514493708019
2016.0,1.0,10.0,23.0,0.2427971255065724
2016.0,1.0,10.0,24.0,0.004763760883280459
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.0020799268257527693
2016.0,1.0,11.0,15.0,0.4941671037808888
2016.0,1.0,11.0,16.0,0.6240328873056299
2016.0,1.0,11.0,17.0,0.5898933295559827
2016.0,1.0,11.0,18.0,0.5777513187662625
2016.0,1.0,11.0,19.0,0.5562088041271247
2016.0,1.0,11.0,20.0,0.5456544996102775
2016.0,1.0,11.0,21.0,0.5602241457349689
2016.0,1.0,11.0,22.0,0.5224736292750594
2016.0,1.0,11.0,23.0,0.43732573157628346
2016.0,1.0,11.0,24.0,0.00494517848665018
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0
2016.0,1.0,12.0,15.0,0.5364269629738337
2016.0,1.0,12.0,16.0,0.7020491241281827
2016.0,1.0,12.0,17.0,0.6967621065423338
2016.0,1.0,12.0,18.0,0.653942694168369
2016.0,1.0,12.0,19.0,0.6317061265801235
2016.0,1.0,12.0,20.0,0.6400085208210657
2016.0,1.0,12.0,21.0,0.6732700248732486
2016.0,1.0,12.0,22.0,0.6783034107884607
2016.0,1.0,12.0,23.0,0.5166026475212357
2016.0,1.0,12.0,24.0,0.004919714773878083
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0
2016.0,1.0,13.0,15.0,0.46870638229436923
2016.0,1.0,13.0,16.0,0.6935202395390627
2016.0,1.0,13.0,17.0,0.691193729808365
2016.0,1.0,13.0,18.0,0.6480886733926876
2016.0,1.0,13.0,19.0,0.6257751961443655
2016.0,1.0,13.0,20.0,0.6361757658434226
2016.0,1.0,13.0,21.0,0.667703828807377
2016.0,1.0,13.0,22.0,0.6675883271379565
2016.0,1.0,13.0,23.0,0.5013056242921043
2016.0,1.0,13.0,24.0,0.005570696925240131
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,-0.0009034081419418263
2016.0,1.0,14.0,15.0,0.054386814802667494
2016.0,1.0,14.0,16.0,0.2635895327419646
2016.0,1.0,14.0,17.0,0.5288225458976056
2016.0,1.0,14.0,18.0,0.6370639580549005
2016.0,1.0,14.0,19.0,0.6127324024666818
2016.0,1.0,14.0,20.0,0.6214874429888552
2016.0,1.0,14.0,21.0,0.6483732972101008
2016.0,1.0,14.0,22.0,0.6452702299110293
2016.0,1.0,14.0,23.0,0.5023838054406033
2016.0,1.0,14.0,24.0,0.009328019053597337
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,-0.0009391639068319226
2016.0,1.0,15.0,15.0,0.5665111930264825
2016.0,1.0,15.0,16.0,0.7195841040458146
2016.0,1.0,15.0,17.0,0.7125104872791391
2016.0,1.0,15.0,18.0,0.6622104176958962
2016.0,1.0,15.0,19.0,0.6413008798626375
2016.0,1.0,15.0,20.0,0.6470426925348314
2016.0,1.0,15.0,21.0,0.6778187097228701
2016.0,1.0,15.0,22.0,0.6825476093512952
2016.0,1.0,15.0,23.0,0.5385207469933957
2016.0,1.0,15.0,24.0,0.008466972463266484
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.0004899018026362065
2016.0,1.0,16.0,15.0,0.037080372470292486
2016.0,1.0,16.0,16.0,0.08544879947989094
2016.0,1.0,16.0,17.0,0.14042070956085292
2016.0,1.0,16.0,18.0,0.2978586126710973
2016.0,1.0,16.0,19.0,0.6065636289067841
2016.0,1.0,16.0,20.0,0.6511108357998872
2016.0,1.0,16.0,21.0,0.6822914537254112
2016.0,1.0,16.0,22.0,0.6815265474746242
2016.0,1.0,16.0,23.0,0.458661115894149
2016.0,1.0,16.0,24.0,0.009893572902001258
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,-0.0001379479839698457
2016.0,1.0,17.0,15.0,0.5450574830004765
2016.0,1.0,17.0,16.0,0.7133145674330872
2016.0,1.0,17.0,17.0,0.7040778520398032
2016.0,1.0,17.0,18.0,0.5749074651014583
2016.0,1.0,17.0,19.0,0.4998645120728654
2016.0,1.0,17.0,20.0,0.38677317885800805
2016.0,1.0,17.0,21.0,0.3659323892374357
2016.0,1.0,17.0,22.0,0.31924713006063876
2016.0,1.0,17.0,23.0,0.18422046492525776
2016.0,1.0,17.0,24.0,0.009919564907292086
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.00035044846388176525
2016.0,1.0,18.0,15.0,0.3652680626545683
2016.0,1.0,18.0,16.0,0.5562074901093098
2016.0,1.0,18.0,17.0,0.6184863861899761
2016.0,1.0,18.0,18.0,0.6284099379120353
2016.0,1.0,18.0,19.0,0.6308475350568513
2016.0,1.0,18.0,20.0,0.662491309641809
2016.0,1.0,18.0,21.0,0.6894081323288964
2016.0,1.0,18.0,22.0,0.6933653496732956
2016.0,1.0,18.0,23.0,0.5341529329275009
2016.0,1.0,18.0,24.0,0.011922962048145096
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-0.00011826556483038503
2016.0,1.0,19.0,15.0,0.05045955541455036
2016.0,1.0,19.0,16.0,0.13365827724956547
2016.0,1.0,19.0,17.0,0.27951441796600196
2016.0,1.0,19.0,18.0,0.40334922207187374
2016.0,1.0,19.0,19.0,0.4179857168426392
2016.0,1.0,19.0,20.0,0.4342484438436832
2016.0,1.0,19.0,21.0,0.624812735177184
2016.0,1.0,19.0,22.0,0.6459025117324458
2016.0,1.0,19.0,23.0,0.5124560125444968
2016.0,1.0,19.0,24.0,0.014196003726522804
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.001342667905892483
2016.0,1.0,20.0,15.0,0.28292958799990037
2016.0,1.0,20.0,16.0,0.4338441463967129
2016.0,1.0,20.0,17.0,0.5280282379052854
2016.0,1.0,20.0,18.0,0.5931793347974322
2016.0,1.0,20.0,19.0,0.600086128235546
2016.0,1.0,20.0,20.0,0.5797670262089311
2016.0,1.0,20.0,21.0,0.4789563143617812
2016.0,1.0,20.0,22.0,0.3500886297894837
2016.0,1.0,20.0,23.0,0.12593030066626124
2016.0,1.0,20.0,24.0,0.017693272322994474
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.0014500334977035779
2016.0,1.0,21.0,15.0,0.2883912875027704
2016.0,1.0,21.0,16.0,0.7009287349254518
2016.0,1.0,21.0,17.0,0.703510426133988
2016.0,1.0,21.0,18.0,0.6425918755644646
2016.0,1.0,21.0,19.0,0.6424734086326418
2016.0,1.0,21.0,20.0,0.655495062224154
2016.0,1.0,21.0,21.0,0.6883154036178414
2016.0,1.0,21.0,22.0,0.6966404776174949
2016.0,1.0,21.0,23.0,0.5562570463674248
2016.0,1.0,21.0,24.0,0.02008610260640927
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.0018025641071632054
2016.0,1.0,22.0,15.0,0.5528203798589582
2016.0,1.0,22.0,16.0,0.7448461599880034
2016.0,1.0,22.0,17.0,0.7351542451101593
2016.0,1.0,22.0,18.0,0.6929357314552164
2016.0,1.0,22.0,19.0,0.6706659874514307
2016.0,1.0,22.0,20.0,0.6897462367322535
2016.0,1.0,22.0,21.0,0.7242098457193666
2016.0,1.0,22.0,22.0,0.7337697936845458
2016.0,1.0,22.0,23.0,0.5547262050245316
2016.0,1.0,22.0,24.0,0.021573037534446098
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.002181678610123289
2016.0,1.0,23.0,15.0,0.5873672706659065
2016.0,1.0,23.0,16.0,0.7413284086677828
2016.0,1.0,23.0,17.0,0.734545093462323
2016.0,1.0,23.0,18.0,0.6881901793035579
2016.0,1.0,23.0,19.0,0.6673616911524691
2016.0,1.0,23.0,20.0,0.671236043919727
2016.0,1.0,23.0,21.0,0.6999568229508314
2016.0,1.0,23.0,22.0,0.7057939917434123
2016.0,1.0,23.0,23.0,0.5611056416948486
2016.0,1.0,23.0,24.0,0.023788258425976903
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.0026675946974359806
2016.0,1.0,24.0,15.0,0.5022264855223726
2016.0,1.0,24.0,16.0,0.6668777691778917
2016.0,1.0,24.0,17.0,0.7016432428285319
2016.0,1.0,24.0,18.0,0.6581412771533386
2016.0,1.0,24.0,19.0,0.6217221114060089
2016.0,1.0,24.0,20.0,0.6466405648649268
2016.0,1.0,24.0,21.0,0.6882226487306562
2016.0,1.0,24.0,22.0,0.6930477073169078
2016.0,1.0,24.0,23.0,0.5577910307113915
2016.0,1.0,24.0,24.0,0.032008752592921914
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.0029299268331078885
2016.0,1.0,25.0,15.0,0.26661266042255033
2016.0,1.0,25.0,16.0,0.6242590600320713
2016.0,1.0,25.0,17.0,0.7043579280205391
2016.0,1.0,25.0,18.0,0.6701404708373269
2016.0,1.0,25.0,19.0,0.6534150491404107
2016.0,1.0,25.0,20.0,0.6629854876307448
2016.0,1.0,25.0,21.0,0.69467729528393
2016.0,1.0,25.0,22.0,0.7054557830255105
