BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,-0.0006912693395351326
2016.0,1.0,5.0,14.0,0.3111808806941109
2016.0,1.0,5.0,15.0,0.6673949307654958
2016.0,1.0,5.0,16.0,0.7155673919740273
2016.0,1.0,5.0,17.0,0.66911530825219
2016.0,1.0,5.0,18.0,0.6331032207509544
2016.0,1.0,5.0,19.0,0.6315375011743302
2016.0,1.0,5.0,20.0,0.6626482481851051
2016.0,1.0,5.0,21.0,0.686642737641483
2016.0,1.0,5.0,22.0,0.5903236316433539
2016.0,1.0,5.0,23.0,0.07004499432163455
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-0.0007126117948045559
2016.0,1.0,6.0,14.0,0.30434123240536554
2016.0,1.0,6.0,15.0,0.6536864070617175
2016.0,1.0,6.0,16.0,0.7011622638325156
2016.0,1.0,6.0,17.0,0.6564661282439109
2016.0,1.0,6.0,18.0,0.6159634959635589
2016.0,1.0,6.0,19.0,0.5762781394915162
2016.0,1.0,6.0,20.0,0.537045166208691
2016.0,1.0,6.0,21.0,0.4362482570651756
2016.0,1.0,6.0,22.0,0.26587821510861176
2016.0,1.0,6.0,23.0,0.0744092017784152
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,-0.0005730209122314483
2016.0,1.0,7.0,14.0,0.03279410084787755
2016.0,1.0,7.0,15.0,0.10069723131088355
2016.0,1.0,7.0,16.0,0.17913151285224005
2016.0,1.0,7.0,17.0,0.20312337569464098
2016.0,1.0,7.0,18.0,0.21395917303624198
2016.0,1.0,7.0,19.0,0.21438272449068316
2016.0,1.0,7.0,20.0,0.18645312719542795
2016.0,1.0,7.0,21.0,0.11965097748148956
2016.0,1.0,7.0,22.0,0.0534065413649888
2016.0,1.0,7.0,23.0,0.010604744252832147
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-0.0007059919667764197
2016.0,1.0,8.0,14.0,0.2240697324181535
2016.0,1.0,8.0,15.0,0.4808438567774826
2016.0,1.0,8.0,16.0,0.5694649866327971
2016.0,1.0,8.0,17.0,0.55387333731761
2016.0,1.0,8.0,18.0,0.5786999187354456
2016.0,1.0,8.0,19.0,0.5865847776319246
2016.0,1.0,8.0,20.0,0.6158998156273435
2016.0,1.0,8.0,21.0,0.5703475592375751
2016.0,1.0,8.0,22.0,0.33363903247110066
2016.0,1.0,8.0,23.0,0.09610070744671169
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,-0.0006306985001383966
2016.0,1.0,9.0,14.0,0.05649197005445782
2016.0,1.0,9.0,15.0,0.21722887771274774
2016.0,1.0,9.0,16.0,0.2579805874184295
2016.0,1.0,9.0,17.0,0.24532380025487038
2016.0,1.0,9.0,18.0,0.24951867573379152
2016.0,1.0,9.0,19.0,0.23407844058680705
2016.0,1.0,9.0,20.0,0.1500082231806793
2016.0,1.0,9.0,21.0,0.07026075270184531
2016.0,1.0,9.0,22.0,0.11305314030991212
2016.0,1.0,9.0,23.0,0.10035930474609063
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,-0.0006656013892198096
2016.0,1.0,10.0,14.0,0.16199160333914384
2016.0,1.0,10.0,15.0,0.5162474608992637
2016.0,1.0,10.0,16.0,0.6862377616591214
2016.0,1.0,10.0,17.0,0.6553980479994184
2016.0,1.0,10.0,18.0,0.6269637333819219
2016.0,1.0,10.0,19.0,0.6321148992093941
2016.0,1.0,10.0,20.0,0.6655760385043613
2016.0,1.0,10.0,21.0,0.6926198545394009
2016.0,1.0,10.0,22.0,0.60226209301496
2016.0,1.0,10.0,23.0,0.09645244817874526
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,-0.0007206735163302956
2016.0,1.0,11.0,14.0,0.14187635538006185
2016.0,1.0,11.0,15.0,0.408658702006436
2016.0,1.0,11.0,16.0,0.7151451657778951
2016.0,1.0,11.0,17.0,0.6787232780788252
2016.0,1.0,11.0,18.0,0.6541381130136349
2016.0,1.0,11.0,19.0,0.6514745000438722
2016.0,1.0,11.0,20.0,0.6810896640232501
2016.0,1.0,11.0,21.0,0.692656755642998
2016.0,1.0,11.0,22.0,0.5883443323132664
2016.0,1.0,11.0,23.0,0.09738402098740814
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,-0.0008884946366028646
2016.0,1.0,12.0,14.0,0.279647964196811
2016.0,1.0,12.0,15.0,0.6596365082225768
2016.0,1.0,12.0,16.0,0.7050649848258115
2016.0,1.0,12.0,17.0,0.6596807062157403
2016.0,1.0,12.0,18.0,0.6258341524633311
2016.0,1.0,12.0,19.0,0.6261516786776675
2016.0,1.0,12.0,20.0,0.6546855728582468
2016.0,1.0,12.0,21.0,0.6771934789469641
2016.0,1.0,12.0,22.0,0.5932492030517037
2016.0,1.0,12.0,23.0,0.102877760297307
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,-0.0008806197055048202
2016.0,1.0,13.0,14.0,0.22066400681738405
2016.0,1.0,13.0,15.0,0.5792378676595056
2016.0,1.0,13.0,16.0,0.7089117624542705
2016.0,1.0,13.0,17.0,0.6607381823777265
2016.0,1.0,13.0,18.0,0.6259361598407542
2016.0,1.0,13.0,19.0,0.625640421022673
2016.0,1.0,13.0,20.0,0.6534897438114463
2016.0,1.0,13.0,21.0,0.6740321759975387
2016.0,1.0,13.0,22.0,0.5821374463334875
2016.0,1.0,13.0,23.0,0.09518977004360099
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-0.0009197690822227553
2016.0,1.0,14.0,14.0,0.3371853503376401
2016.0,1.0,14.0,15.0,0.6104300729201467
2016.0,1.0,14.0,16.0,0.5087486978828274
2016.0,1.0,14.0,17.0,0.38565974063390457
2016.0,1.0,14.0,18.0,0.34717804332694624
2016.0,1.0,14.0,19.0,0.30835335864594726
2016.0,1.0,14.0,20.0,0.2656579782679699
2016.0,1.0,14.0,21.0,0.19652763566028358
2016.0,1.0,14.0,22.0,0.06377506089675174
2016.0,1.0,14.0,23.0,0.006496832431369838
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.0005454631295976561
2016.0,1.0,15.0,14.0,0.09006670026316907
2016.0,1.0,15.0,15.0,0.19398982208529528
2016.0,1.0,15.0,16.0,0.292476899053485
2016.0,1.0,15.0,17.0,0.4382543775670036
2016.0,1.0,15.0,18.0,0.5365771490444806
2016.0,1.0,15.0,19.0,0.4667378358131998
2016.0,1.0,15.0,20.0,0.528324657504169
2016.0,1.0,15.0,21.0,0.5599126494315314
2016.0,1.0,15.0,22.0,0.409171617010662
2016.0,1.0,15.0,23.0,0.13045465322202945
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-0.0008646387335552961
2016.0,1.0,16.0,14.0,0.09088172917772695
2016.0,1.0,16.0,15.0,0.523281776535929
2016.0,1.0,16.0,16.0,0.6982023186518114
2016.0,1.0,16.0,17.0,0.6569100701505732
2016.0,1.0,16.0,18.0,0.6105409645853069
2016.0,1.0,16.0,19.0,0.6062296387715688
2016.0,1.0,16.0,20.0,0.6507609963060539
2016.0,1.0,16.0,21.0,0.6653141259185342
2016.0,1.0,16.0,22.0,0.2642695063078555
2016.0,1.0,16.0,23.0,0.034955350764573026
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.0009407375992231157
2016.0,1.0,17.0,14.0,0.31807454561185433
2016.0,1.0,17.0,15.0,0.6446801573284696
2016.0,1.0,17.0,16.0,0.7096221585022111
2016.0,1.0,17.0,17.0,0.676285452592023
2016.0,1.0,17.0,18.0,0.6468309341888022
2016.0,1.0,17.0,19.0,0.6487332120745615
2016.0,1.0,17.0,20.0,0.6770627144248488
2016.0,1.0,17.0,21.0,0.6998207555505263
2016.0,1.0,17.0,22.0,0.6149082656697171
2016.0,1.0,17.0,23.0,0.14363922281212038
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,-0.0009491959402860797
2016.0,1.0,18.0,14.0,0.3191976523034341
2016.0,1.0,18.0,15.0,0.6656879727814617
2016.0,1.0,18.0,16.0,0.7140617367149938
2016.0,1.0,18.0,17.0,0.6751248530201752
2016.0,1.0,18.0,18.0,0.6445633739213292
2016.0,1.0,18.0,19.0,0.6467688212444118
2016.0,1.0,18.0,20.0,0.6746831914127643
2016.0,1.0,18.0,21.0,0.6962999197941947
2016.0,1.0,18.0,22.0,0.610221947899849
2016.0,1.0,18.0,23.0,0.13681215243351438
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,-0.0009426675342470858
2016.0,1.0,19.0,14.0,0.3353249935576876
2016.0,1.0,19.0,15.0,0.6872328304517212
2016.0,1.0,19.0,16.0,0.7309941873061732
2016.0,1.0,19.0,17.0,0.6882916976166193
2016.0,1.0,19.0,18.0,0.6550926385398337
2016.0,1.0,19.0,19.0,0.6545855834518537
2016.0,1.0,19.0,20.0,0.6814514086523822
2016.0,1.0,19.0,21.0,0.7036852068239547
2016.0,1.0,19.0,22.0,0.6207962549280995
2016.0,1.0,19.0,23.0,0.1369730673061379
2016.0,1.0,19.0,24.0,-9.951446045127158e-06
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,-0.0009277331038659429
2016.0,1.0,20.0,14.0,0.14003134098267025
2016.0,1.0,20.0,15.0,0.19537065241921314
2016.0,1.0,20.0,16.0,0.24495637603292253
2016.0,1.0,20.0,17.0,0.19222792639890438
2016.0,1.0,20.0,18.0,0.32221495186010485
2016.0,1.0,20.0,19.0,0.3799859420962719
2016.0,1.0,20.0,20.0,0.5524490279487997
2016.0,1.0,20.0,21.0,0.5229697220392974
2016.0,1.0,20.0,22.0,0.37982025680796855
2016.0,1.0,20.0,23.0,0.15634159319058158
2016.0,1.0,20.0,24.0,-1.8563455360206625e-05
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-0.0008572272281877474
2016.0,1.0,21.0,14.0,0.05674810594103135
2016.0,1.0,21.0,15.0,0.27574398286476837
2016.0,1.0,21.0,16.0,0.43435909300030956
2016.0,1.0,21.0,17.0,0.5243738362009236
2016.0,1.0,21.0,18.0,0.5299679299138538
2016.0,1.0,21.0,19.0,0.5275676344393827
2016.0,1.0,21.0,20.0,0.49548784817285735
2016.0,1.0,21.0,21.0,0.4344320492359773
2016.0,1.0,21.0,22.0,0.37467381627635965
2016.0,1.0,21.0,23.0,0.13807953215185634
2016.0,1.0,21.0,24.0,-2.584108632517163e-05
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-0.0009318019226173483
2016.0,1.0,22.0,14.0,0.12260240247788157
2016.0,1.0,22.0,15.0,0.40016803560227776
2016.0,1.0,22.0,16.0,0.3673678673383034
2016.0,1.0,22.0,17.0,0.3708292964969316
2016.0,1.0,22.0,18.0,0.35614459071100596
2016.0,1.0,22.0,19.0,0.3834115486185454
2016.0,1.0,22.0,20.0,0.28490770635017443
2016.0,1.0,22.0,21.0,0.25317076111124587
2016.0,1.0,22.0,22.0,0.1453217155791784
2016.0,1.0,22.0,23.0,0.040915393092972485
2016.0,1.0,22.0,24.0,-4.854721849594193e-05
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,-0.0009282238958812643
2016.0,1.0,23.0,14.0,0.25337473962277984
2016.0,1.0,23.0,15.0,0.5954342008861973
2016.0,1.0,23.0,16.0,0.7483761121275376
2016.0,1.0,23.0,17.0,0.7116887958503015
2016.0,1.0,23.0,18.0,0.6830258475842801
2016.0,1.0,23.0,19.0,0.6849342147441851
2016.0,1.0,23.0,20.0,0.7153796186683107
2016.0,1.0,23.0,21.0,0.7428538946747586
2016.0,1.0,23.0,22.0,0.6484023785378336
2016.0,1.0,23.0,23.0,0.17923025243740245
2016.0,1.0,23.0,24.0,-0.00013043277541089035
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,-0.0007823291295147748
2016.0,1.0,24.0,14.0,0.37249123543411217
2016.0,1.0,24.0,15.0,0.7283937822001952
2016.0,1.0,24.0,16.0,0.7536017449916289
2016.0,1.0,24.0,17.0,0.7018372840169075
2016.0,1.0,24.0,18.0,0.6790664350418599
2016.0,1.0,24.0,19.0,0.6767019932494167
2016.0,1.0,24.0,20.0,0.7041739222267265
2016.0,1.0,24.0,21.0,0.7276316731367486
2016.0,1.0,24.0,22.0,0.6548143714447712
2016.0,1.0,24.0,23.0,0.1877431933215853
2016.0,1.0,24.0,24.0,-0.0001928094292285923
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,-0.0008602491622314675
2016.0,1.0,25.0,14.0,0.15095387779940078
2016.0,1.0,25.0,15.0,0.4518740470200806
2016.0,1.0,25.0,16.0,0.6306047244148079
2016.0,1.0,25.0,17.0,0.6238336096816331
2016.0,1.0,25.0,18.0,0.5898876378925118
2016.0,1.0,25.0,19.0,0.5472978015611176
