BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0963113301678479
2016.0,1.0,5.0,15.0,0.6244260549722356
2016.0,1.0,5.0,16.0,0.7201795701422515
2016.0,1.0,5.0,17.0,0.6378238804035758
2016.0,1.0,5.0,18.0,0.5359617225288161
2016.0,1.0,5.0,19.0,0.5132701608777104
2016.0,1.0,5.0,20.0,0.5291986131153057
2016.0,1.0,5.0,21.0,0.5312683456777182
2016.0,1.0,5.0,22.0,0.4303460664426206
2016.0,1.0,5.0,23.0,0.19019435953968422
2016.0,1.0,5.0,24.0,-0.000881805634757672
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.022168729184774038
2016.0,1.0,6.0,15.0,0.17764561941517312
2016.0,1.0,6.0,16.0,0.40577338784791117
2016.0,1.0,6.0,17.0,0.49966643027866464
2016.0,1.0,6.0,18.0,0.42111974650521916
2016.0,1.0,6.0,19.0,0.4749723944127209
2016.0,1.0,6.0,20.0,0.5218469519678428
2016.0,1.0,6.0,21.0,0.4257756882728706
2016.0,1.0,6.0,22.0,0.3783266123264905
2016.0,1.0,6.0,23.0,0.23102290118551574
2016.0,1.0,6.0,24.0,-0.0008714197881912549
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.006987295360742986
2016.0,1.0,7.0,15.0,0.0629509026260294
2016.0,1.0,7.0,16.0,0.19019089943876438
2016.0,1.0,7.0,17.0,0.34906376590793486
2016.0,1.0,7.0,18.0,0.37544990608761336
2016.0,1.0,7.0,19.0,0.36735495491735215
2016.0,1.0,7.0,20.0,0.3394642244379955
2016.0,1.0,7.0,21.0,0.36849798826477315
2016.0,1.0,7.0,22.0,0.2906106074178234
2016.0,1.0,7.0,23.0,0.18405510369852704
2016.0,1.0,7.0,24.0,-0.0008899531946102827
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.058212394758965384
2016.0,1.0,8.0,15.0,0.3986140112124921
2016.0,1.0,8.0,16.0,0.5683454757023021
2016.0,1.0,8.0,17.0,0.5997759715539143
2016.0,1.0,8.0,18.0,0.5771402608831439
2016.0,1.0,8.0,19.0,0.574627071534893
2016.0,1.0,8.0,20.0,0.5371401113534806
2016.0,1.0,8.0,21.0,0.44587311035613925
2016.0,1.0,8.0,22.0,0.3215379515054205
2016.0,1.0,8.0,23.0,0.1367804384333332
2016.0,1.0,8.0,24.0,-0.0007651024964371223
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.06464685394855156
2016.0,1.0,9.0,15.0,0.3254118698824678
2016.0,1.0,9.0,16.0,0.6196223700374548
2016.0,1.0,9.0,17.0,0.6280474753953161
2016.0,1.0,9.0,18.0,0.5935087775733775
2016.0,1.0,9.0,19.0,0.5819277587615942
2016.0,1.0,9.0,20.0,0.6221752040443326
2016.0,1.0,9.0,21.0,0.6497700374024155
2016.0,1.0,9.0,22.0,0.4920189059690076
2016.0,1.0,9.0,23.0,0.22473847221225693
2016.0,1.0,9.0,24.0,-0.0009086286125161076
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.11281910329572588
2016.0,1.0,10.0,15.0,0.6168195302459154
2016.0,1.0,10.0,16.0,0.712023334160258
2016.0,1.0,10.0,17.0,0.6878148944908815
2016.0,1.0,10.0,18.0,0.6520482639379812
2016.0,1.0,10.0,19.0,0.6444101695215686
2016.0,1.0,10.0,20.0,0.669215050245387
2016.0,1.0,10.0,21.0,0.7046516268058614
2016.0,1.0,10.0,22.0,0.6560272109883363
2016.0,1.0,10.0,23.0,0.31111507066451216
2016.0,1.0,10.0,24.0,-0.0009408923079601583
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.08160776890116905
2016.0,1.0,11.0,15.0,0.615457915938154
2016.0,1.0,11.0,16.0,0.7153272251828934
2016.0,1.0,11.0,17.0,0.5960614754106521
2016.0,1.0,11.0,18.0,0.5862410046736242
2016.0,1.0,11.0,19.0,0.6143796881786071
2016.0,1.0,11.0,20.0,0.6296582293584285
2016.0,1.0,11.0,21.0,0.6174997683091199
2016.0,1.0,11.0,22.0,0.5181705372818413
2016.0,1.0,11.0,23.0,0.29660679979891186
2016.0,1.0,11.0,24.0,-0.0009340492692163089
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0909928783018469
2016.0,1.0,12.0,15.0,0.6135966620759262
2016.0,1.0,12.0,16.0,0.7017415055812877
2016.0,1.0,12.0,17.0,0.6676758855996077
2016.0,1.0,12.0,18.0,0.6306552192029816
2016.0,1.0,12.0,19.0,0.6207849560637044
2016.0,1.0,12.0,20.0,0.6424492747718246
2016.0,1.0,12.0,21.0,0.6709148331644073
2016.0,1.0,12.0,22.0,0.6136904369369357
2016.0,1.0,12.0,23.0,0.31054405420006176
2016.0,1.0,12.0,24.0,-0.0009209995815703868
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.08960905917328735
2016.0,1.0,13.0,15.0,0.6095220853972714
2016.0,1.0,13.0,16.0,0.6993510038660012
2016.0,1.0,13.0,17.0,0.6652007362286227
2016.0,1.0,13.0,18.0,0.6285521666689173
2016.0,1.0,13.0,19.0,0.618957411648195
2016.0,1.0,13.0,20.0,0.6382266288055672
2016.0,1.0,13.0,21.0,0.6606214643127456
2016.0,1.0,13.0,22.0,0.5923124127061887
2016.0,1.0,13.0,23.0,0.2996642735777126
2016.0,1.0,13.0,24.0,-0.0009177655538231884
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.022097499439806732
2016.0,1.0,14.0,15.0,0.09047945478994894
2016.0,1.0,14.0,16.0,0.15163237358877724
2016.0,1.0,14.0,17.0,0.22581632714540922
2016.0,1.0,14.0,18.0,0.22393815584898122
2016.0,1.0,14.0,19.0,0.24055200862049175
2016.0,1.0,14.0,20.0,0.15416622164077076
2016.0,1.0,14.0,21.0,0.06846515046000497
2016.0,1.0,14.0,22.0,0.02847616059202868
2016.0,1.0,14.0,23.0,0.00647782076217786
2016.0,1.0,14.0,24.0,-0.0008219509278487497
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.1328877321376676
2016.0,1.0,15.0,15.0,0.5401211729297756
2016.0,1.0,15.0,16.0,0.6593987453092433
2016.0,1.0,15.0,17.0,0.6422353839141041
2016.0,1.0,15.0,18.0,0.6127964477090989
2016.0,1.0,15.0,19.0,0.608077804365797
2016.0,1.0,15.0,20.0,0.6318521764639062
2016.0,1.0,15.0,21.0,0.6631240803789896
2016.0,1.0,15.0,22.0,0.6149622530352583
2016.0,1.0,15.0,23.0,0.3372475370505632
2016.0,1.0,15.0,24.0,-0.0008725520934099841
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.06716240636678006
2016.0,1.0,16.0,15.0,0.33925313520813566
2016.0,1.0,16.0,16.0,0.6305665279980182
2016.0,1.0,16.0,17.0,0.6687054933679879
2016.0,1.0,16.0,18.0,0.6288591567596654
2016.0,1.0,16.0,19.0,0.5762579727901759
2016.0,1.0,16.0,20.0,0.3371769739240492
2016.0,1.0,16.0,21.0,0.08745220467078858
2016.0,1.0,16.0,22.0,0.04470926614333131
2016.0,1.0,16.0,23.0,0.012557749751262203
2016.0,1.0,16.0,24.0,-0.0009055913846460509
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.12913585581913486
2016.0,1.0,17.0,15.0,0.6448025461564986
2016.0,1.0,17.0,16.0,0.7262483824940698
2016.0,1.0,17.0,17.0,0.6953033643489555
2016.0,1.0,17.0,18.0,0.6576792358857589
2016.0,1.0,17.0,19.0,0.6474835806429119
2016.0,1.0,17.0,20.0,0.6691419300124368
2016.0,1.0,17.0,21.0,0.6995603698028451
2016.0,1.0,17.0,22.0,0.6491232112319512
2016.0,1.0,17.0,23.0,0.35534093843587855
2016.0,1.0,17.0,24.0,-0.0008151333272290637
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,-6.005775206063869e-07
2016.0,1.0,18.0,14.0,0.127564315162524
2016.0,1.0,18.0,15.0,0.6285302509131095
2016.0,1.0,18.0,16.0,0.7163792562403647
2016.0,1.0,18.0,17.0,0.6896412430752167
2016.0,1.0,18.0,18.0,0.65499070590971
2016.0,1.0,18.0,19.0,0.6457816658984379
2016.0,1.0,18.0,20.0,0.6675045495612179
2016.0,1.0,18.0,21.0,0.697491678481518
2016.0,1.0,18.0,22.0,0.6467972242465745
2016.0,1.0,18.0,23.0,0.3422054105538744
2016.0,1.0,18.0,24.0,-0.0007711381075802391
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,-9.032682530391955e-07
2016.0,1.0,19.0,14.0,0.08852659891286374
2016.0,1.0,19.0,15.0,0.38719774023855696
2016.0,1.0,19.0,16.0,0.7187366062673956
2016.0,1.0,19.0,17.0,0.6929235669565826
2016.0,1.0,19.0,18.0,0.650464316608918
2016.0,1.0,19.0,19.0,0.6399802352265708
2016.0,1.0,19.0,20.0,0.6501950738172808
2016.0,1.0,19.0,21.0,0.653844674604468
2016.0,1.0,19.0,22.0,0.47816577655315967
2016.0,1.0,19.0,23.0,0.15527385237459712
2016.0,1.0,19.0,24.0,-0.0008815860239066225
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,-2.3063012138913263e-06
2016.0,1.0,20.0,14.0,0.14170736267694037
2016.0,1.0,20.0,15.0,0.41215506427056264
2016.0,1.0,20.0,16.0,0.537277231454649
2016.0,1.0,20.0,17.0,0.46893033372924753
2016.0,1.0,20.0,18.0,0.436007448423428
2016.0,1.0,20.0,19.0,0.43559978953916934
2016.0,1.0,20.0,20.0,0.5672107227464602
2016.0,1.0,20.0,21.0,0.5085784889667959
2016.0,1.0,20.0,22.0,0.3698253389667694
2016.0,1.0,20.0,23.0,0.10663727330179647
2016.0,1.0,20.0,24.0,-0.0009153824276207689
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-5.0754984502130475e-06
2016.0,1.0,21.0,14.0,0.10159016160927252
2016.0,1.0,21.0,15.0,0.32601855848574984
2016.0,1.0,21.0,16.0,0.4111684942488585
2016.0,1.0,21.0,17.0,0.48795049715345445
2016.0,1.0,21.0,18.0,0.47294672499051377
2016.0,1.0,21.0,19.0,0.44093189464411603
2016.0,1.0,21.0,20.0,0.3757453407224355
2016.0,1.0,21.0,21.0,0.282507360670302
2016.0,1.0,21.0,22.0,0.2040573119795918
2016.0,1.0,21.0,23.0,0.05249171850091286
2016.0,1.0,21.0,24.0,-0.0009092914678030696
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-8.40263008081896e-06
2016.0,1.0,22.0,14.0,0.05090473764478029
2016.0,1.0,22.0,15.0,0.23145021338808738
2016.0,1.0,22.0,16.0,0.4930403117701805
2016.0,1.0,22.0,17.0,0.4335075932160369
2016.0,1.0,22.0,18.0,0.4115758567863467
2016.0,1.0,22.0,19.0,0.38889969251519446
2016.0,1.0,22.0,20.0,0.41767691384614125
2016.0,1.0,22.0,21.0,0.6198350172665609
2016.0,1.0,22.0,22.0,0.6630483156228877
2016.0,1.0,22.0,23.0,0.3704983337055803
2016.0,1.0,22.0,24.0,-0.0004616202190178053
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,-2.550864547398862e-05
2016.0,1.0,23.0,14.0,0.15833462291610273
2016.0,1.0,23.0,15.0,0.6454427579992641
2016.0,1.0,23.0,16.0,0.7488232344096251
2016.0,1.0,23.0,17.0,0.7205298740113548
2016.0,1.0,23.0,18.0,0.685092755761738
2016.0,1.0,23.0,19.0,0.6761669753014278
2016.0,1.0,23.0,20.0,0.6968637427830671
2016.0,1.0,23.0,21.0,0.7294150082100542
2016.0,1.0,23.0,22.0,0.6961924548229347
2016.0,1.0,23.0,23.0,0.3796153125973987
2016.0,1.0,23.0,24.0,-0.0003652429544303941
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,-5.230342155574054e-05
2016.0,1.0,24.0,14.0,0.18082911841086188
2016.0,1.0,24.0,15.0,0.6662141725123648
2016.0,1.0,24.0,16.0,0.7333806877107645
2016.0,1.0,24.0,17.0,0.7102952812286096
2016.0,1.0,24.0,18.0,0.6728907766684873
2016.0,1.0,24.0,19.0,0.6442272935995139
2016.0,1.0,24.0,20.0,0.6505624288986528
2016.0,1.0,24.0,21.0,0.6323767356698398
2016.0,1.0,24.0,22.0,0.4927220207379289
2016.0,1.0,24.0,23.0,0.3212684707943569
2016.0,1.0,24.0,24.0,-0.00032451736993401064
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,-3.735095202597434e-05
2016.0,1.0,25.0,14.0,0.013544474478958908
2016.0,1.0,25.0,15.0,0.0939654250038353
2016.0,1.0,25.0,16.0,0.17278316339035182
2016.0,1.0,25.0,17.0,0.2472228844157619
2016.0,1.0,25.0,18.0,0.3584015646988002
