BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,23.0,22.0,0.5610922808187049
2016.0,3.0,23.0,23.0,0.2073335615975813
2016.0,3.0,23.0,24.0,0.05087983455396095
2016.0,3.0,24.0,1.0,-0.00018647946622072907
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,-0.00012613971898123478
2016.0,3.0,24.0,13.0,0.034317917082098665
2016.0,3.0,24.0,14.0,0.153643564082464
2016.0,3.0,24.0,15.0,0.3866655950032987
2016.0,3.0,24.0,16.0,0.6233983192624317
2016.0,3.0,24.0,17.0,0.5629196620316111
2016.0,3.0,24.0,18.0,0.3489906677645935
2016.0,3.0,24.0,19.0,0.24746455906254758
2016.0,3.0,24.0,20.0,0.18601189559759798
2016.0,3.0,24.0,21.0,0.19082805055882607
2016.0,3.0,24.0,22.0,0.3467382323400693
2016.0,3.0,24.0,23.0,0.19197434194224675
2016.0,3.0,24.0,24.0,0.04839867462628187
2016.0,3.0,25.0,1.0,-0.0002160261093032381
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.00032602575849016144
2016.0,3.0,25.0,13.0,0.33026821821007996
2016.0,3.0,25.0,14.0,0.6910917871552776
2016.0,3.0,25.0,15.0,0.8417452122256809
2016.0,3.0,25.0,16.0,0.8683027553148798
2016.0,3.0,25.0,17.0,0.8525620168213148
2016.0,3.0,25.0,18.0,0.8361357643926595
2016.0,3.0,25.0,19.0,0.8289058837902953
2016.0,3.0,25.0,20.0,0.8323336393876061
2016.0,3.0,25.0,21.0,0.8365760798422216
2016.0,3.0,25.0,22.0,0.761758913322009
2016.0,3.0,25.0,23.0,0.6332163931041115
2016.0,3.0,25.0,24.0,0.24069260437579001
2016.0,3.0,26.0,1.0,-0.00037037658563674267
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.00038584926441101203
2016.0,3.0,26.0,13.0,0.26672928404230606
2016.0,3.0,26.0,14.0,0.6309535750759482
2016.0,3.0,26.0,15.0,0.8071720642834099
2016.0,3.0,26.0,16.0,0.8238413206721857
2016.0,3.0,26.0,17.0,0.8100297841464648
2016.0,3.0,26.0,18.0,0.7899410527074799
2016.0,3.0,26.0,19.0,0.7845189671572677
2016.0,3.0,26.0,20.0,0.7488523437581819
2016.0,3.0,26.0,21.0,0.7187308815222014
2016.0,3.0,26.0,22.0,0.5361125171385857
2016.0,3.0,26.0,23.0,0.11201593969923447
2016.0,3.0,26.0,24.0,0.019135379862198806
2016.0,3.0,27.0,1.0,-0.00028302019475102264
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.0001490950911356053
2016.0,3.0,27.0,13.0,0.0047559815566913565
2016.0,3.0,27.0,14.0,0.0578989895890305
2016.0,3.0,27.0,15.0,0.12675018029167673
2016.0,3.0,27.0,16.0,0.17235862878854896
2016.0,3.0,27.0,17.0,0.1989113515280173
2016.0,3.0,27.0,18.0,0.28021729233818277
2016.0,3.0,27.0,19.0,0.2607346300726795
2016.0,3.0,27.0,20.0,0.22910779620488889
2016.0,3.0,27.0,21.0,0.14265916287975713
2016.0,3.0,27.0,22.0,0.1613164364729146
2016.0,3.0,27.0,23.0,0.25217408594305324
2016.0,3.0,27.0,24.0,0.1853135661637066
2016.0,3.0,28.0,1.0,-0.0004979230581816204
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0005778981221436454
2016.0,3.0,28.0,13.0,0.3458426310011486
2016.0,3.0,28.0,14.0,0.6842788350977332
2016.0,3.0,28.0,15.0,0.8292134326349957
2016.0,3.0,28.0,16.0,0.8468123106544636
2016.0,3.0,28.0,17.0,0.8370980120530394
2016.0,3.0,28.0,18.0,0.8238011053475265
2016.0,3.0,28.0,19.0,0.8207304156116049
2016.0,3.0,28.0,20.0,0.8256091740080824
2016.0,3.0,28.0,21.0,0.8301647725639842
2016.0,3.0,28.0,22.0,0.7677943742851006
2016.0,3.0,28.0,23.0,0.6732780724257831
2016.0,3.0,28.0,24.0,0.2758175429928878
2016.0,3.0,29.0,1.0,-0.0006467797089518261
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-0.000670539057173056
2016.0,3.0,29.0,13.0,0.35391299391758
2016.0,3.0,29.0,14.0,0.6564770556298702
2016.0,3.0,29.0,15.0,0.8029772133178611
2016.0,3.0,29.0,16.0,0.7800199210933797
2016.0,3.0,29.0,17.0,0.7486948861044399
2016.0,3.0,29.0,18.0,0.7396549374433564
2016.0,3.0,29.0,19.0,0.7481926189072343
2016.0,3.0,29.0,20.0,0.754148695256189
2016.0,3.0,29.0,21.0,0.7452518859268861
2016.0,3.0,29.0,22.0,0.4363721791934694
2016.0,3.0,29.0,23.0,0.2818229207617815
2016.0,3.0,29.0,24.0,0.20710988835031421
2016.0,3.0,30.0,1.0,-0.0006479799882345691
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,-0.0005236687277379812
2016.0,3.0,30.0,13.0,0.022681110603657045
2016.0,3.0,30.0,14.0,0.08715786009115718
2016.0,3.0,30.0,15.0,0.1354829086351821
2016.0,3.0,30.0,16.0,0.24280918008918287
2016.0,3.0,30.0,17.0,0.43979179936842877
2016.0,3.0,30.0,18.0,0.4413708701438804
2016.0,3.0,30.0,19.0,0.3350744387990952
2016.0,3.0,30.0,20.0,0.23165194125006341
2016.0,3.0,30.0,21.0,0.15635412257158848
2016.0,3.0,30.0,22.0,0.1039271524966107
2016.0,3.0,30.0,23.0,0.049351377720101286
2016.0,3.0,30.0,24.0,0.004632648557986232
2016.0,3.0,31.0,1.0,-0.0004380789999183849
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,-0.0006098675488647453
2016.0,3.0,31.0,13.0,0.06430277573043285
2016.0,3.0,31.0,14.0,0.26302683114953307
2016.0,3.0,31.0,15.0,0.33816668253026133
2016.0,3.0,31.0,16.0,0.48408620635540733
2016.0,3.0,31.0,17.0,0.5489559264912672
2016.0,3.0,31.0,18.0,0.5611275559199398
2016.0,3.0,31.0,19.0,0.5085049929029343
2016.0,3.0,31.0,20.0,0.4644986068172536
2016.0,3.0,31.0,21.0,0.4244350734860439
2016.0,3.0,31.0,22.0,0.3007149745366857
2016.0,3.0,31.0,23.0,0.1121754923294567
2016.0,3.0,31.0,24.0,0.021133357236328268
2016.0,4.0,1.0,1.0,-0.00055126529853687
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,-0.00048670226782519317
2016.0,4.0,1.0,13.0,0.020459335066176868
2016.0,4.0,1.0,14.0,0.22839748276147742
2016.0,4.0,1.0,15.0,0.19128986570299802
2016.0,4.0,1.0,16.0,0.14446356406778055
2016.0,4.0,1.0,17.0,0.27506990871058845
2016.0,4.0,1.0,18.0,0.46524402359406036
2016.0,4.0,1.0,19.0,0.29624143816203535
2016.0,4.0,1.0,20.0,0.21905339559953743
2016.0,4.0,1.0,21.0,0.17466421114872904
2016.0,4.0,1.0,22.0,0.15563600893803947
2016.0,4.0,1.0,23.0,0.07726865025304103
2016.0,4.0,1.0,24.0,0.008105804172299136
2016.0,4.0,2.0,1.0,-0.00045457273730145533
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-0.0009093251985877507
2016.0,4.0,2.0,13.0,0.25529326484001824
2016.0,4.0,2.0,14.0,0.5037899782112772
2016.0,4.0,2.0,15.0,0.7401449959410991
2016.0,4.0,2.0,16.0,0.8690922240846517
2016.0,4.0,2.0,17.0,0.8651439897397176
2016.0,4.0,2.0,18.0,0.8597067368204329
2016.0,4.0,2.0,19.0,0.8620996658195256
2016.0,4.0,2.0,20.0,0.8713196438300597
2016.0,4.0,2.0,21.0,0.8709824558117678
2016.0,4.0,2.0,22.0,0.8155926175491875
2016.0,4.0,2.0,23.0,0.6857832037728154
2016.0,4.0,2.0,24.0,0.31946801124388147
2016.0,4.0,3.0,1.0,-0.0009271707914093836
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,-0.0009383947077055748
2016.0,4.0,3.0,13.0,0.4220723886800983
2016.0,4.0,3.0,14.0,0.7237522113727038
2016.0,4.0,3.0,15.0,0.8235176056686533
2016.0,4.0,3.0,16.0,0.8425903522687124
2016.0,4.0,3.0,17.0,0.8553946686194389
2016.0,4.0,3.0,18.0,0.8432170720232357
2016.0,4.0,3.0,19.0,0.8386639853095718
2016.0,4.0,3.0,20.0,0.8424395515126982
2016.0,4.0,3.0,21.0,0.8441618729046396
2016.0,4.0,3.0,22.0,0.802972961824831
2016.0,4.0,3.0,23.0,0.6762484595146117
2016.0,4.0,3.0,24.0,0.3204385299772154
2016.0,4.0,4.0,1.0,-0.0009190348702527404
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,-0.0009282845871742127
2016.0,4.0,4.0,13.0,0.4264196566991389
2016.0,4.0,4.0,14.0,0.757694413269678
2016.0,4.0,4.0,15.0,0.8162663770703245
2016.0,4.0,4.0,16.0,0.862179014326388
2016.0,4.0,4.0,17.0,0.8589003336693618
2016.0,4.0,4.0,18.0,0.8460822207328634
2016.0,4.0,4.0,19.0,0.8399159697700297
2016.0,4.0,4.0,20.0,0.8438056260223613
2016.0,4.0,4.0,21.0,0.8413205267073255
2016.0,4.0,4.0,22.0,0.8056883646463221
2016.0,4.0,4.0,23.0,0.6761023830134254
2016.0,4.0,4.0,24.0,0.3402794237088414
2016.0,4.0,5.0,1.0,-0.0009055475785507258
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-0.0009143601117753569
2016.0,4.0,5.0,13.0,0.3730104380290991
2016.0,4.0,5.0,14.0,0.6765751704970849
2016.0,4.0,5.0,15.0,0.8050811245476274
2016.0,4.0,5.0,16.0,0.8203904716186766
2016.0,4.0,5.0,17.0,0.8145229954186542
2016.0,4.0,5.0,18.0,0.803202994563597
2016.0,4.0,5.0,19.0,0.8006541515860288
2016.0,4.0,5.0,20.0,0.799470021686927
2016.0,4.0,5.0,21.0,0.7952026937489536
2016.0,4.0,5.0,22.0,0.6765589264108893
2016.0,4.0,5.0,23.0,0.36728311707394345
2016.0,4.0,5.0,24.0,0.17354709128691106
2016.0,4.0,6.0,1.0,-0.000914671236168176
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.0009069290895778067
2016.0,4.0,6.0,13.0,0.11839592565352194
2016.0,4.0,6.0,14.0,0.20489307793769584
2016.0,4.0,6.0,15.0,0.27807852806235644
2016.0,4.0,6.0,16.0,0.3585037097365179
2016.0,4.0,6.0,17.0,0.5434734924255817
2016.0,4.0,6.0,18.0,0.698092334623156
2016.0,4.0,6.0,19.0,0.7570360597493979
2016.0,4.0,6.0,20.0,0.7987160388269385
2016.0,4.0,6.0,21.0,0.7055351131887939
2016.0,4.0,6.0,22.0,0.5417725738745139
2016.0,4.0,6.0,23.0,0.22290924413289978
2016.0,4.0,6.0,24.0,0.23635458635708032
2016.0,4.0,7.0,1.0,-0.0009001277962799001
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-0.0008177962184359169
2016.0,4.0,7.0,13.0,0.4237220935860975
2016.0,4.0,7.0,14.0,0.7259035714905434
2016.0,4.0,7.0,15.0,0.8277596372406951
2016.0,4.0,7.0,16.0,0.8534425620369811
2016.0,4.0,7.0,17.0,0.8459357492343837
2016.0,4.0,7.0,18.0,0.83397165065861
2016.0,4.0,7.0,19.0,0.8322282952226037
2016.0,4.0,7.0,20.0,0.830990280533775
2016.0,4.0,7.0,21.0,0.8276019708520231
2016.0,4.0,7.0,22.0,0.8064653879864814
2016.0,4.0,7.0,23.0,0.6820226028411004
2016.0,4.0,7.0,24.0,0.3633529874343335
2016.0,4.0,8.0,1.0,-0.0007846840160523982
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-0.0007431697184620041
2016.0,4.0,8.0,13.0,0.4237472756745019
2016.0,4.0,8.0,14.0,0.7273724520145485
2016.0,4.0,8.0,15.0,0.8333402766632476
2016.0,4.0,8.0,16.0,0.8844744598992117
2016.0,4.0,8.0,17.0,0.8846477592794647
2016.0,4.0,8.0,18.0,0.8725196263635536
2016.0,4.0,8.0,19.0,0.8660438588552553
2016.0,4.0,8.0,20.0,0.8706773947382768
2016.0,4.0,8.0,21.0,0.8652697503182133
2016.0,4.0,8.0,22.0,0.8272922444499462
2016.0,4.0,8.0,23.0,0.7184312935195761
2016.0,4.0,8.0,24.0,0.35990646762537737
2016.0,4.0,9.0,1.0,-0.0006789488383675242
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-0.0006471278592406561
2016.0,4.0,9.0,13.0,0.4205774254185717
2016.0,4.0,9.0,14.0,0.719576909643795
2016.0,4.0,9.0,15.0,0.8207906435911783
2016.0,4.0,9.0,16.0,0.8290693465319185
2016.0,4.0,9.0,17.0,0.8000368139139289
2016.0,4.0,9.0,18.0,0.7794277043365724
2016.0,4.0,9.0,19.0,0.7861458751880215
2016.0,4.0,9.0,20.0,0.8060474628387893
2016.0,4.0,9.0,21.0,0.7986946480092749
2016.0,4.0,9.0,22.0,0.6467750538676831
2016.0,4.0,9.0,23.0,0.48242419710388873
2016.0,4.0,9.0,24.0,0.26438771852453014
2016.0,4.0,10.0,1.0,-0.0008033150387850238
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-0.0006731505919450382
2016.0,4.0,10.0,13.0,0.32574864747348553
2016.0,4.0,10.0,14.0,0.6772171271566456
2016.0,4.0,10.0,15.0,0.8149081129935876
2016.0,4.0,10.0,16.0,0.834045072911258
2016.0,4.0,10.0,17.0,0.832531854933403
2016.0,4.0,10.0,18.0,0.8246141106618817
2016.0,4.0,10.0,19.0,0.8216134159132777
2016.0,4.0,10.0,20.0,0.8239258102116223
2016.0,4.0,10.0,21.0,0.8216234382278825
2016.0,4.0,10.0,22.0,0.8043591083466508
2016.0,4.0,10.0,23.0,0.633859765402363
2016.0,4.0,10.0,24.0,0.2789661452311047
2016.0,4.0,11.0,1.0,-0.000535960205757054
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,-0.0006426629711436151
2016.0,4.0,11.0,13.0,0.20251766252548803
2016.0,4.0,11.0,14.0,0.3426651909293319
2016.0,4.0,11.0,15.0,0.24852959440613498
2016.0,4.0,11.0,16.0,0.15217896763466918
2016.0,4.0,11.0,17.0,0.3752315592069003
2016.0,4.0,11.0,18.0,0.36758636489652285
2016.0,4.0,11.0,19.0,0.2264105734292201
2016.0,4.0,11.0,20.0,0.48786807263245696
2016.0,4.0,11.0,21.0,0.5262631820529199
2016.0,4.0,11.0,22.0,0.4400009391440066
2016.0,4.0,11.0,23.0,0.14069043680955057
2016.0,4.0,11.0,24.0,0.040282410514186566
2016.0,4.0,12.0,1.0,-0.0009047754490019823
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.0008816443413912886
2016.0,4.0,12.0,13.0,0.11549532575777445
2016.0,4.0,12.0,14.0,0.3028868613688291
2016.0,4.0,12.0,15.0,0.44436237208986346
2016.0,4.0,12.0,16.0,0.526478008838447
2016.0,4.0,12.0,17.0,0.6747091589358827
2016.0,4.0,12.0,18.0,0.7287611415526433
2016.0,4.0,12.0,19.0,0.7356807131198534
2016.0,4.0,12.0,20.0,0.7326314558598557
2016.0,4.0,12.0,21.0,0.7250842630899242
2016.0,4.0,12.0,22.0,0.559933608168112
2016.0,4.0,12.0,23.0,0.4935362016171872
2016.0,4.0,12.0,24.0,0.28495023694718574
2016.0,4.0,13.0,1.0,-0.00031554878939258566
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.0008094674145083658
2016.0,4.0,13.0,13.0,0.00703027778004842
2016.0,4.0,13.0,14.0,0.03937573736169913
2016.0,4.0,13.0,15.0,0.0879091642994267
2016.0,4.0,13.0,16.0,0.14943482236904776
2016.0,4.0,13.0,17.0,0.30891781960988085
2016.0,4.0,13.0,18.0,0.5534694935934861
2016.0,4.0,13.0,19.0,0.6256782873991117
2016.0,4.0,13.0,20.0,0.7144079942894462
2016.0,4.0,13.0,21.0,0.6294920741800977
2016.0,4.0,13.0,22.0,0.2379925858028346
2016.0,4.0,13.0,23.0,0.11819834001410517
2016.0,4.0,13.0,24.0,0.04161229848074382
2016.0,4.0,14.0,1.0,-0.0007690528542718564
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-1.6590501580073965e-05
2016.0,4.0,14.0,13.0,0.37561428787207973
2016.0,4.0,14.0,14.0,0.6466913469089733
2016.0,4.0,14.0,15.0,0.7960718945588015
2016.0,4.0,14.0,16.0,0.8185059950372345
2016.0,4.0,14.0,17.0,0.7671612679183148
2016.0,4.0,14.0,18.0,0.7162137042724004
2016.0,4.0,14.0,19.0,0.6813942266967404
2016.0,4.0,14.0,20.0,0.6419676193073981
2016.0,4.0,14.0,21.0,0.43875299756469865
2016.0,4.0,14.0,22.0,0.27959867923604664
2016.0,4.0,14.0,23.0,0.2618767829550192
2016.0,4.0,14.0,24.0,0.15402314114827323
2016.0,4.0,15.0,1.0,-0.0004128241413200367
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.00048786349194168715
2016.0,4.0,15.0,13.0,0.1611113421341678
2016.0,4.0,15.0,14.0,0.33525682543820956
2016.0,4.0,15.0,15.0,0.495830148738606
2016.0,4.0,15.0,16.0,0.5590531557201985
2016.0,4.0,15.0,17.0,0.6282704207264437
2016.0,4.0,15.0,18.0,0.5823014807157644
2016.0,4.0,15.0,19.0,0.592225458063203
2016.0,4.0,15.0,20.0,0.6194715772512668
2016.0,4.0,15.0,21.0,0.6418507449022195
2016.0,4.0,15.0,22.0,0.5652644759926978
2016.0,4.0,15.0,23.0,0.37157064183877914
2016.0,4.0,15.0,24.0,0.19741938907539308
2016.0,4.0,16.0,1.0,-0.00027695279840165063
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0003097709682538485
2016.0,4.0,16.0,13.0,0.3051066849758298
2016.0,4.0,16.0,14.0,0.4897274564967162
2016.0,4.0,16.0,15.0,0.5619792422907273
2016.0,4.0,16.0,16.0,0.6123209206366353
2016.0,4.0,16.0,17.0,0.6508154503052842
2016.0,4.0,16.0,18.0,0.6997641706458481
2016.0,4.0,16.0,19.0,0.7222635688736384
2016.0,4.0,16.0,20.0,0.7110632250377016
2016.0,4.0,16.0,21.0,0.7479646397470133
2016.0,4.0,16.0,22.0,0.6107019848300256
2016.0,4.0,16.0,23.0,0.3939820172370378
2016.0,4.0,16.0,24.0,0.23008853193441553
2016.0,4.0,17.0,1.0,1.6985046828405056e-05
