BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.009281861043194586
2016.0,1.0,5.0,14.0,0.25674285091613425
2016.0,1.0,5.0,15.0,0.42022241847334435
2016.0,1.0,5.0,16.0,0.5556984622177217
2016.0,1.0,5.0,17.0,0.4570820047450206
2016.0,1.0,5.0,18.0,0.34494608819253064
2016.0,1.0,5.0,19.0,0.46938417681339284
2016.0,1.0,5.0,20.0,0.3963620293153018
2016.0,1.0,5.0,21.0,0.26211613690338936
2016.0,1.0,5.0,22.0,0.03206332429047228
2016.0,1.0,5.0,23.0,-0.0008557396214766859
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-0.0004925200095768523
2016.0,1.0,6.0,14.0,0.037828414641397676
2016.0,1.0,6.0,15.0,0.08964317930112635
2016.0,1.0,6.0,16.0,0.1778290188834685
2016.0,1.0,6.0,17.0,0.35776078140769657
2016.0,1.0,6.0,18.0,0.40994965872651923
2016.0,1.0,6.0,19.0,0.3121995340790896
2016.0,1.0,6.0,20.0,0.14544622157736625
2016.0,1.0,6.0,21.0,0.29787295974093336
2016.0,1.0,6.0,22.0,0.16525457625569703
2016.0,1.0,6.0,23.0,-0.0007095264218344912
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.012230188432058708
2016.0,1.0,7.0,14.0,0.46476554978033924
2016.0,1.0,7.0,15.0,0.6131791513710699
2016.0,1.0,7.0,16.0,0.628910541172679
2016.0,1.0,7.0,17.0,0.5978496020104072
2016.0,1.0,7.0,18.0,0.5785944246625881
2016.0,1.0,7.0,19.0,0.5904917061250767
2016.0,1.0,7.0,20.0,0.6026268177491052
2016.0,1.0,7.0,21.0,0.5592371160818909
2016.0,1.0,7.0,22.0,0.30862128996854027
2016.0,1.0,7.0,23.0,-0.0005767798989248711
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0091590008599874
2016.0,1.0,8.0,14.0,0.16288537252066532
2016.0,1.0,8.0,15.0,0.2448110595519964
2016.0,1.0,8.0,16.0,0.3504372064457173
2016.0,1.0,8.0,17.0,0.4012557601540311
2016.0,1.0,8.0,18.0,0.32885191346012876
2016.0,1.0,8.0,19.0,0.3487139948109445
2016.0,1.0,8.0,20.0,0.30038153592931244
2016.0,1.0,8.0,21.0,0.29172794075632386
2016.0,1.0,8.0,22.0,0.07495663191891232
2016.0,1.0,8.0,23.0,-0.0003131795015475412
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.010181301408883741
2016.0,1.0,9.0,14.0,0.3423637860193523
2016.0,1.0,9.0,15.0,0.567270731385262
2016.0,1.0,9.0,16.0,0.4984480025954565
2016.0,1.0,9.0,17.0,0.3525434535824826
2016.0,1.0,9.0,18.0,0.3086559436039151
2016.0,1.0,9.0,19.0,0.2834825387439534
2016.0,1.0,9.0,20.0,0.40619359357588875
2016.0,1.0,9.0,21.0,0.40604551628952507
2016.0,1.0,9.0,22.0,0.22449842417328372
2016.0,1.0,9.0,23.0,-2.6595464835250056e-05
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.010816080109708474
2016.0,1.0,10.0,14.0,0.32360225821305655
2016.0,1.0,10.0,15.0,0.6028272253109804
2016.0,1.0,10.0,16.0,0.5820162285343363
2016.0,1.0,10.0,17.0,0.4871459627042451
2016.0,1.0,10.0,18.0,0.4001605371058715
2016.0,1.0,10.0,19.0,0.27189497197897994
2016.0,1.0,10.0,20.0,0.24048632768070022
2016.0,1.0,10.0,21.0,0.27577910537191164
2016.0,1.0,10.0,22.0,0.0972465936020962
2016.0,1.0,10.0,23.0,5.8182397404993725e-05
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.018481852230919943
2016.0,1.0,11.0,14.0,0.5447574781302325
2016.0,1.0,11.0,15.0,0.7278268360000582
2016.0,1.0,11.0,16.0,0.7156668207268462
2016.0,1.0,11.0,17.0,0.6758800855913459
2016.0,1.0,11.0,18.0,0.6606442575796128
2016.0,1.0,11.0,19.0,0.6683731468106869
2016.0,1.0,11.0,20.0,0.7027154303188146
2016.0,1.0,11.0,21.0,0.6989803371682441
2016.0,1.0,11.0,22.0,0.4647337509816173
2016.0,1.0,11.0,23.0,0.0003373378827547949
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.015777049476614288
2016.0,1.0,12.0,14.0,0.5454700747775796
2016.0,1.0,12.0,15.0,0.6803787553018456
2016.0,1.0,12.0,16.0,0.6749249155163404
2016.0,1.0,12.0,17.0,0.6437952942213071
2016.0,1.0,12.0,18.0,0.6248809639448198
2016.0,1.0,12.0,19.0,0.6367012818946322
2016.0,1.0,12.0,20.0,0.6613779762734132
2016.0,1.0,12.0,21.0,0.640958468454005
2016.0,1.0,12.0,22.0,0.509937794361636
2016.0,1.0,12.0,23.0,0.0006205717205065097
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.015898947851162398
2016.0,1.0,13.0,14.0,0.17998113441266073
2016.0,1.0,13.0,15.0,0.29914881017633477
2016.0,1.0,13.0,16.0,0.3465812705916197
2016.0,1.0,13.0,17.0,0.3982851716503161
2016.0,1.0,13.0,18.0,0.36211606763446175
2016.0,1.0,13.0,19.0,0.3159058191543888
2016.0,1.0,13.0,20.0,0.25810379894413993
2016.0,1.0,13.0,21.0,0.1354004061460293
2016.0,1.0,13.0,22.0,0.05286766247605968
2016.0,1.0,13.0,23.0,-7.797677959865394e-05
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.012375660234630161
2016.0,1.0,14.0,14.0,0.06168290213267597
2016.0,1.0,14.0,15.0,0.17403794264402944
2016.0,1.0,14.0,16.0,0.25530000415720455
2016.0,1.0,14.0,17.0,0.3269986692613498
2016.0,1.0,14.0,18.0,0.5289197381058741
2016.0,1.0,14.0,19.0,0.4649056760429026
2016.0,1.0,14.0,20.0,0.4751542062178377
2016.0,1.0,14.0,21.0,0.5258195076518644
2016.0,1.0,14.0,22.0,0.404884622621789
2016.0,1.0,14.0,23.0,0.0011740876229789736
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.0008130371257097135
2016.0,1.0,15.0,14.0,0.03820017502626087
2016.0,1.0,15.0,15.0,0.08959579376671915
2016.0,1.0,15.0,16.0,0.21421371129532563
2016.0,1.0,15.0,17.0,0.30646357966200277
2016.0,1.0,15.0,18.0,0.35298491339735544
2016.0,1.0,15.0,19.0,0.3069658713510647
2016.0,1.0,15.0,20.0,0.3961154854668774
2016.0,1.0,15.0,21.0,0.4870885687857162
2016.0,1.0,15.0,22.0,0.43851497045759447
2016.0,1.0,15.0,23.0,0.0013682299971592286
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.025386808328386426
2016.0,1.0,16.0,14.0,0.4262048345081619
2016.0,1.0,16.0,15.0,0.5081386562523866
2016.0,1.0,16.0,16.0,0.6491279246996722
2016.0,1.0,16.0,17.0,0.6138536062737964
2016.0,1.0,16.0,18.0,0.583559447302842
2016.0,1.0,16.0,19.0,0.5665854076088974
2016.0,1.0,16.0,20.0,0.6310433448491155
2016.0,1.0,16.0,21.0,0.5836790113679863
2016.0,1.0,16.0,22.0,0.23452011097868392
2016.0,1.0,16.0,23.0,0.0016751221381536862
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.004938844869524343
2016.0,1.0,17.0,14.0,0.02948208924461056
2016.0,1.0,17.0,15.0,0.5331231471172938
2016.0,1.0,17.0,16.0,0.5784162851207666
2016.0,1.0,17.0,17.0,0.5063128247185557
2016.0,1.0,17.0,18.0,0.5800671345587939
2016.0,1.0,17.0,19.0,0.6415103683311848
2016.0,1.0,17.0,20.0,0.6709297395904952
2016.0,1.0,17.0,21.0,0.6397652864931741
2016.0,1.0,17.0,22.0,0.42387121159832136
2016.0,1.0,17.0,23.0,0.0022022109325893296
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.030374872380639843
2016.0,1.0,18.0,14.0,0.5808694783249645
2016.0,1.0,18.0,15.0,0.7413762171257584
2016.0,1.0,18.0,16.0,0.7219109648968317
2016.0,1.0,18.0,17.0,0.6765373553000669
2016.0,1.0,18.0,18.0,0.6205403964463381
2016.0,1.0,18.0,19.0,0.6080954416746668
2016.0,1.0,18.0,20.0,0.5972780515561396
2016.0,1.0,18.0,21.0,0.4936624688458538
2016.0,1.0,18.0,22.0,0.35034085176921687
2016.0,1.0,18.0,23.0,0.0024348351230520956
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.032433212210773985
2016.0,1.0,19.0,14.0,0.36783040629493824
2016.0,1.0,19.0,15.0,0.5175273283972479
2016.0,1.0,19.0,16.0,0.5976018722798822
2016.0,1.0,19.0,17.0,0.5866555644377482
2016.0,1.0,19.0,18.0,0.5686235938850265
2016.0,1.0,19.0,19.0,0.6257074499459385
2016.0,1.0,19.0,20.0,0.6627416729331665
2016.0,1.0,19.0,21.0,0.701478909049678
2016.0,1.0,19.0,22.0,0.51007482251826
2016.0,1.0,19.0,23.0,0.0024799205465082515
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.034295568687648964
2016.0,1.0,20.0,14.0,0.5954617619042493
2016.0,1.0,20.0,15.0,0.7234616378789817
2016.0,1.0,20.0,16.0,0.7050621329351642
2016.0,1.0,20.0,17.0,0.6724156506910344
2016.0,1.0,20.0,18.0,0.6565039843401387
2016.0,1.0,20.0,19.0,0.6691799622482858
2016.0,1.0,20.0,20.0,0.6965278598163329
2016.0,1.0,20.0,21.0,0.684870364309856
2016.0,1.0,20.0,22.0,0.5213281114031267
2016.0,1.0,20.0,23.0,0.0028845169392444424
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.04191549865560847
2016.0,1.0,21.0,14.0,0.20886547491460947
2016.0,1.0,21.0,15.0,0.40106284811308535
2016.0,1.0,21.0,16.0,0.4963149146713309
2016.0,1.0,21.0,17.0,0.5578769176724705
2016.0,1.0,21.0,18.0,0.5435449705387705
2016.0,1.0,21.0,19.0,0.4758181465130495
2016.0,1.0,21.0,20.0,0.31325757277407523
2016.0,1.0,21.0,21.0,0.25578690611054866
2016.0,1.0,21.0,22.0,0.1658779284653896
2016.0,1.0,21.0,23.0,0.003382328531669042
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.04451769706254557
2016.0,1.0,22.0,14.0,0.24706359958469343
2016.0,1.0,22.0,15.0,0.1311952669398097
2016.0,1.0,22.0,16.0,0.10410381845088187
2016.0,1.0,22.0,17.0,0.1176589577223
2016.0,1.0,22.0,18.0,0.15270053093529556
2016.0,1.0,22.0,19.0,0.12352046719963353
2016.0,1.0,22.0,20.0,0.20640476839467053
2016.0,1.0,22.0,21.0,0.30056871087613873
2016.0,1.0,22.0,22.0,0.4175894522968306
2016.0,1.0,22.0,23.0,0.00395029536563811
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.04704833612869986
2016.0,1.0,23.0,14.0,0.5337263964554979
2016.0,1.0,23.0,15.0,0.6837803091873151
2016.0,1.0,23.0,16.0,0.7066563259095376
2016.0,1.0,23.0,17.0,0.6797636809422254
2016.0,1.0,23.0,18.0,0.6473484690054634
2016.0,1.0,23.0,19.0,0.7086498956400871
2016.0,1.0,23.0,20.0,0.7360224867188528
2016.0,1.0,23.0,21.0,0.7322915887894585
2016.0,1.0,23.0,22.0,0.5431497345014238
2016.0,1.0,23.0,23.0,0.004616879396929237
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.05607813652108728
2016.0,1.0,24.0,14.0,0.6245892153238711
2016.0,1.0,24.0,15.0,0.775022928336686
2016.0,1.0,24.0,16.0,0.7582154553344167
2016.0,1.0,24.0,17.0,0.7206479801006354
2016.0,1.0,24.0,18.0,0.7044402100471457
2016.0,1.0,24.0,19.0,0.7093803159132894
2016.0,1.0,24.0,20.0,0.7373520006232468
2016.0,1.0,24.0,21.0,0.7317700934611119
2016.0,1.0,24.0,22.0,0.554035488184826
2016.0,1.0,24.0,23.0,0.005294215024379708
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.06164721787823541
2016.0,1.0,25.0,14.0,0.6022108082208446
2016.0,1.0,25.0,15.0,0.7255738140237175
2016.0,1.0,25.0,16.0,0.7126010041578483
2016.0,1.0,25.0,17.0,0.6743214342816771
2016.0,1.0,25.0,18.0,0.6554949229062668
2016.0,1.0,25.0,19.0,0.6661860640110987
2016.0,1.0,25.0,20.0,0.6858108029924845
2016.0,1.0,25.0,21.0,0.6504297477090498
2016.0,1.0,25.0,22.0,0.5152063200340007
