BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,24.0,17.0,0.604067364513981
2016.0,3.0,24.0,18.0,0.5753411675389094
2016.0,3.0,24.0,19.0,0.3249463604817115
2016.0,3.0,24.0,20.0,0.1902304833024495
2016.0,3.0,24.0,21.0,0.1269632509203886
2016.0,3.0,24.0,22.0,0.14210431120347178
2016.0,3.0,24.0,23.0,0.2761992569693394
2016.0,3.0,24.0,24.0,0.042673068345609834
2016.0,3.0,25.0,1.0,-4.6330076699110894e-05
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.0005520488011515563
2016.0,3.0,25.0,13.0,0.36226601569161754
2016.0,3.0,25.0,14.0,0.6998846957362651
2016.0,3.0,25.0,15.0,0.8423843782213419
2016.0,3.0,25.0,16.0,0.8619517780218201
2016.0,3.0,25.0,17.0,0.847397954107715
2016.0,3.0,25.0,18.0,0.8315006848398051
2016.0,3.0,25.0,19.0,0.8273074640510624
2016.0,3.0,25.0,20.0,0.8290007097498939
2016.0,3.0,25.0,21.0,0.8319042211876907
2016.0,3.0,25.0,22.0,0.7564091066443563
2016.0,3.0,25.0,23.0,0.6125809439463998
2016.0,3.0,25.0,24.0,0.21093570336003872
2016.0,3.0,26.0,1.0,-0.00015146900916241678
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0006019877574917246
2016.0,3.0,26.0,13.0,0.25026271371915204
2016.0,3.0,26.0,14.0,0.6216606920427372
2016.0,3.0,26.0,15.0,0.8078199721529513
2016.0,3.0,26.0,16.0,0.8204184886610287
2016.0,3.0,26.0,17.0,0.805710405097799
2016.0,3.0,26.0,18.0,0.774459122865057
2016.0,3.0,26.0,19.0,0.766851110092889
2016.0,3.0,26.0,20.0,0.7544908759622496
2016.0,3.0,26.0,21.0,0.6009466520649047
2016.0,3.0,26.0,22.0,0.48023944420427783
2016.0,3.0,26.0,23.0,0.08545415727339363
2016.0,3.0,26.0,24.0,0.00969645387011821
2016.0,3.0,27.0,1.0,-0.00011213340880209618
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.0002530392479805266
2016.0,3.0,27.0,13.0,0.004886889005098868
2016.0,3.0,27.0,14.0,0.05637855672093261
2016.0,3.0,27.0,15.0,0.1386095027341106
2016.0,3.0,27.0,16.0,0.15636890117184263
2016.0,3.0,27.0,17.0,0.14374318250389298
2016.0,3.0,27.0,18.0,0.20188687603147976
2016.0,3.0,27.0,19.0,0.22940963811093512
2016.0,3.0,27.0,20.0,0.2148939207517334
2016.0,3.0,27.0,21.0,0.1562506041925236
2016.0,3.0,27.0,22.0,0.10273804693382357
2016.0,3.0,27.0,23.0,0.0575364364364337
2016.0,3.0,27.0,24.0,0.03899127284919643
2016.0,3.0,28.0,1.0,-0.0002613862388454836
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.000740371741966201
2016.0,3.0,28.0,13.0,0.3580451502183816
2016.0,3.0,28.0,14.0,0.6853421737866797
2016.0,3.0,28.0,15.0,0.824741611649111
2016.0,3.0,28.0,16.0,0.8402462106528853
2016.0,3.0,28.0,17.0,0.8298514623874956
2016.0,3.0,28.0,18.0,0.8186183919923228
2016.0,3.0,28.0,19.0,0.8167173583793153
2016.0,3.0,28.0,20.0,0.8220821966101348
2016.0,3.0,28.0,21.0,0.8263815472221777
2016.0,3.0,28.0,22.0,0.7631096812212466
2016.0,3.0,28.0,23.0,0.6624835812922765
2016.0,3.0,28.0,24.0,0.24517223759764
2016.0,3.0,29.0,1.0,-0.0004153832616533723
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-0.0008493175019347969
2016.0,3.0,29.0,13.0,0.3747595040301353
2016.0,3.0,29.0,14.0,0.6900621971258298
2016.0,3.0,29.0,15.0,0.8166514200742242
2016.0,3.0,29.0,16.0,0.827019601328054
2016.0,3.0,29.0,17.0,0.7982938394007
2016.0,3.0,29.0,18.0,0.7643141804317888
2016.0,3.0,29.0,19.0,0.7535528186527533
2016.0,3.0,29.0,20.0,0.7750412129540956
2016.0,3.0,29.0,21.0,0.7666286026053117
2016.0,3.0,29.0,22.0,0.6475757190455638
2016.0,3.0,29.0,23.0,0.299353984093507
2016.0,3.0,29.0,24.0,0.13514026246235938
2016.0,3.0,30.0,1.0,-0.00041611404664111624
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,-0.0007524816285326061
2016.0,3.0,30.0,13.0,0.02637027247979603
2016.0,3.0,30.0,14.0,0.08539923878104916
2016.0,3.0,30.0,15.0,0.14699163333923498
2016.0,3.0,30.0,16.0,0.21875247808246862
2016.0,3.0,30.0,17.0,0.3712747289979505
2016.0,3.0,30.0,18.0,0.4798568700371562
2016.0,3.0,30.0,19.0,0.4646884077227347
2016.0,3.0,30.0,20.0,0.3212237389336658
2016.0,3.0,30.0,21.0,0.17179147108012593
2016.0,3.0,30.0,22.0,0.10031586714153314
2016.0,3.0,30.0,23.0,0.05906081211684915
2016.0,3.0,30.0,24.0,0.010031439720157099
2016.0,3.0,31.0,1.0,-0.0002676035041393837
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,-0.0007908953212988008
2016.0,3.0,31.0,13.0,0.11345091656758853
2016.0,3.0,31.0,14.0,0.31757543456594917
2016.0,3.0,31.0,15.0,0.42860276049368773
2016.0,3.0,31.0,16.0,0.5230992799216
2016.0,3.0,31.0,17.0,0.5626771498595065
2016.0,3.0,31.0,18.0,0.563956473285575
2016.0,3.0,31.0,19.0,0.48921338434651146
2016.0,3.0,31.0,20.0,0.41950868598334484
2016.0,3.0,31.0,21.0,0.3492696662359067
2016.0,3.0,31.0,22.0,0.33187079038873063
2016.0,3.0,31.0,23.0,0.18889222892703922
2016.0,3.0,31.0,24.0,0.030067408241770795
2016.0,4.0,1.0,1.0,-0.00037930854635829424
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,-0.0006150243259791262
2016.0,4.0,1.0,13.0,0.014306164932497738
2016.0,4.0,1.0,14.0,0.10220784240378465
2016.0,4.0,1.0,15.0,0.2947954080214074
2016.0,4.0,1.0,16.0,0.15520444317787016
2016.0,4.0,1.0,17.0,0.23460714848884007
2016.0,4.0,1.0,18.0,0.39080550428857597
2016.0,4.0,1.0,19.0,0.372632659349903
2016.0,4.0,1.0,20.0,0.21947242418337895
2016.0,4.0,1.0,21.0,0.18447113249690875
2016.0,4.0,1.0,22.0,0.1630586816758045
2016.0,4.0,1.0,23.0,0.06939200195384788
2016.0,4.0,1.0,24.0,0.012708276365693764
2016.0,4.0,2.0,1.0,-0.00039897206230378083
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-0.0009160850767430162
2016.0,4.0,2.0,13.0,0.28271989820075216
2016.0,4.0,2.0,14.0,0.5039420771018864
2016.0,4.0,2.0,15.0,0.708765835191191
2016.0,4.0,2.0,16.0,0.8183950279114572
2016.0,4.0,2.0,17.0,0.8631254730274102
2016.0,4.0,2.0,18.0,0.8563227753286412
2016.0,4.0,2.0,19.0,0.8589571116839428
2016.0,4.0,2.0,20.0,0.8684277345228072
2016.0,4.0,2.0,21.0,0.8681100091452973
2016.0,4.0,2.0,22.0,0.8121877666256763
2016.0,4.0,2.0,23.0,0.6779638910834214
2016.0,4.0,2.0,24.0,0.2913398279389679
2016.0,4.0,3.0,1.0,-0.0008476104362295379
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,-0.0008807910733934778
2016.0,4.0,3.0,13.0,0.44938565175884615
2016.0,4.0,3.0,14.0,0.7328569461413166
2016.0,4.0,3.0,15.0,0.8269498327454237
2016.0,4.0,3.0,16.0,0.8448582329723765
2016.0,4.0,3.0,17.0,0.8554533068330755
2016.0,4.0,3.0,18.0,0.8427390932261165
2016.0,4.0,3.0,19.0,0.8382067955459186
2016.0,4.0,3.0,20.0,0.8411589411670146
2016.0,4.0,3.0,21.0,0.8421499968277287
2016.0,4.0,3.0,22.0,0.7992992055749384
2016.0,4.0,3.0,23.0,0.6671080747346981
2016.0,4.0,3.0,24.0,0.29343102347933503
2016.0,4.0,4.0,1.0,-0.0008657205652026542
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,-0.0008213911994082031
2016.0,4.0,4.0,13.0,0.45183445146597667
2016.0,4.0,4.0,14.0,0.761623423979656
2016.0,4.0,4.0,15.0,0.8172277416135896
2016.0,4.0,4.0,16.0,0.859777032196875
2016.0,4.0,4.0,17.0,0.85422943189961
2016.0,4.0,4.0,18.0,0.8341509644392974
2016.0,4.0,4.0,19.0,0.8371065972684081
2016.0,4.0,4.0,20.0,0.8230415967715417
2016.0,4.0,4.0,21.0,0.8112763342704735
2016.0,4.0,4.0,22.0,0.7665090049978537
2016.0,4.0,4.0,23.0,0.6069021291094758
2016.0,4.0,4.0,24.0,0.3179061197250371
2016.0,4.0,5.0,1.0,-0.0008930756769191274
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-0.0007765854170040545
2016.0,4.0,5.0,13.0,0.3802586288508485
2016.0,4.0,5.0,14.0,0.679502885933848
2016.0,4.0,5.0,15.0,0.8062625579661309
2016.0,4.0,5.0,16.0,0.8226286433307449
2016.0,4.0,5.0,17.0,0.8182808604958051
2016.0,4.0,5.0,18.0,0.806922197574561
2016.0,4.0,5.0,19.0,0.8064382401166938
2016.0,4.0,5.0,20.0,0.8079626007362388
2016.0,4.0,5.0,21.0,0.8074368412716725
2016.0,4.0,5.0,22.0,0.766637912547905
2016.0,4.0,5.0,23.0,0.5752494534713072
2016.0,4.0,5.0,24.0,0.274476869003869
2016.0,4.0,6.0,1.0,-0.0008966231965683117
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.000818669503889406
2016.0,4.0,6.0,13.0,0.15756292879827327
2016.0,4.0,6.0,14.0,0.2682763864932851
2016.0,4.0,6.0,15.0,0.30386586025415097
2016.0,4.0,6.0,16.0,0.34496252982266057
2016.0,4.0,6.0,17.0,0.4678213603046569
2016.0,4.0,6.0,18.0,0.6353516284156517
2016.0,4.0,6.0,19.0,0.7116548220478423
2016.0,4.0,6.0,20.0,0.7844264499387791
2016.0,4.0,6.0,21.0,0.7660315018972679
2016.0,4.0,6.0,22.0,0.5477777452583602
2016.0,4.0,6.0,23.0,0.20148935294016293
2016.0,4.0,6.0,24.0,0.11661228457487276
2016.0,4.0,7.0,1.0,-0.00090373249177317
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-0.0005812279815400023
2016.0,4.0,7.0,13.0,0.4301148894467299
2016.0,4.0,7.0,14.0,0.7267120703912213
2016.0,4.0,7.0,15.0,0.8294169706567975
2016.0,4.0,7.0,16.0,0.8512024790432844
2016.0,4.0,7.0,17.0,0.8427185221536375
2016.0,4.0,7.0,18.0,0.8267909158191004
2016.0,4.0,7.0,19.0,0.8328769153736537
2016.0,4.0,7.0,20.0,0.8229566511433718
2016.0,4.0,7.0,21.0,0.8142341928997607
2016.0,4.0,7.0,22.0,0.7711868884517982
2016.0,4.0,7.0,23.0,0.6121266082644352
2016.0,4.0,7.0,24.0,0.3342623724811631
2016.0,4.0,8.0,1.0,-0.0009108347152117941
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-0.0004513744307985838
2016.0,4.0,8.0,13.0,0.4471931545795842
2016.0,4.0,8.0,14.0,0.7340099856652248
2016.0,4.0,8.0,15.0,0.8365368139640186
2016.0,4.0,8.0,16.0,0.8840919926459126
2016.0,4.0,8.0,17.0,0.8841149052867593
2016.0,4.0,8.0,18.0,0.8719824263347529
2016.0,4.0,8.0,19.0,0.8657967071673858
2016.0,4.0,8.0,20.0,0.869062147472123
2016.0,4.0,8.0,21.0,0.8607090644947359
2016.0,4.0,8.0,22.0,0.8195042298935064
2016.0,4.0,8.0,23.0,0.7128148421201541
2016.0,4.0,8.0,24.0,0.3356050587970031
2016.0,4.0,9.0,1.0,-0.0008707988256521672
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-0.0002898655839121977
2016.0,4.0,9.0,13.0,0.44621588936220674
2016.0,4.0,9.0,14.0,0.7368715979021133
2016.0,4.0,9.0,15.0,0.8308098597638403
2016.0,4.0,9.0,16.0,0.8514965098101825
2016.0,4.0,9.0,17.0,0.8319988070741967
2016.0,4.0,9.0,18.0,0.8041922171671683
2016.0,4.0,9.0,19.0,0.7976470181859899
2016.0,4.0,9.0,20.0,0.8129889250737221
2016.0,4.0,9.0,21.0,0.8099246484571966
2016.0,4.0,9.0,22.0,0.759527072140345
2016.0,4.0,9.0,23.0,0.5725174379527845
2016.0,4.0,9.0,24.0,0.287802907219602
2016.0,4.0,10.0,1.0,-0.0008823399167188177
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-0.00031019820687044203
2016.0,4.0,10.0,13.0,0.35653385134358867
2016.0,4.0,10.0,14.0,0.6830772774592846
2016.0,4.0,10.0,15.0,0.8131184982571606
2016.0,4.0,10.0,16.0,0.8281012786981217
2016.0,4.0,10.0,17.0,0.8281862761957485
2016.0,4.0,10.0,18.0,0.8214393337692065
2016.0,4.0,10.0,19.0,0.8197599710325759
2016.0,4.0,10.0,20.0,0.8227667339940863
2016.0,4.0,10.0,21.0,0.8200249491529493
2016.0,4.0,10.0,22.0,0.8031446986134984
2016.0,4.0,10.0,23.0,0.6328267221890035
2016.0,4.0,10.0,24.0,0.31338247465845415
2016.0,4.0,11.0,1.0,-0.0007873723218288099
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,-0.0002387257179041805
2016.0,4.0,11.0,13.0,0.24851431918705755
2016.0,4.0,11.0,14.0,0.5577242344395009
2016.0,4.0,11.0,15.0,0.5726929219256618
2016.0,4.0,11.0,16.0,0.31598547084711415
2016.0,4.0,11.0,17.0,0.21337586427291927
2016.0,4.0,11.0,18.0,0.43584533066983566
2016.0,4.0,11.0,19.0,0.2910841545996238
2016.0,4.0,11.0,20.0,0.21335426407060987
2016.0,4.0,11.0,21.0,0.49349562577195305
2016.0,4.0,11.0,22.0,0.4576392714131926
2016.0,4.0,11.0,23.0,0.27158843191389237
2016.0,4.0,11.0,24.0,0.05365510849152824
2016.0,4.0,12.0,1.0,-0.0008980545150288049
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.000908130644751872
2016.0,4.0,12.0,13.0,0.045115034462236525
2016.0,4.0,12.0,14.0,0.2827160052604243
2016.0,4.0,12.0,15.0,0.4085974430797295
2016.0,4.0,12.0,16.0,0.49147260382124874
2016.0,4.0,12.0,17.0,0.638245375015562
2016.0,4.0,12.0,18.0,0.6859214210765445
2016.0,4.0,12.0,19.0,0.6613868869011696
2016.0,4.0,12.0,20.0,0.5490106205532574
2016.0,4.0,12.0,21.0,0.4752668873359064
2016.0,4.0,12.0,22.0,0.3363799582234194
2016.0,4.0,12.0,23.0,0.262251467983207
2016.0,4.0,12.0,24.0,0.15958199973707138
2016.0,4.0,13.0,1.0,-0.0008018822814692309
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.0008437856011751657
2016.0,4.0,13.0,13.0,0.009288940251324838
2016.0,4.0,13.0,14.0,0.03538658244849017
2016.0,4.0,13.0,15.0,0.0819696290091657
2016.0,4.0,13.0,16.0,0.13819484692608003
2016.0,4.0,13.0,17.0,0.20601717032581435
2016.0,4.0,13.0,18.0,0.3290179894914431
2016.0,4.0,13.0,19.0,0.45424801442368284
2016.0,4.0,13.0,20.0,0.5605107541754473
2016.0,4.0,13.0,21.0,0.6351757010330134
2016.0,4.0,13.0,22.0,0.2703244038501114
2016.0,4.0,13.0,23.0,0.09497184490053083
2016.0,4.0,13.0,24.0,0.026765811470028027
2016.0,4.0,14.0,1.0,-0.0009150143189204788
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0005739488663658905
2016.0,4.0,14.0,13.0,0.3909365762203028
2016.0,4.0,14.0,14.0,0.6051023322379208
2016.0,4.0,14.0,15.0,0.7755172900594285
2016.0,4.0,14.0,16.0,0.8216629785110957
2016.0,4.0,14.0,17.0,0.7722889158593683
2016.0,4.0,14.0,18.0,0.720494137456935
2016.0,4.0,14.0,19.0,0.6894575026918413
2016.0,4.0,14.0,20.0,0.6430419087360533
2016.0,4.0,14.0,21.0,0.4241064818262928
2016.0,4.0,14.0,22.0,0.29850286148946303
2016.0,4.0,14.0,23.0,0.26199128726391624
2016.0,4.0,14.0,24.0,0.14465373375695048
2016.0,4.0,15.0,1.0,-0.0007357431450782664
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-8.600222956717966e-05
2016.0,4.0,15.0,13.0,0.16531384468306615
2016.0,4.0,15.0,14.0,0.30396048978895285
2016.0,4.0,15.0,15.0,0.4173300234417176
2016.0,4.0,15.0,16.0,0.4682116657885286
2016.0,4.0,15.0,17.0,0.5556435417997537
2016.0,4.0,15.0,18.0,0.5381417984437588
2016.0,4.0,15.0,19.0,0.5190661848838055
2016.0,4.0,15.0,20.0,0.488517977398065
2016.0,4.0,15.0,21.0,0.44094610317871935
2016.0,4.0,15.0,22.0,0.3913253710764643
2016.0,4.0,15.0,23.0,0.28773512695989106
2016.0,4.0,15.0,24.0,0.1456713607664223
2016.0,4.0,16.0,1.0,-0.0007548012930260989
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0008713551170166072
2016.0,4.0,16.0,13.0,0.24385909719174076
2016.0,4.0,16.0,14.0,0.40842150064256805
2016.0,4.0,16.0,15.0,0.40817089943870705
2016.0,4.0,16.0,16.0,0.5535856230409683
2016.0,4.0,16.0,17.0,0.5785941130912621
2016.0,4.0,16.0,18.0,0.598381533235289
2016.0,4.0,16.0,19.0,0.6229601726026237
2016.0,4.0,16.0,20.0,0.7193962963397205
2016.0,4.0,16.0,21.0,0.7182668505001591
2016.0,4.0,16.0,22.0,0.6767636064882104
2016.0,4.0,16.0,23.0,0.3771601784119562
2016.0,4.0,16.0,24.0,0.1911178952603644
2016.0,4.0,17.0,1.0,-0.0006328428209607126
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0013529429783938958
2016.0,4.0,17.0,13.0,0.3973948003945069
2016.0,4.0,17.0,14.0,0.6877134934559581
2016.0,4.0,17.0,15.0,0.8204826728382503
2016.0,4.0,17.0,16.0,0.8399839072484413
2016.0,4.0,17.0,17.0,0.8358258640948998
2016.0,4.0,17.0,18.0,0.8263824930987692
2016.0,4.0,17.0,19.0,0.8128575738005593
2016.0,4.0,17.0,20.0,0.7990212870412646
