BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.1294182060794118
2016.0,1.0,5.0,15.0,0.5770334256641321
2016.0,1.0,5.0,16.0,0.6264026435020669
2016.0,1.0,5.0,17.0,0.6099653296671995
2016.0,1.0,5.0,18.0,0.5960672874291635
2016.0,1.0,5.0,19.0,0.598236415271315
2016.0,1.0,5.0,20.0,0.623567365992513
2016.0,1.0,5.0,21.0,0.6245812496088559
2016.0,1.0,5.0,22.0,0.5497129529436385
2016.0,1.0,5.0,23.0,0.3058496223159611
2016.0,1.0,5.0,24.0,-0.0009337924563068476
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.037193589954186375
2016.0,1.0,6.0,15.0,0.09555466259208714
2016.0,1.0,6.0,16.0,0.21077884640265815
2016.0,1.0,6.0,17.0,0.35991898840712233
2016.0,1.0,6.0,18.0,0.4734347398270558
2016.0,1.0,6.0,19.0,0.4514385889129913
2016.0,1.0,6.0,20.0,0.40010634769153564
2016.0,1.0,6.0,21.0,0.374586171723635
2016.0,1.0,6.0,22.0,0.37457944583035147
2016.0,1.0,6.0,23.0,0.26323468956915325
2016.0,1.0,6.0,24.0,-0.0009220224362267717
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.010245043174633355
2016.0,1.0,7.0,15.0,0.0696526332874633
2016.0,1.0,7.0,16.0,0.20958594610215106
2016.0,1.0,7.0,17.0,0.32464822861943393
2016.0,1.0,7.0,18.0,0.3781267969112889
2016.0,1.0,7.0,19.0,0.3960874843072077
2016.0,1.0,7.0,20.0,0.4005876055395705
2016.0,1.0,7.0,21.0,0.35638392631220656
2016.0,1.0,7.0,22.0,0.24837772063556993
2016.0,1.0,7.0,23.0,0.22286530651244277
2016.0,1.0,7.0,24.0,-0.0009180723835138139
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.08020324101853826
2016.0,1.0,8.0,15.0,0.464083712719316
2016.0,1.0,8.0,16.0,0.575707401671272
2016.0,1.0,8.0,17.0,0.570116339777746
2016.0,1.0,8.0,18.0,0.5100313955178876
2016.0,1.0,8.0,19.0,0.46450594353201646
2016.0,1.0,8.0,20.0,0.3240558577353228
2016.0,1.0,8.0,21.0,0.15328438414425344
2016.0,1.0,8.0,22.0,0.07906253493325084
2016.0,1.0,8.0,23.0,0.024859842213676268
2016.0,1.0,8.0,24.0,-0.0008537819281700059
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.08760901413029737
2016.0,1.0,9.0,15.0,0.38475419529049
2016.0,1.0,9.0,16.0,0.6312934242417372
2016.0,1.0,9.0,17.0,0.6366687263425129
2016.0,1.0,9.0,18.0,0.6093739554562067
2016.0,1.0,9.0,19.0,0.6052044220011756
2016.0,1.0,9.0,20.0,0.6330385825127732
2016.0,1.0,9.0,21.0,0.6637757637587157
2016.0,1.0,9.0,22.0,0.6147940682474894
2016.0,1.0,9.0,23.0,0.348132750623439
2016.0,1.0,9.0,24.0,-0.0009144022541976383
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.14508011483970804
2016.0,1.0,10.0,15.0,0.626486122056926
2016.0,1.0,10.0,16.0,0.7190288110915294
2016.0,1.0,10.0,17.0,0.6951602269371661
2016.0,1.0,10.0,18.0,0.662325735664868
2016.0,1.0,10.0,19.0,0.6543121122950044
2016.0,1.0,10.0,20.0,0.6765993903702905
2016.0,1.0,10.0,21.0,0.7088783135616731
2016.0,1.0,10.0,22.0,0.6611740742742972
2016.0,1.0,10.0,23.0,0.3383131755978508
2016.0,1.0,10.0,24.0,-0.0008777645314835958
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.10452019960599884
2016.0,1.0,11.0,15.0,0.6448674394703442
2016.0,1.0,11.0,16.0,0.7260858443569054
2016.0,1.0,11.0,17.0,0.696989733003565
2016.0,1.0,11.0,18.0,0.6617092365436863
2016.0,1.0,11.0,19.0,0.6505363602674845
2016.0,1.0,11.0,20.0,0.6321798750918474
2016.0,1.0,11.0,21.0,0.6341225156997959
2016.0,1.0,11.0,22.0,0.5555782106854704
2016.0,1.0,11.0,23.0,0.3417666794862156
2016.0,1.0,11.0,24.0,-0.0008738596773920383
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.11731478858595251
2016.0,1.0,12.0,15.0,0.6177894288436517
2016.0,1.0,12.0,16.0,0.707403939358161
2016.0,1.0,12.0,17.0,0.6778752739706526
2016.0,1.0,12.0,18.0,0.6451089248394823
2016.0,1.0,12.0,19.0,0.6358387592975498
2016.0,1.0,12.0,20.0,0.6557408089740977
2016.0,1.0,12.0,21.0,0.6829118381883212
2016.0,1.0,12.0,22.0,0.6289481689015209
2016.0,1.0,12.0,23.0,0.3374038145219269
2016.0,1.0,12.0,24.0,-0.0008328709964670803
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.1166242451260332
2016.0,1.0,13.0,15.0,0.6232627984397789
2016.0,1.0,13.0,16.0,0.7115809542420521
2016.0,1.0,13.0,17.0,0.6816221215956155
2016.0,1.0,13.0,18.0,0.6480316608127392
2016.0,1.0,13.0,19.0,0.6415564588104073
2016.0,1.0,13.0,20.0,0.6623850401073401
2016.0,1.0,13.0,21.0,0.6926699436696601
2016.0,1.0,13.0,22.0,0.5389336509543574
2016.0,1.0,13.0,23.0,0.1868525794588573
2016.0,1.0,13.0,24.0,-0.0008732236891210174
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-8.626416963570183e-08
2016.0,1.0,14.0,14.0,0.007793018574930023
2016.0,1.0,14.0,15.0,0.06413455926885621
2016.0,1.0,14.0,16.0,0.10914439007695985
2016.0,1.0,14.0,17.0,0.21881054476093684
2016.0,1.0,14.0,18.0,0.21632988723184096
2016.0,1.0,14.0,19.0,0.300626756634338
2016.0,1.0,14.0,20.0,0.1144350963765263
2016.0,1.0,14.0,21.0,0.07235771213620246
2016.0,1.0,14.0,22.0,0.061831602855385144
2016.0,1.0,14.0,23.0,0.02556924348355438
2016.0,1.0,14.0,24.0,-0.0009147594082080996
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-1.5169886254926138e-06
2016.0,1.0,15.0,14.0,0.1613857664707641
2016.0,1.0,15.0,15.0,0.5648630454434309
2016.0,1.0,15.0,16.0,0.6715051272140827
2016.0,1.0,15.0,17.0,0.654350418230219
2016.0,1.0,15.0,18.0,0.623158911190064
2016.0,1.0,15.0,19.0,0.6181137197274597
2016.0,1.0,15.0,20.0,0.6416016927780511
2016.0,1.0,15.0,21.0,0.67151137882718
2016.0,1.0,15.0,22.0,0.6227020138396043
2016.0,1.0,15.0,23.0,0.3626265427179181
2016.0,1.0,15.0,24.0,-0.0007232153676379469
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-3.0565195353997514e-06
2016.0,1.0,16.0,14.0,0.09011750140540097
2016.0,1.0,16.0,15.0,0.2818572797313603
2016.0,1.0,16.0,16.0,0.5005879145751844
2016.0,1.0,16.0,17.0,0.6618042770609585
2016.0,1.0,16.0,18.0,0.6093406177596777
2016.0,1.0,16.0,19.0,0.44182856357595673
2016.0,1.0,16.0,20.0,0.17453066809568665
2016.0,1.0,16.0,21.0,0.08992289413383155
2016.0,1.0,16.0,22.0,0.04943277342297653
2016.0,1.0,16.0,23.0,0.012875859378301503
2016.0,1.0,16.0,24.0,-0.0008159548427119546
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-6.225945042847828e-06
2016.0,1.0,17.0,14.0,0.15464149372033414
2016.0,1.0,17.0,15.0,0.6532360218161524
2016.0,1.0,17.0,16.0,0.7339505912244413
2016.0,1.0,17.0,17.0,0.7068407401219441
2016.0,1.0,17.0,18.0,0.6729149691779278
2016.0,1.0,17.0,19.0,0.6641398177468592
2016.0,1.0,17.0,20.0,0.6837639541739577
2016.0,1.0,17.0,21.0,0.7134208025907943
2016.0,1.0,17.0,22.0,0.6663154283667209
2016.0,1.0,17.0,23.0,0.3800774699258913
2016.0,1.0,17.0,24.0,-0.0005765562062814673
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,-1.0820203869027906e-05
2016.0,1.0,18.0,14.0,0.15438893028840356
2016.0,1.0,18.0,15.0,0.6551710188372953
2016.0,1.0,18.0,16.0,0.7327939638164205
2016.0,1.0,18.0,17.0,0.7011325277157356
2016.0,1.0,18.0,18.0,0.668623196197208
2016.0,1.0,18.0,19.0,0.6617240901674845
2016.0,1.0,18.0,20.0,0.6804486311414852
2016.0,1.0,18.0,21.0,0.7081630798219026
2016.0,1.0,18.0,22.0,0.6590019953912449
2016.0,1.0,18.0,23.0,0.3643582630426173
2016.0,1.0,18.0,24.0,-0.0005101541568191473
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,-2.192366816288762e-05
2016.0,1.0,19.0,14.0,0.16778477195354047
2016.0,1.0,19.0,15.0,0.38113674121793056
2016.0,1.0,19.0,16.0,0.7198109560426467
2016.0,1.0,19.0,17.0,0.6887706013732902
2016.0,1.0,19.0,18.0,0.6532475504985653
2016.0,1.0,19.0,19.0,0.6409904298403764
2016.0,1.0,19.0,20.0,0.6574621824557451
2016.0,1.0,19.0,21.0,0.5754386586717921
2016.0,1.0,19.0,22.0,0.4028741657996888
2016.0,1.0,19.0,23.0,0.23122013875408642
2016.0,1.0,19.0,24.0,-0.0006320224499294247
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,-2.10685180769097e-05
2016.0,1.0,20.0,14.0,0.12033102202982414
2016.0,1.0,20.0,15.0,0.41497351407605176
2016.0,1.0,20.0,16.0,0.6282286658562481
2016.0,1.0,20.0,17.0,0.5737663847738089
2016.0,1.0,20.0,18.0,0.453569002899745
2016.0,1.0,20.0,19.0,0.4278261640133402
2016.0,1.0,20.0,20.0,0.41174653275802675
2016.0,1.0,20.0,21.0,0.38848080517947314
2016.0,1.0,20.0,22.0,0.28303616178590785
2016.0,1.0,20.0,23.0,0.18235916877254688
2016.0,1.0,20.0,24.0,-0.0007508006371704056
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-5.257750254109243e-05
2016.0,1.0,21.0,14.0,0.1636398973632405
2016.0,1.0,21.0,15.0,0.4510683900598181
2016.0,1.0,21.0,16.0,0.5464475184271177
2016.0,1.0,21.0,17.0,0.5800108120471804
2016.0,1.0,21.0,18.0,0.5603025028532184
2016.0,1.0,21.0,19.0,0.5474644178784047
2016.0,1.0,21.0,20.0,0.5384149803587261
2016.0,1.0,21.0,21.0,0.4808813402567356
2016.0,1.0,21.0,22.0,0.30780478274336776
2016.0,1.0,21.0,23.0,0.13725507689442543
2016.0,1.0,21.0,24.0,-0.0007514287656994117
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-7.540439925973913e-05
2016.0,1.0,22.0,14.0,0.17364157824268042
2016.0,1.0,22.0,15.0,0.4455130814641454
2016.0,1.0,22.0,16.0,0.5532301070283607
2016.0,1.0,22.0,17.0,0.6204899821644936
2016.0,1.0,22.0,18.0,0.5244623527817636
2016.0,1.0,22.0,19.0,0.5295639786704187
2016.0,1.0,22.0,20.0,0.5893011704671113
2016.0,1.0,22.0,21.0,0.5582706490432076
2016.0,1.0,22.0,22.0,0.5372398659446552
2016.0,1.0,22.0,23.0,0.39492477321553054
2016.0,1.0,22.0,24.0,-0.00012402683618260827
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,-0.00014999062606289767
2016.0,1.0,23.0,14.0,0.18279180762607475
2016.0,1.0,23.0,15.0,0.6771784187926708
2016.0,1.0,23.0,16.0,0.7610741954360001
2016.0,1.0,23.0,17.0,0.7315331094760766
2016.0,1.0,23.0,18.0,0.6983266728701195
2016.0,1.0,23.0,19.0,0.6894435479661093
2016.0,1.0,23.0,20.0,0.6989539302156923
2016.0,1.0,23.0,21.0,0.7357873155772958
2016.0,1.0,23.0,22.0,0.7012533881883151
2016.0,1.0,23.0,23.0,0.4009520391474086
2016.0,1.0,23.0,24.0,-1.1191365609168635e-05
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,-0.0001991495148503049
2016.0,1.0,24.0,14.0,0.20677659422478994
2016.0,1.0,24.0,15.0,0.6638607039089247
2016.0,1.0,24.0,16.0,0.7431145948379088
2016.0,1.0,24.0,17.0,0.7126815285217102
2016.0,1.0,24.0,18.0,0.6805847892911723
2016.0,1.0,24.0,19.0,0.6648782384485126
2016.0,1.0,24.0,20.0,0.6775533696113729
2016.0,1.0,24.0,21.0,0.6857139138503971
2016.0,1.0,24.0,22.0,0.5682972214596583
2016.0,1.0,24.0,23.0,0.4132900591832053
2016.0,1.0,24.0,24.0,0.00011202467384029484
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,-0.00012895170075947077
2016.0,1.0,25.0,14.0,0.02285572361008332
2016.0,1.0,25.0,15.0,0.17228631284673993
2016.0,1.0,25.0,16.0,0.28280100846023865
2016.0,1.0,25.0,17.0,0.2731837914287848
