BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,9.0,24.0,-0.0004807378268888432
2016.0,3.0,10.0,1.0,0.0
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,-0.0003993419062692267
2016.0,3.0,10.0,13.0,0.3890533142597675
2016.0,3.0,10.0,14.0,0.49119876520635386
2016.0,3.0,10.0,15.0,0.589482074719285
2016.0,3.0,10.0,16.0,0.6889898286494301
2016.0,3.0,10.0,17.0,0.7075830197412675
2016.0,3.0,10.0,18.0,0.7101770906649313
2016.0,3.0,10.0,19.0,0.7240310894045557
2016.0,3.0,10.0,20.0,0.7405291377706779
2016.0,3.0,10.0,21.0,0.739228076446456
2016.0,3.0,10.0,22.0,0.627542673711244
2016.0,3.0,10.0,23.0,0.25799298334436965
2016.0,3.0,10.0,24.0,-0.000454829413738971
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,-0.0003147536312252529
2016.0,3.0,11.0,13.0,0.32274536245235297
2016.0,3.0,11.0,14.0,0.6178992747841268
2016.0,3.0,11.0,15.0,0.745097591450408
2016.0,3.0,11.0,16.0,0.7641382050609716
2016.0,3.0,11.0,17.0,0.754975761322384
2016.0,3.0,11.0,18.0,0.7448392970988699
2016.0,3.0,11.0,19.0,0.7483459577274019
2016.0,3.0,11.0,20.0,0.7163834837886613
2016.0,3.0,11.0,21.0,0.6360248583411494
2016.0,3.0,11.0,22.0,0.5712793629420533
2016.0,3.0,11.0,23.0,0.23505463235401047
2016.0,3.0,11.0,24.0,-0.00043405576265907465
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,-0.00028140822031273407
2016.0,3.0,12.0,13.0,0.1136675773472846
2016.0,3.0,12.0,14.0,0.30005192598242947
2016.0,3.0,12.0,15.0,0.5938201825845992
2016.0,3.0,12.0,16.0,0.761128858828928
2016.0,3.0,12.0,17.0,0.7457343258856106
2016.0,3.0,12.0,18.0,0.723754452792426
2016.0,3.0,12.0,19.0,0.6651176716738639
2016.0,3.0,12.0,20.0,0.5850860712377286
2016.0,3.0,12.0,21.0,0.4736766717218755
2016.0,3.0,12.0,22.0,0.22325101209904608
2016.0,3.0,12.0,23.0,0.053732564223393044
2016.0,3.0,12.0,24.0,-0.0007699511635069835
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,-0.0008850521701262547
2016.0,3.0,13.0,13.0,0.11646740284821909
2016.0,3.0,13.0,14.0,0.30860992310963514
2016.0,3.0,13.0,15.0,0.528864807782566
2016.0,3.0,13.0,16.0,0.6280141237581097
2016.0,3.0,13.0,17.0,0.654571922988285
2016.0,3.0,13.0,18.0,0.595399731677626
2016.0,3.0,13.0,19.0,0.5046056973403468
2016.0,3.0,13.0,20.0,0.4327726561632509
2016.0,3.0,13.0,21.0,0.436582876574318
2016.0,3.0,13.0,22.0,0.46576483205594477
2016.0,3.0,13.0,23.0,0.34658234282606104
2016.0,3.0,13.0,24.0,0.00010415849173428906
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0003013659314509734
2016.0,3.0,14.0,13.0,0.42670622609240966
2016.0,3.0,14.0,14.0,0.7065827936769072
2016.0,3.0,14.0,15.0,0.7900313935691393
2016.0,3.0,14.0,16.0,0.7731545098035433
2016.0,3.0,14.0,17.0,0.7635567940710978
2016.0,3.0,14.0,18.0,0.75275978501363
2016.0,3.0,14.0,19.0,0.7573147550811948
2016.0,3.0,14.0,20.0,0.7663844724289751
2016.0,3.0,14.0,21.0,0.7685053457670392
2016.0,3.0,14.0,22.0,0.6794615871498987
2016.0,3.0,14.0,23.0,0.4073184904777492
2016.0,3.0,14.0,24.0,0.0003826701409850634
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0006538997519888751
2016.0,3.0,15.0,13.0,0.4695932016910969
2016.0,3.0,15.0,14.0,0.7104275329793592
2016.0,3.0,15.0,15.0,0.7874974940750307
2016.0,3.0,15.0,16.0,0.7777240827139871
2016.0,3.0,15.0,17.0,0.7609020269690951
2016.0,3.0,15.0,18.0,0.74855381943296
2016.0,3.0,15.0,19.0,0.7470711985544447
2016.0,3.0,15.0,20.0,0.7536984592450744
2016.0,3.0,15.0,21.0,0.7418805134216622
2016.0,3.0,15.0,22.0,0.6433640862941544
2016.0,3.0,15.0,23.0,0.39856805157496905
2016.0,3.0,15.0,24.0,0.0005917310677489132
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0007196463289846002
2016.0,3.0,16.0,13.0,0.3702217701101822
2016.0,3.0,16.0,14.0,0.6005314540893294
2016.0,3.0,16.0,15.0,0.7084710555667677
2016.0,3.0,16.0,16.0,0.7208912546053499
2016.0,3.0,16.0,17.0,0.7241342883684556
2016.0,3.0,16.0,18.0,0.6630120345265571
2016.0,3.0,16.0,19.0,0.5075054231360535
2016.0,3.0,16.0,20.0,0.4063686247802679
2016.0,3.0,16.0,21.0,0.4315916912545737
2016.0,3.0,16.0,22.0,0.269377629601009
2016.0,3.0,16.0,23.0,0.04266509611719839
2016.0,3.0,16.0,24.0,-0.0007984385739322633
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.0009079369884846634
2016.0,3.0,17.0,13.0,0.016213838515987507
2016.0,3.0,17.0,14.0,0.057945020894789985
2016.0,3.0,17.0,15.0,0.1065893534764701
2016.0,3.0,17.0,16.0,0.15145003818217087
2016.0,3.0,17.0,17.0,0.1806300996411049
2016.0,3.0,17.0,18.0,0.21397834134633817
2016.0,3.0,17.0,19.0,0.20495627059963872
2016.0,3.0,17.0,20.0,0.20094467039692784
2016.0,3.0,17.0,21.0,0.12747172959895403
2016.0,3.0,17.0,22.0,0.06574892855528845
2016.0,3.0,17.0,23.0,0.026568623567514684
2016.0,3.0,17.0,24.0,-0.0007912587171007394
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-0.0006687191309749918
2016.0,3.0,18.0,13.0,0.03933457360129779
2016.0,3.0,18.0,14.0,0.12759611151807376
2016.0,3.0,18.0,15.0,0.26533855208341633
2016.0,3.0,18.0,16.0,0.2556585745616953
2016.0,3.0,18.0,17.0,0.3437089626415509
2016.0,3.0,18.0,18.0,0.3530296447987632
2016.0,3.0,18.0,19.0,0.29145026152942555
2016.0,3.0,18.0,20.0,0.20374229977231792
2016.0,3.0,18.0,21.0,0.12601806343362007
2016.0,3.0,18.0,22.0,0.06119309027303107
2016.0,3.0,18.0,23.0,0.01728965136823841
2016.0,3.0,18.0,24.0,-0.0008621486863729978
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0005116714335905142
2016.0,3.0,19.0,13.0,0.042201559580141434
2016.0,3.0,19.0,14.0,0.06391899891881134
2016.0,3.0,19.0,15.0,0.09453595172036183
2016.0,3.0,19.0,16.0,0.1656466145194061
2016.0,3.0,19.0,17.0,0.3242912118809179
2016.0,3.0,19.0,18.0,0.5657865275896969
2016.0,3.0,19.0,19.0,0.5933738479877356
2016.0,3.0,19.0,20.0,0.49311194987203655
2016.0,3.0,19.0,21.0,0.325377684165813
2016.0,3.0,19.0,22.0,0.26662076258285494
2016.0,3.0,19.0,23.0,0.12795641827715484
2016.0,3.0,19.0,24.0,0.000425213556345536
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0010353131306809482
2016.0,3.0,20.0,13.0,0.20403076060336325
2016.0,3.0,20.0,14.0,0.45761096849251093
2016.0,3.0,20.0,15.0,0.6691746864930396
2016.0,3.0,20.0,16.0,0.7581019823498871
2016.0,3.0,20.0,17.0,0.772996062264447
2016.0,3.0,20.0,18.0,0.7403282226377086
2016.0,3.0,20.0,19.0,0.6958581505333385
2016.0,3.0,20.0,20.0,0.34240352251907163
2016.0,3.0,20.0,21.0,0.26496926565142276
2016.0,3.0,20.0,22.0,0.15171790901105092
2016.0,3.0,20.0,23.0,0.06322946557335539
2016.0,3.0,20.0,24.0,-0.0004757667955069826
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.5977665756119196
2016.0,3.0,21.0,14.0,0.7645694736706579
2016.0,3.0,21.0,15.0,0.8717550227103704
2016.0,3.0,21.0,16.0,0.8751812383784975
2016.0,3.0,21.0,17.0,0.8639482234231733
2016.0,3.0,21.0,18.0,0.8505863181726523
2016.0,3.0,21.0,19.0,0.855196545122649
2016.0,3.0,21.0,20.0,0.857738577327443
2016.0,3.0,21.0,21.0,0.8276883142524618
2016.0,3.0,21.0,22.0,0.7115553793494878
2016.0,3.0,21.0,23.0,0.47881899376417586
2016.0,3.0,21.0,24.0,0.0
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.5287584683984189
2016.0,3.0,22.0,14.0,0.7409858797646357
2016.0,3.0,22.0,15.0,0.8556130295191913
2016.0,3.0,22.0,16.0,0.8475810679428041
2016.0,3.0,22.0,17.0,0.8362906160746904
2016.0,3.0,22.0,18.0,0.8210152398802256
2016.0,3.0,22.0,19.0,0.8318183643640382
2016.0,3.0,22.0,20.0,0.8318995491818331
2016.0,3.0,22.0,21.0,0.8021203129064399
2016.0,3.0,22.0,22.0,0.7026789554193761
2016.0,3.0,22.0,23.0,0.42659293670389575
2016.0,3.0,22.0,24.0,-0.0008820675836575488
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,-0.000822382489211124
2016.0,3.0,23.0,13.0,0.5516655289075405
2016.0,3.0,23.0,14.0,0.773155272431913
2016.0,3.0,23.0,15.0,0.8244801719408481
2016.0,3.0,23.0,16.0,0.8317008459511745
2016.0,3.0,23.0,17.0,0.8192468880760395
2016.0,3.0,23.0,18.0,0.8043038630115403
2016.0,3.0,23.0,19.0,0.8066534636784575
2016.0,3.0,23.0,20.0,0.8083674824736156
2016.0,3.0,23.0,21.0,0.7978247325843965
2016.0,3.0,23.0,22.0,0.6921530714534695
2016.0,3.0,23.0,23.0,0.4786715298376678
2016.0,3.0,23.0,24.0,-0.0002814812263695331
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,1.9949020554590526e-05
2016.0,3.0,24.0,13.0,0.5275235973653234
2016.0,3.0,24.0,14.0,0.7570119060693072
2016.0,3.0,24.0,15.0,0.8161318375173652
2016.0,3.0,24.0,16.0,0.8074964562656683
2016.0,3.0,24.0,17.0,0.7537467844353194
2016.0,3.0,24.0,18.0,0.7019323451223262
2016.0,3.0,24.0,19.0,0.7018630491445417
2016.0,3.0,24.0,20.0,0.6610104200431773
2016.0,3.0,24.0,21.0,0.5886121500109075
2016.0,3.0,24.0,22.0,0.2584760104119624
2016.0,3.0,24.0,23.0,0.06712537335045507
2016.0,3.0,24.0,24.0,0.00029487705216500347
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.0006971650602833397
2016.0,3.0,25.0,13.0,0.023727557840144197
2016.0,3.0,25.0,14.0,0.07914802040838824
2016.0,3.0,25.0,15.0,0.14495993838544827
2016.0,3.0,25.0,16.0,0.1884935568417788
2016.0,3.0,25.0,17.0,0.29767505580168974
2016.0,3.0,25.0,18.0,0.26873283606863413
2016.0,3.0,25.0,19.0,0.2512423528070495
2016.0,3.0,25.0,20.0,0.1948951987434624
2016.0,3.0,25.0,21.0,0.13662873615617843
2016.0,3.0,25.0,22.0,0.09276427988172728
2016.0,3.0,25.0,23.0,0.06855092209826798
2016.0,3.0,25.0,24.0,0.0006813464108002789
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.00015974357334043427
2016.0,3.0,26.0,13.0,0.02253360890805943
2016.0,3.0,26.0,14.0,0.07099893649128815
2016.0,3.0,26.0,15.0,0.12570459107617868
2016.0,3.0,26.0,16.0,0.22745393118055188
2016.0,3.0,26.0,17.0,0.3674553605926141
2016.0,3.0,26.0,18.0,0.36927803621596633
2016.0,3.0,26.0,19.0,0.21645971830410948
2016.0,3.0,26.0,20.0,0.15395272738726706
2016.0,3.0,26.0,21.0,0.08303286643471229
2016.0,3.0,26.0,22.0,0.040906812753097856
2016.0,3.0,26.0,23.0,0.013090354680096585
2016.0,3.0,26.0,24.0,0.00016539062613663645
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0004106655502371881
2016.0,3.0,27.0,13.0,0.06674818714757134
2016.0,3.0,27.0,14.0,0.1368933181149157
2016.0,3.0,27.0,15.0,0.0930589109457753
2016.0,3.0,27.0,16.0,0.1734328721230225
2016.0,3.0,27.0,17.0,0.2856255129523239
2016.0,3.0,27.0,18.0,0.3554424571863021
2016.0,3.0,27.0,19.0,0.22841778650294872
2016.0,3.0,27.0,20.0,0.2155253295535103
2016.0,3.0,27.0,21.0,0.21079927102122742
2016.0,3.0,27.0,22.0,0.14571686698905445
2016.0,3.0,27.0,23.0,0.031223429037274476
2016.0,3.0,27.0,24.0,-0.00039571994153429324
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.002693101978963229
2016.0,3.0,28.0,13.0,0.2141340200487313
2016.0,3.0,28.0,14.0,0.5044629236907221
2016.0,3.0,28.0,15.0,0.7344285862371891
2016.0,3.0,28.0,16.0,0.7802092527096101
2016.0,3.0,28.0,17.0,0.7804850516293346
2016.0,3.0,28.0,18.0,0.7637502092638548
2016.0,3.0,28.0,19.0,0.72090716810575
2016.0,3.0,28.0,20.0,0.6536339828590679
2016.0,3.0,28.0,21.0,0.5346030597551621
2016.0,3.0,28.0,22.0,0.41024957184206734
2016.0,3.0,28.0,23.0,0.2847739653717916
2016.0,3.0,28.0,24.0,0.0032079309977081976
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.006091476638493541
2016.0,3.0,29.0,13.0,0.23465453462287972
2016.0,3.0,29.0,14.0,0.3454656919600905
2016.0,3.0,29.0,15.0,0.44402701663257443
2016.0,3.0,29.0,16.0,0.5286096030402605
2016.0,3.0,29.0,17.0,0.636936537127909
2016.0,3.0,29.0,18.0,0.581052970034783
2016.0,3.0,29.0,19.0,0.39315207874584224
2016.0,3.0,29.0,20.0,0.24831391110198547
2016.0,3.0,29.0,21.0,0.18159703201015978
2016.0,3.0,29.0,22.0,0.14962910523391465
2016.0,3.0,29.0,23.0,0.09285267355776984
2016.0,3.0,29.0,24.0,0.0035586527398286157
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.007686087939357889
2016.0,3.0,30.0,13.0,0.5540500624490099
2016.0,3.0,30.0,14.0,0.7659418723298466
2016.0,3.0,30.0,15.0,0.8302439468662202
2016.0,3.0,30.0,16.0,0.8288998257958942
2016.0,3.0,30.0,17.0,0.8042840849223383
2016.0,3.0,30.0,18.0,0.7816736816112212
2016.0,3.0,30.0,19.0,0.8037896256780345
2016.0,3.0,30.0,20.0,0.7964319490624294
2016.0,3.0,30.0,21.0,0.717085768256681
2016.0,3.0,30.0,22.0,0.6164839446063286
2016.0,3.0,30.0,23.0,0.30655326769186647
2016.0,3.0,30.0,24.0,0.0049485950830553006
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.01457431649584568
2016.0,3.0,31.0,13.0,0.23758114319619414
2016.0,3.0,31.0,14.0,0.5398036268287583
2016.0,3.0,31.0,15.0,0.7441273664405142
2016.0,3.0,31.0,16.0,0.7739327777098156
2016.0,3.0,31.0,17.0,0.76131905756045
2016.0,3.0,31.0,18.0,0.7356005897689079
2016.0,3.0,31.0,19.0,0.7295469171178253
2016.0,3.0,31.0,20.0,0.7274046584144744
2016.0,3.0,31.0,21.0,0.6957894776431761
2016.0,3.0,31.0,22.0,0.6453884916621322
2016.0,3.0,31.0,23.0,0.4288082140045893
2016.0,3.0,31.0,24.0,0.006190687958850441
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.020611579759550584
2016.0,4.0,1.0,13.0,0.3955092331772486
2016.0,4.0,1.0,14.0,0.6230434051640684
2016.0,4.0,1.0,15.0,0.7112910214658782
2016.0,4.0,1.0,16.0,0.6248435556114162
2016.0,4.0,1.0,17.0,0.4219243169554779
2016.0,4.0,1.0,18.0,0.3691375738612498
2016.0,4.0,1.0,19.0,0.3059806833063954
2016.0,4.0,1.0,20.0,0.21048384892181787
2016.0,4.0,1.0,21.0,0.1300232332516026
2016.0,4.0,1.0,22.0,0.09385876441317673
2016.0,4.0,1.0,23.0,0.0586804668706376
2016.0,4.0,1.0,24.0,0.006062069960776191
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.003860217680519914
2016.0,4.0,2.0,13.0,0.22394133150616652
2016.0,4.0,2.0,14.0,0.4175545492855346
2016.0,4.0,2.0,15.0,0.37988461975920124
2016.0,4.0,2.0,16.0,0.3126867693759418
2016.0,4.0,2.0,17.0,0.39600669218548135
2016.0,4.0,2.0,18.0,0.6038894850507701
2016.0,4.0,2.0,19.0,0.6551365845540051
2016.0,4.0,2.0,20.0,0.7595042970329474
2016.0,4.0,2.0,21.0,0.7662178129645043
2016.0,4.0,2.0,22.0,0.7093961531032185
2016.0,4.0,2.0,23.0,0.39902838713659944
2016.0,4.0,2.0,24.0,0.010283024155508245
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.03508233687282109
