BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0006826251401256928
2016.0,1.0,5.0,15.0,0.40356198671669546
2016.0,1.0,5.0,16.0,0.6040131372526275
2016.0,1.0,5.0,17.0,0.5651408563567984
2016.0,1.0,5.0,18.0,0.5383875988965818
2016.0,1.0,5.0,19.0,0.5723679430235944
2016.0,1.0,5.0,20.0,0.6120974057356535
2016.0,1.0,5.0,21.0,0.4205188471776664
2016.0,1.0,5.0,22.0,0.3010902591991147
2016.0,1.0,5.0,23.0,0.07128777650403659
2016.0,1.0,5.0,24.0,0.0026097572693913693
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0009279843691651572
2016.0,1.0,6.0,15.0,0.019303799639318
2016.0,1.0,6.0,16.0,0.08063810575349437
2016.0,1.0,6.0,17.0,0.13756704333906128
2016.0,1.0,6.0,18.0,0.189765550053387
2016.0,1.0,6.0,19.0,0.23365596106125353
2016.0,1.0,6.0,20.0,0.2602467865055614
2016.0,1.0,6.0,21.0,0.2656937729029137
2016.0,1.0,6.0,22.0,0.2758385549431087
2016.0,1.0,6.0,23.0,0.26720044833674556
2016.0,1.0,6.0,24.0,0.035510766307144344
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0007287485292433096
2016.0,1.0,7.0,15.0,0.261203565793624
2016.0,1.0,7.0,16.0,0.5390268897357233
2016.0,1.0,7.0,17.0,0.67871783232108
2016.0,1.0,7.0,18.0,0.6411999471905232
2016.0,1.0,7.0,19.0,0.6160707489374229
2016.0,1.0,7.0,20.0,0.6239872055192895
2016.0,1.0,7.0,21.0,0.6498812125772273
2016.0,1.0,7.0,22.0,0.6602229567994852
2016.0,1.0,7.0,23.0,0.5447381882566604
2016.0,1.0,7.0,24.0,0.03462433791601909
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.0011207654407016962
2016.0,1.0,8.0,15.0,0.43290922297903456
2016.0,1.0,8.0,16.0,0.6846761175881252
2016.0,1.0,8.0,17.0,0.7039645442134322
2016.0,1.0,8.0,18.0,0.6567364564447864
2016.0,1.0,8.0,19.0,0.633794796757019
2016.0,1.0,8.0,20.0,0.633697158887396
2016.0,1.0,8.0,21.0,0.6594952763513473
2016.0,1.0,8.0,22.0,0.659985057843385
2016.0,1.0,8.0,23.0,0.5140915567251227
2016.0,1.0,8.0,24.0,0.03302388816524592
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0011846858053356864
2016.0,1.0,9.0,15.0,0.5158785302799589
2016.0,1.0,9.0,16.0,0.6887911163403184
2016.0,1.0,9.0,17.0,0.7029352802156059
2016.0,1.0,9.0,18.0,0.6654946681154275
2016.0,1.0,9.0,19.0,0.6438678336187121
2016.0,1.0,9.0,20.0,0.6524333155261396
2016.0,1.0,9.0,21.0,0.6800609513194192
2016.0,1.0,9.0,22.0,0.6910883954339202
2016.0,1.0,9.0,23.0,0.5852524587658519
2016.0,1.0,9.0,24.0,0.037012189623683495
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.0013994961448747653
2016.0,1.0,10.0,15.0,0.521465716498557
2016.0,1.0,10.0,16.0,0.7039984380372308
2016.0,1.0,10.0,17.0,0.7192637265826077
2016.0,1.0,10.0,18.0,0.6815557107341003
2016.0,1.0,10.0,19.0,0.653373786855731
2016.0,1.0,10.0,20.0,0.6185451877037536
2016.0,1.0,10.0,21.0,0.466870066757247
2016.0,1.0,10.0,22.0,0.40530046923820795
2016.0,1.0,10.0,23.0,0.4586343622132465
2016.0,1.0,10.0,24.0,0.0394217583364827
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.0013757510350803808
2016.0,1.0,11.0,15.0,0.37799055132672565
2016.0,1.0,11.0,16.0,0.664089140492471
2016.0,1.0,11.0,17.0,0.6970833204379503
2016.0,1.0,11.0,18.0,0.6631822489037771
2016.0,1.0,11.0,19.0,0.6412465840827215
2016.0,1.0,11.0,20.0,0.6425390286718387
2016.0,1.0,11.0,21.0,0.658034487659008
2016.0,1.0,11.0,22.0,0.6393459290315378
2016.0,1.0,11.0,23.0,0.5044468134622803
2016.0,1.0,11.0,24.0,0.037551998341284115
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0016421716423632206
2016.0,1.0,12.0,15.0,0.5173400955069011
2016.0,1.0,12.0,16.0,0.6953922709553757
2016.0,1.0,12.0,17.0,0.7034321794456849
2016.0,1.0,12.0,18.0,0.6653058460562484
2016.0,1.0,12.0,19.0,0.6435037773037843
2016.0,1.0,12.0,20.0,0.6506746587241523
2016.0,1.0,12.0,21.0,0.6763596814549121
2016.0,1.0,12.0,22.0,0.6839901171691813
2016.0,1.0,12.0,23.0,0.47019449291079707
2016.0,1.0,12.0,24.0,0.03726917036336283
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0010586789439172874
2016.0,1.0,13.0,15.0,0.1255677207962047
2016.0,1.0,13.0,16.0,0.26705144402536407
2016.0,1.0,13.0,17.0,0.5159531388418568
2016.0,1.0,13.0,18.0,0.5935921185541868
2016.0,1.0,13.0,19.0,0.5480183919171502
2016.0,1.0,13.0,20.0,0.4734389551157701
2016.0,1.0,13.0,21.0,0.38387755186561906
2016.0,1.0,13.0,22.0,0.34458054275633737
2016.0,1.0,13.0,23.0,0.23131119175951795
2016.0,1.0,13.0,24.0,0.039381045539988314
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.001136818517407933
2016.0,1.0,14.0,15.0,0.22871056554322533
2016.0,1.0,14.0,16.0,0.43201655165904124
2016.0,1.0,14.0,17.0,0.6345307153444462
2016.0,1.0,14.0,18.0,0.6347532965943039
2016.0,1.0,14.0,19.0,0.6178279177605059
2016.0,1.0,14.0,20.0,0.6241121027333879
2016.0,1.0,14.0,21.0,0.6467284544823522
2016.0,1.0,14.0,22.0,0.6491340575941845
2016.0,1.0,14.0,23.0,0.5231291406883679
2016.0,1.0,14.0,24.0,0.06702391772553935
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.002009747056742642
2016.0,1.0,15.0,15.0,0.549113902415479
2016.0,1.0,15.0,16.0,0.7148533943548432
2016.0,1.0,15.0,17.0,0.712705953487523
2016.0,1.0,15.0,18.0,0.6654786663124912
2016.0,1.0,15.0,19.0,0.6436709614920115
2016.0,1.0,15.0,20.0,0.646127904935666
2016.0,1.0,15.0,21.0,0.6719238714771871
2016.0,1.0,15.0,22.0,0.6809856039531165
2016.0,1.0,15.0,23.0,0.5772755509065994
2016.0,1.0,15.0,24.0,0.057313712868226944
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.0
2016.0,1.0,16.0,15.0,0.05940931349600562
2016.0,1.0,16.0,16.0,0.1935718127311612
2016.0,1.0,16.0,17.0,0.4923973482479251
2016.0,1.0,16.0,18.0,0.6594023451631726
2016.0,1.0,16.0,19.0,0.6466770370526548
2016.0,1.0,16.0,20.0,0.656886043203385
2016.0,1.0,16.0,21.0,0.6857521128779278
2016.0,1.0,16.0,22.0,0.6994594593702117
2016.0,1.0,16.0,23.0,0.5866399087817863
2016.0,1.0,16.0,24.0,0.056012820990843995
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.0
2016.0,1.0,17.0,15.0,0.5297061750844064
2016.0,1.0,17.0,16.0,0.7047136454044268
2016.0,1.0,17.0,17.0,0.7140253595360172
2016.0,1.0,17.0,18.0,0.651929456874357
2016.0,1.0,17.0,19.0,0.5955853204340994
2016.0,1.0,17.0,20.0,0.564912542158379
2016.0,1.0,17.0,21.0,0.5112607202707125
2016.0,1.0,17.0,22.0,0.41450018183845955
2016.0,1.0,17.0,23.0,0.23375182085408455
2016.0,1.0,17.0,24.0,0.05881899584250171
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,-0.000941868832914461
2016.0,1.0,18.0,15.0,0.13062551892129762
2016.0,1.0,18.0,16.0,0.28547209405336
2016.0,1.0,18.0,17.0,0.49026813043688855
2016.0,1.0,18.0,18.0,0.6714802452068891
2016.0,1.0,18.0,19.0,0.6589186976543376
2016.0,1.0,18.0,20.0,0.6628802502696937
2016.0,1.0,18.0,21.0,0.6825483155760743
2016.0,1.0,18.0,22.0,0.6822215757913203
2016.0,1.0,18.0,23.0,0.5544687651108354
2016.0,1.0,18.0,24.0,0.0646900156126315
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-0.0006094104308986472
2016.0,1.0,19.0,15.0,0.05326057762683816
2016.0,1.0,19.0,16.0,0.21475783906103688
2016.0,1.0,19.0,17.0,0.4959899491339095
2016.0,1.0,19.0,18.0,0.5697150811184529
2016.0,1.0,19.0,19.0,0.5093220790240791
2016.0,1.0,19.0,20.0,0.545502553780547
2016.0,1.0,19.0,21.0,0.6660083192582454
2016.0,1.0,19.0,22.0,0.669318539569854
2016.0,1.0,19.0,23.0,0.551231229813703
2016.0,1.0,19.0,24.0,0.069809614845578
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,-8.11665414177828e-05
2016.0,1.0,20.0,15.0,0.21288328599408185
2016.0,1.0,20.0,16.0,0.36075552435419256
2016.0,1.0,20.0,17.0,0.5160831026553013
2016.0,1.0,20.0,18.0,0.6310562174804385
2016.0,1.0,20.0,19.0,0.6086101700346078
2016.0,1.0,20.0,20.0,0.6252484674779053
2016.0,1.0,20.0,21.0,0.6433696950553341
2016.0,1.0,20.0,22.0,0.5415186612467117
2016.0,1.0,20.0,23.0,0.265659164402526
2016.0,1.0,20.0,24.0,0.07203275935488479
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.00011834421502810389
2016.0,1.0,21.0,15.0,0.5307162818064978
2016.0,1.0,21.0,16.0,0.704737538183512
2016.0,1.0,21.0,17.0,0.7106327456724741
2016.0,1.0,21.0,18.0,0.6787918246080896
2016.0,1.0,21.0,19.0,0.6667627538467836
2016.0,1.0,21.0,20.0,0.6661352788934445
2016.0,1.0,21.0,21.0,0.6875857249683256
2016.0,1.0,21.0,22.0,0.6979055655385663
2016.0,1.0,21.0,23.0,0.5877969250293593
2016.0,1.0,21.0,24.0,0.084457996435152
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.0005782503034229396
2016.0,1.0,22.0,15.0,0.5384448443111328
2016.0,1.0,22.0,16.0,0.7384552640275642
2016.0,1.0,22.0,17.0,0.7386653319860947
2016.0,1.0,22.0,18.0,0.6946197337487824
2016.0,1.0,22.0,19.0,0.6711042765782197
2016.0,1.0,22.0,20.0,0.6808294450363349
2016.0,1.0,22.0,21.0,0.7078901566163208
2016.0,1.0,22.0,22.0,0.7194381394546038
2016.0,1.0,22.0,23.0,0.5867132919471955
2016.0,1.0,22.0,24.0,0.08619865186797816
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.001031088712432058
2016.0,1.0,23.0,15.0,0.5648641844514813
2016.0,1.0,23.0,16.0,0.7324944923882677
2016.0,1.0,23.0,17.0,0.7358135618490369
2016.0,1.0,23.0,18.0,0.7019130413571566
2016.0,1.0,23.0,19.0,0.6796385759266155
2016.0,1.0,23.0,20.0,0.6820680583029431
2016.0,1.0,23.0,21.0,0.7052511666693966
2016.0,1.0,23.0,22.0,0.7156792386110898
2016.0,1.0,23.0,23.0,0.6019127352335882
2016.0,1.0,23.0,24.0,0.08924928535839066
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.0014772556337154209
2016.0,1.0,24.0,15.0,0.31740927203083236
2016.0,1.0,24.0,16.0,0.5724637298193439
2016.0,1.0,24.0,17.0,0.6854267807660744
2016.0,1.0,24.0,18.0,0.6733989023694685
2016.0,1.0,24.0,19.0,0.665023334242519
2016.0,1.0,24.0,20.0,0.6671075953581831
2016.0,1.0,24.0,21.0,0.6840749928640252
2016.0,1.0,24.0,22.0,0.6883149807765692
2016.0,1.0,24.0,23.0,0.5562211470132614
2016.0,1.0,24.0,24.0,0.10627097013090137
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.0017693034458186752
2016.0,1.0,25.0,15.0,0.36383140463588987
2016.0,1.0,25.0,16.0,0.5772613289529231
2016.0,1.0,25.0,17.0,0.7070310882418517
2016.0,1.0,25.0,18.0,0.6743942629459211
2016.0,1.0,25.0,19.0,0.6505369480691675
2016.0,1.0,25.0,20.0,0.655690110459405
2016.0,1.0,25.0,21.0,0.6796595343614144
2016.0,1.0,25.0,22.0,0.6929260322411466
