BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,7.0,23.0,0.6468940258118995
2016.0,4.0,7.0,24.0,0.44898472794800737
2016.0,4.0,8.0,1.0,0.002217714161103028
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.13271301116598744
2016.0,4.0,8.0,14.0,0.3930063488557077
2016.0,4.0,8.0,15.0,0.6930268897055424
2016.0,4.0,8.0,16.0,0.7884514282004713
2016.0,4.0,8.0,17.0,0.7495818625363827
2016.0,4.0,8.0,18.0,0.7941467526105669
2016.0,4.0,8.0,19.0,0.8345351826677924
2016.0,4.0,8.0,20.0,0.7988279715421355
2016.0,4.0,8.0,21.0,0.7315166485946476
2016.0,4.0,8.0,22.0,0.6446865483661721
2016.0,4.0,8.0,23.0,0.6045003846437526
2016.0,4.0,8.0,24.0,0.4279052554296211
2016.0,4.0,9.0,1.0,0.002822152759807641
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.006096275849026689
2016.0,4.0,9.0,14.0,0.04105733953689171
2016.0,4.0,9.0,15.0,0.08582779159741606
2016.0,4.0,9.0,16.0,0.1633347750397707
2016.0,4.0,9.0,17.0,0.4316526013073687
2016.0,4.0,9.0,18.0,0.576239083950057
2016.0,4.0,9.0,19.0,0.5291120076524887
2016.0,4.0,9.0,20.0,0.5129066657071182
2016.0,4.0,9.0,21.0,0.48190207586171485
2016.0,4.0,9.0,22.0,0.5505022859502182
2016.0,4.0,9.0,23.0,0.5912518917042301
2016.0,4.0,9.0,24.0,0.42746826401650656
2016.0,4.0,10.0,1.0,0.003466700350596709
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.2279565379298886
2016.0,4.0,10.0,14.0,0.605220439458814
2016.0,4.0,10.0,15.0,0.7869506892596897
2016.0,4.0,10.0,16.0,0.8263768599462372
2016.0,4.0,10.0,17.0,0.8278575652873716
2016.0,4.0,10.0,18.0,0.8197149495586761
2016.0,4.0,10.0,19.0,0.8106759524580369
2016.0,4.0,10.0,20.0,0.7351407195051836
2016.0,4.0,10.0,21.0,0.6765522137626745
2016.0,4.0,10.0,22.0,0.5391272601929749
2016.0,4.0,10.0,23.0,0.3345768434892508
2016.0,4.0,10.0,24.0,0.24342267046776647
2016.0,4.0,11.0,1.0,0.003840266587195872
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,-6.820279549159599e-06
2016.0,4.0,11.0,13.0,0.025231382415769235
2016.0,4.0,11.0,14.0,0.14298531338815568
2016.0,4.0,11.0,15.0,0.33686761733737586
2016.0,4.0,11.0,16.0,0.5170473722108089
2016.0,4.0,11.0,17.0,0.5828144600792919
2016.0,4.0,11.0,18.0,0.6302134361683195
2016.0,4.0,11.0,19.0,0.6373801673834907
2016.0,4.0,11.0,20.0,0.6052545291310597
2016.0,4.0,11.0,21.0,0.5376504137435288
2016.0,4.0,11.0,22.0,0.5099758245074284
2016.0,4.0,11.0,23.0,0.42798272209801924
2016.0,4.0,11.0,24.0,0.2549777631162848
2016.0,4.0,12.0,1.0,0.005165648675668665
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-2.6534012688428237e-05
2016.0,4.0,12.0,13.0,0.22778200279254293
2016.0,4.0,12.0,14.0,0.5712882678787796
2016.0,4.0,12.0,15.0,0.76618117422425
2016.0,4.0,12.0,16.0,0.8155331419520868
2016.0,4.0,12.0,17.0,0.752473148401799
2016.0,4.0,12.0,18.0,0.5682919303627884
2016.0,4.0,12.0,19.0,0.7038676101815351
2016.0,4.0,12.0,20.0,0.6993078838634952
2016.0,4.0,12.0,21.0,0.6514649639245582
2016.0,4.0,12.0,22.0,0.5625273560940087
2016.0,4.0,12.0,23.0,0.4651986558295056
2016.0,4.0,12.0,24.0,0.2812921843855878
2016.0,4.0,13.0,1.0,0.006961674302882738
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-3.769778272346933e-05
2016.0,4.0,13.0,13.0,0.08860642483246753
2016.0,4.0,13.0,14.0,0.28227245588402516
2016.0,4.0,13.0,15.0,0.40681675320499316
2016.0,4.0,13.0,16.0,0.4807143326423232
2016.0,4.0,13.0,17.0,0.49762159456748395
2016.0,4.0,13.0,18.0,0.4804282959530689
2016.0,4.0,13.0,19.0,0.4933867727471355
2016.0,4.0,13.0,20.0,0.5744554984208645
2016.0,4.0,13.0,21.0,0.6368490153173803
2016.0,4.0,13.0,22.0,0.6583315974523044
2016.0,4.0,13.0,23.0,0.6455482678144122
2016.0,4.0,13.0,24.0,0.26031582506971185
2016.0,4.0,14.0,1.0,0.006340749015293014
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.00010963896235350073
2016.0,4.0,14.0,13.0,0.21293583708629218
2016.0,4.0,14.0,14.0,0.49194981132153326
2016.0,4.0,14.0,15.0,0.5784462424131184
2016.0,4.0,14.0,16.0,0.7062720222405598
2016.0,4.0,14.0,17.0,0.7581437478324444
2016.0,4.0,14.0,18.0,0.7440035026399513
2016.0,4.0,14.0,19.0,0.7087256782830943
2016.0,4.0,14.0,20.0,0.7182708683639516
2016.0,4.0,14.0,21.0,0.7450304256157363
2016.0,4.0,14.0,22.0,0.7677895111220185
2016.0,4.0,14.0,23.0,0.6811734915920594
2016.0,4.0,14.0,24.0,0.34116284267710584
2016.0,4.0,15.0,1.0,0.009358674895457693
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.0001684763332812643
2016.0,4.0,15.0,13.0,0.28619555055328505
2016.0,4.0,15.0,14.0,0.6291129763563521
2016.0,4.0,15.0,15.0,0.7916375966020253
2016.0,4.0,15.0,16.0,0.8355083804882624
2016.0,4.0,15.0,17.0,0.8418209597897133
2016.0,4.0,15.0,18.0,0.8386459756188355
2016.0,4.0,15.0,19.0,0.8283550804042424
2016.0,4.0,15.0,20.0,0.8280910335358825
2016.0,4.0,15.0,21.0,0.8268816428622444
2016.0,4.0,15.0,22.0,0.8018471726611042
2016.0,4.0,15.0,23.0,0.7395877329842512
2016.0,4.0,15.0,24.0,0.5070899432410325
2016.0,4.0,16.0,1.0,0.012378750151194672
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-0.0001840495522193332
2016.0,4.0,16.0,13.0,0.11561029155778713
2016.0,4.0,16.0,14.0,0.41322552349225045
2016.0,4.0,16.0,15.0,0.7072715169994929
2016.0,4.0,16.0,16.0,0.6949488517645467
2016.0,4.0,16.0,17.0,0.6740099214632638
2016.0,4.0,16.0,18.0,0.6423808928843617
2016.0,4.0,16.0,19.0,0.6219414611796676
2016.0,4.0,16.0,20.0,0.6047616098487935
2016.0,4.0,16.0,21.0,0.5880305328594106
2016.0,4.0,16.0,22.0,0.5488382870013736
2016.0,4.0,16.0,23.0,0.4035490225811074
2016.0,4.0,16.0,24.0,0.17005652376461833
2016.0,4.0,17.0,1.0,0.013618581806742679
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-0.0002031899611420025
2016.0,4.0,17.0,13.0,0.027076452443319316
2016.0,4.0,17.0,14.0,0.10896633053705788
2016.0,4.0,17.0,15.0,0.22809703217692195
2016.0,4.0,17.0,16.0,0.296391331174711
2016.0,4.0,17.0,17.0,0.34054103078248715
2016.0,4.0,17.0,18.0,0.4327659562840401
2016.0,4.0,17.0,19.0,0.52086589738819
2016.0,4.0,17.0,20.0,0.567421244284677
2016.0,4.0,17.0,21.0,0.5837994548970702
2016.0,4.0,17.0,22.0,0.5860077744986779
2016.0,4.0,17.0,23.0,0.5216368108805913
2016.0,4.0,17.0,24.0,0.29252857817779965
2016.0,4.0,18.0,1.0,0.01792011760737499
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-0.00013436936095880244
2016.0,4.0,18.0,13.0,0.0038098932894253734
2016.0,4.0,18.0,14.0,0.07801018278814537
2016.0,4.0,18.0,15.0,0.30047388960630633
2016.0,4.0,18.0,16.0,0.4949797538124063
2016.0,4.0,18.0,17.0,0.5729142150116289
2016.0,4.0,18.0,18.0,0.5662841291110537
2016.0,4.0,18.0,19.0,0.47009399993908807
2016.0,4.0,18.0,20.0,0.34913141162988287
2016.0,4.0,18.0,21.0,0.17981809562070122
2016.0,4.0,18.0,22.0,0.11915436064666818
2016.0,4.0,18.0,23.0,0.08545999915704452
2016.0,4.0,18.0,24.0,0.03806812034671776
2016.0,4.0,19.0,1.0,0.004293618757976235
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-0.0002996102186473436
2016.0,4.0,19.0,13.0,0.030409855757509704
2016.0,4.0,19.0,14.0,0.12138493736498648
2016.0,4.0,19.0,15.0,0.1864093967187076
2016.0,4.0,19.0,16.0,0.21457419064441138
2016.0,4.0,19.0,17.0,0.3414594588293032
2016.0,4.0,19.0,18.0,0.41286637408654897
2016.0,4.0,19.0,19.0,0.4490753942619166
2016.0,4.0,19.0,20.0,0.4263458572014121
2016.0,4.0,19.0,21.0,0.39817321556766655
2016.0,4.0,19.0,22.0,0.2766384994739439
2016.0,4.0,19.0,23.0,0.15961412180076545
2016.0,4.0,19.0,24.0,0.06949383843997874
2016.0,4.0,20.0,1.0,0.005039306995372674
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.0003864857235508224
2016.0,4.0,20.0,13.0,0.058648140062460434
2016.0,4.0,20.0,14.0,0.23135959547853033
2016.0,4.0,20.0,15.0,0.3393350076143115
2016.0,4.0,20.0,16.0,0.4359629301659014
2016.0,4.0,20.0,17.0,0.5119058514910201
2016.0,4.0,20.0,18.0,0.49368467860391474
2016.0,4.0,20.0,19.0,0.49213340278313483
2016.0,4.0,20.0,20.0,0.4938562684898743
2016.0,4.0,20.0,21.0,0.4271727643705619
2016.0,4.0,20.0,22.0,0.29377159485030313
2016.0,4.0,20.0,23.0,0.15419053699852925
2016.0,4.0,20.0,24.0,0.055891442000634194
2016.0,4.0,21.0,1.0,0.002308599628527445
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.0004522216474440704
2016.0,4.0,21.0,13.0,0.11952628729904548
2016.0,4.0,21.0,14.0,0.40118132327573364
2016.0,4.0,21.0,15.0,0.544717211142025
2016.0,4.0,21.0,16.0,0.5950399468559241
2016.0,4.0,21.0,17.0,0.5918077691304747
2016.0,4.0,21.0,18.0,0.5613258817362378
2016.0,4.0,21.0,19.0,0.5036884336548624
2016.0,4.0,21.0,20.0,0.4049138655338563
2016.0,4.0,21.0,21.0,0.32977412023919783
2016.0,4.0,21.0,22.0,0.2699340128488073
2016.0,4.0,21.0,23.0,0.1711505147904719
2016.0,4.0,21.0,24.0,0.08747707031899582
2016.0,4.0,22.0,1.0,0.010097884468352171
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-0.0006656633356050593
2016.0,4.0,22.0,13.0,0.3079191040063147
2016.0,4.0,22.0,14.0,0.6324696434666071
2016.0,4.0,22.0,15.0,0.795748694413584
2016.0,4.0,22.0,16.0,0.8379851498747403
2016.0,4.0,22.0,17.0,0.8454432336384741
2016.0,4.0,22.0,18.0,0.8446658328680545
2016.0,4.0,22.0,19.0,0.8420512611495681
2016.0,4.0,22.0,20.0,0.8468599930017551
2016.0,4.0,22.0,21.0,0.842595709063494
2016.0,4.0,22.0,22.0,0.8282694413045483
2016.0,4.0,22.0,23.0,0.7505175623576765
2016.0,4.0,22.0,24.0,0.5600996228425563
2016.0,4.0,23.0,1.0,0.046515062930747614
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-0.0007593088022234421
2016.0,4.0,23.0,13.0,0.34011797631742124
2016.0,4.0,23.0,14.0,0.6803405251817436
2016.0,4.0,23.0,15.0,0.7824174710689223
2016.0,4.0,23.0,16.0,0.8413589908296786
2016.0,4.0,23.0,17.0,0.8514434149311451
2016.0,4.0,23.0,18.0,0.8463077985016509
2016.0,4.0,23.0,19.0,0.8400311666445673
2016.0,4.0,23.0,20.0,0.8424657154870804
2016.0,4.0,23.0,21.0,0.8355247962014942
2016.0,4.0,23.0,22.0,0.8213924780991496
2016.0,4.0,23.0,23.0,0.7520341302862797
2016.0,4.0,23.0,24.0,0.5335192965283994
2016.0,4.0,24.0,1.0,0.05882709634567908
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-0.0007629751392482894
2016.0,4.0,24.0,13.0,0.08197068851466704
2016.0,4.0,24.0,14.0,0.19224733465742047
2016.0,4.0,24.0,15.0,0.2758888026822786
2016.0,4.0,24.0,16.0,0.30907387241202094
2016.0,4.0,24.0,17.0,0.33797098037461865
2016.0,4.0,24.0,18.0,0.3695322648429935
2016.0,4.0,24.0,19.0,0.36132059082391
2016.0,4.0,24.0,20.0,0.3035789624397095
2016.0,4.0,24.0,21.0,0.24362595463450235
2016.0,4.0,24.0,22.0,0.20004983157573583
2016.0,4.0,24.0,23.0,0.25295199532132895
2016.0,4.0,24.0,24.0,0.18210860983566884
2016.0,4.0,25.0,1.0,0.032809913635425944
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-0.0007871105632829825
2016.0,4.0,25.0,13.0,0.25243746282978957
2016.0,4.0,25.0,14.0,0.5604775121544091
2016.0,4.0,25.0,15.0,0.7607660722892654
2016.0,4.0,25.0,16.0,0.8081575309849467
2016.0,4.0,25.0,17.0,0.8053595150981219
2016.0,4.0,25.0,18.0,0.7962879328815639
2016.0,4.0,25.0,19.0,0.7823866415034098
2016.0,4.0,25.0,20.0,0.7645327587786795
2016.0,4.0,25.0,21.0,0.7325194289972856
2016.0,4.0,25.0,22.0,0.6420641265503889
2016.0,4.0,25.0,23.0,0.4049269923082655
2016.0,4.0,25.0,24.0,0.30836797462340537
2016.0,4.0,26.0,1.0,0.07729880579641861
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-0.0007982465808175133
2016.0,4.0,26.0,13.0,0.2177854319676273
2016.0,4.0,26.0,14.0,0.5363580245792346
2016.0,4.0,26.0,15.0,0.725640102105521
2016.0,4.0,26.0,16.0,0.8003448719294237
2016.0,4.0,26.0,17.0,0.805069389771763
2016.0,4.0,26.0,18.0,0.7986218617367967
2016.0,4.0,26.0,19.0,0.7787437449072105
2016.0,4.0,26.0,20.0,0.7369763099596129
2016.0,4.0,26.0,21.0,0.6988032269622773
2016.0,4.0,26.0,22.0,0.6770159757927313
2016.0,4.0,26.0,23.0,0.5671344980375812
2016.0,4.0,26.0,24.0,0.28343541173365044
2016.0,4.0,27.0,1.0,0.036862852538311675
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-0.000674056854448458
2016.0,4.0,27.0,13.0,0.037526957229776614
2016.0,4.0,27.0,14.0,0.2812157421062495
2016.0,4.0,27.0,15.0,0.4852837177783985
2016.0,4.0,27.0,16.0,0.6629257971344501
2016.0,4.0,27.0,17.0,0.7479879540812462
2016.0,4.0,27.0,18.0,0.7558172985868068
2016.0,4.0,27.0,19.0,0.7711575521188745
2016.0,4.0,27.0,20.0,0.7812841932318382
2016.0,4.0,27.0,21.0,0.7700552199527458
2016.0,4.0,27.0,22.0,0.7491034906978039
2016.0,4.0,27.0,23.0,0.5930652903121287
2016.0,4.0,27.0,24.0,0.34548694126610463
2016.0,4.0,28.0,1.0,0.08798940911069893
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-0.0009069298701662087
2016.0,4.0,28.0,13.0,0.3331630591111754
2016.0,4.0,28.0,14.0,0.6192609234934966
2016.0,4.0,28.0,15.0,0.7790363812882226
2016.0,4.0,28.0,16.0,0.8152787236253477
2016.0,4.0,28.0,17.0,0.8100073897443588
2016.0,4.0,28.0,18.0,0.7976773871493756
2016.0,4.0,28.0,19.0,0.7851450396202556
2016.0,4.0,28.0,20.0,0.7635359599217387
2016.0,4.0,28.0,21.0,0.7316049783534658
2016.0,4.0,28.0,22.0,0.608150554840319
2016.0,4.0,28.0,23.0,0.3739989480599068
2016.0,4.0,28.0,24.0,0.13410677560566353
2016.0,4.0,29.0,1.0,0.015648433560443563
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.0008724885893493961
2016.0,4.0,29.0,13.0,0.1542762199658261
2016.0,4.0,29.0,14.0,0.35977791877595977
2016.0,4.0,29.0,15.0,0.564715370786723
2016.0,4.0,29.0,16.0,0.6796962662442322
2016.0,4.0,29.0,17.0,0.7226078588719368
2016.0,4.0,29.0,18.0,0.6564931087409537
2016.0,4.0,29.0,19.0,0.616165812466012
2016.0,4.0,29.0,20.0,0.5503243392081517
2016.0,4.0,29.0,21.0,0.4403121705567188
2016.0,4.0,29.0,22.0,0.2921835226251091
2016.0,4.0,29.0,23.0,0.2182297444384094
2016.0,4.0,29.0,24.0,0.059571296865220794
2016.0,4.0,30.0,1.0,0.0013362519733128634
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-0.0006724249042220742
2016.0,4.0,30.0,13.0,0.02382501390987402
2016.0,4.0,30.0,14.0,0.15284416830178363
2016.0,4.0,30.0,15.0,0.3473561596945763
2016.0,4.0,30.0,16.0,0.4600491035191578
2016.0,4.0,30.0,17.0,0.5726844063315939
2016.0,4.0,30.0,18.0,0.5561894040289298
2016.0,4.0,30.0,19.0,0.6616250461702626
2016.0,4.0,30.0,20.0,0.6533207803556138
2016.0,4.0,30.0,21.0,0.5731211597860905
2016.0,4.0,30.0,22.0,0.4195998195073445
2016.0,4.0,30.0,23.0,0.25431447958020276
2016.0,4.0,30.0,24.0,0.13311175622319119
2016.0,5.0,1.0,1.0,0.022083772062284072
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.0009070193478493198
2016.0,5.0,1.0,13.0,0.23707052315589014
2016.0,5.0,1.0,14.0,0.48653683857893887
2016.0,5.0,1.0,15.0,0.6735133022016178
2016.0,5.0,1.0,16.0,0.7331599866151447
2016.0,5.0,1.0,17.0,0.7584639156997982
2016.0,5.0,1.0,18.0,0.7567278390640533
2016.0,5.0,1.0,19.0,0.7282086973876177
2016.0,5.0,1.0,20.0,0.6578113997552637
2016.0,5.0,1.0,21.0,0.46747931073486704
2016.0,5.0,1.0,22.0,0.2850165990935737
2016.0,5.0,1.0,23.0,0.16571370188904577
2016.0,5.0,1.0,24.0,0.10080095666600711
2016.0,5.0,2.0,1.0,0.028388716869948292
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
