BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,22.0,22.0,0.8207550431900421
2016.0,3.0,22.0,23.0,0.7625543945489426
2016.0,3.0,22.0,24.0,0.5953238828666401
2016.0,3.0,23.0,1.0,0.19387863048193205
2016.0,3.0,23.0,2.0,-0.00013649788935127813
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.00017902958301351156
2016.0,3.0,23.0,14.0,0.24935284899558652
2016.0,3.0,23.0,15.0,0.6326489477809738
2016.0,3.0,23.0,16.0,0.7894589350539253
2016.0,3.0,23.0,17.0,0.8515144854277218
2016.0,3.0,23.0,18.0,0.8532585191173254
2016.0,3.0,23.0,19.0,0.8429884023012266
2016.0,3.0,23.0,20.0,0.8414154612925181
2016.0,3.0,23.0,21.0,0.8474132434188166
2016.0,3.0,23.0,22.0,0.8423312241014126
2016.0,3.0,23.0,23.0,0.7684579049785577
2016.0,3.0,23.0,24.0,0.642179171452042
2016.0,3.0,24.0,1.0,0.21076202100992367
2016.0,3.0,24.0,2.0,-0.00021784603147088655
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,-0.0002853733359477012
2016.0,3.0,24.0,14.0,0.26061189192622686
2016.0,3.0,24.0,15.0,0.6670785973779668
2016.0,3.0,24.0,16.0,0.8571939300420711
2016.0,3.0,24.0,17.0,0.8881775330124999
2016.0,3.0,24.0,18.0,0.8879837840704395
2016.0,3.0,24.0,19.0,0.87359321798855
2016.0,3.0,24.0,20.0,0.8680111873541653
2016.0,3.0,24.0,21.0,0.8720775984697111
2016.0,3.0,24.0,22.0,0.8581758711599056
2016.0,3.0,24.0,23.0,0.8173474759204422
2016.0,3.0,24.0,24.0,0.6352231298661988
2016.0,3.0,25.0,1.0,0.2059058117882954
2016.0,3.0,25.0,2.0,-0.00031861331680428146
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,-0.00035597368607476735
2016.0,3.0,25.0,14.0,0.24061863340277606
2016.0,3.0,25.0,15.0,0.6904573325729126
2016.0,3.0,25.0,16.0,0.8736003758289994
2016.0,3.0,25.0,17.0,0.8557979701307996
2016.0,3.0,25.0,18.0,0.8578916189988144
2016.0,3.0,25.0,19.0,0.8473702862803616
2016.0,3.0,25.0,20.0,0.8455972976676025
2016.0,3.0,25.0,21.0,0.852479402831609
2016.0,3.0,25.0,22.0,0.8453861194704226
2016.0,3.0,25.0,23.0,0.8076926378166539
2016.0,3.0,25.0,24.0,0.6429245644114493
2016.0,3.0,26.0,1.0,0.21225835855058714
2016.0,3.0,26.0,2.0,-0.00039227500954847527
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.0004553860042454237
2016.0,3.0,26.0,14.0,0.2519041056734148
2016.0,3.0,26.0,15.0,0.6834206547673087
2016.0,3.0,26.0,16.0,0.8285249909352369
2016.0,3.0,26.0,17.0,0.8537225790022236
2016.0,3.0,26.0,18.0,0.8444204029160912
2016.0,3.0,26.0,19.0,0.8179917320066681
2016.0,3.0,26.0,20.0,0.8029562767724773
2016.0,3.0,26.0,21.0,0.8178740856390349
2016.0,3.0,26.0,22.0,0.8355949803401117
2016.0,3.0,26.0,23.0,0.757290666668486
2016.0,3.0,26.0,24.0,0.6368032456048746
2016.0,3.0,27.0,1.0,0.23432250777929206
2016.0,3.0,27.0,2.0,-0.0004767571364412908
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,-0.0005498558102223978
2016.0,3.0,27.0,14.0,0.3753154452620437
2016.0,3.0,27.0,15.0,0.7226983715614848
2016.0,3.0,27.0,16.0,0.9024101781667804
2016.0,3.0,27.0,17.0,0.9022052845250091
2016.0,3.0,27.0,18.0,0.8954830857890156
2016.0,3.0,27.0,19.0,0.8783989915261711
2016.0,3.0,27.0,20.0,0.8689164450050137
2016.0,3.0,27.0,21.0,0.868423803267063
2016.0,3.0,27.0,22.0,0.8575820666128198
2016.0,3.0,27.0,23.0,0.8138041862610048
2016.0,3.0,27.0,24.0,0.6449604326290959
2016.0,3.0,28.0,1.0,0.24784816542459873
2016.0,3.0,28.0,2.0,-0.0005821730933829892
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,-0.0006254046209357988
2016.0,3.0,28.0,14.0,0.33921361941945677
2016.0,3.0,28.0,15.0,0.7041921127782923
2016.0,3.0,28.0,16.0,0.8669170847376753
2016.0,3.0,28.0,17.0,0.8539856470122753
2016.0,3.0,28.0,18.0,0.8487115856511456
2016.0,3.0,28.0,19.0,0.8373508227764449
2016.0,3.0,28.0,20.0,0.8321263079895622
2016.0,3.0,28.0,21.0,0.8330158920350973
2016.0,3.0,28.0,22.0,0.8204799771532281
2016.0,3.0,28.0,23.0,0.7777076451369482
2016.0,3.0,28.0,24.0,0.6496010954621426
2016.0,3.0,29.0,1.0,0.2429232878961255
2016.0,3.0,29.0,2.0,-0.0006569015655438328
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,-0.0007373943692660334
2016.0,3.0,29.0,14.0,0.3469080895633554
2016.0,3.0,29.0,15.0,0.6813347771950696
2016.0,3.0,29.0,16.0,0.8344164051274902
2016.0,3.0,29.0,17.0,0.8619881825897292
2016.0,3.0,29.0,18.0,0.860265108536956
2016.0,3.0,29.0,19.0,0.8470271462615142
2016.0,3.0,29.0,20.0,0.8408977134770779
2016.0,3.0,29.0,21.0,0.8369346410306513
2016.0,3.0,29.0,22.0,0.8264577797151763
2016.0,3.0,29.0,23.0,0.5779003661154669
2016.0,3.0,29.0,24.0,0.2422498285285421
2016.0,3.0,30.0,1.0,0.025567314693999053
2016.0,3.0,30.0,2.0,-0.0003490173970056545
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0007743394043838558
2016.0,3.0,30.0,14.0,0.28842586109472745
2016.0,3.0,30.0,15.0,0.6688664175681445
2016.0,3.0,30.0,16.0,0.8604807508468244
2016.0,3.0,30.0,17.0,0.8615588026497891
2016.0,3.0,30.0,18.0,0.865886264437699
2016.0,3.0,30.0,19.0,0.8554295557095295
2016.0,3.0,30.0,20.0,0.8522229485773287
2016.0,3.0,30.0,21.0,0.8556403797322047
2016.0,3.0,30.0,22.0,0.8469984127378669
2016.0,3.0,30.0,23.0,0.8094836485545469
2016.0,3.0,30.0,24.0,0.6633516298141887
2016.0,3.0,31.0,1.0,0.28395526172294144
2016.0,3.0,31.0,2.0,-0.0007871491788753583
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,-0.000853232863427082
2016.0,3.0,31.0,14.0,0.3895990684923258
2016.0,3.0,31.0,15.0,0.6969988282858821
2016.0,3.0,31.0,16.0,0.8485734418662257
2016.0,3.0,31.0,17.0,0.8775543811307659
2016.0,3.0,31.0,18.0,0.877386659375431
2016.0,3.0,31.0,19.0,0.8636954770237403
2016.0,3.0,31.0,20.0,0.857775588425829
2016.0,3.0,31.0,21.0,0.8505057583624495
2016.0,3.0,31.0,22.0,0.8499669395880618
2016.0,3.0,31.0,23.0,0.7969875866492205
2016.0,3.0,31.0,24.0,0.6688338192520933
2016.0,4.0,1.0,1.0,0.30369487735076334
2016.0,4.0,1.0,2.0,-0.0008150669334439192
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.0008881439509814404
2016.0,4.0,1.0,14.0,0.3458893433150124
2016.0,4.0,1.0,15.0,0.7019274116271471
2016.0,4.0,1.0,16.0,0.8166791232294857
2016.0,4.0,1.0,17.0,0.8993627379898891
2016.0,4.0,1.0,18.0,0.8958157643061633
2016.0,4.0,1.0,19.0,0.8733104552371618
2016.0,4.0,1.0,20.0,0.8704781871092755
2016.0,4.0,1.0,21.0,0.8768728651648152
2016.0,4.0,1.0,22.0,0.8591231091573375
2016.0,4.0,1.0,23.0,0.8270866786439107
2016.0,4.0,1.0,24.0,0.7061164657146431
2016.0,4.0,2.0,1.0,0.31302119317741595
2016.0,4.0,2.0,2.0,-0.000890094545794048
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,-0.0009339994372826494
2016.0,4.0,2.0,14.0,0.3535100575407166
2016.0,4.0,2.0,15.0,0.7217884862886941
2016.0,4.0,2.0,16.0,0.8810709222119684
2016.0,4.0,2.0,17.0,0.9149477681133037
2016.0,4.0,2.0,18.0,0.9106535582578652
2016.0,4.0,2.0,19.0,0.8961808089903668
2016.0,4.0,2.0,20.0,0.8910673050318917
2016.0,4.0,2.0,21.0,0.8945017588636061
2016.0,4.0,2.0,22.0,0.8848180749390089
2016.0,4.0,2.0,23.0,0.8414207282185622
2016.0,4.0,2.0,24.0,0.6786549788306906
2016.0,4.0,3.0,1.0,0.2952482158358032
2016.0,4.0,3.0,2.0,-0.0009224212281032109
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,-0.0009413952888373315
2016.0,4.0,3.0,14.0,0.3481470490014485
2016.0,4.0,3.0,15.0,0.6953194745312333
2016.0,4.0,3.0,16.0,0.8425852938925686
2016.0,4.0,3.0,17.0,0.8945920411260923
2016.0,4.0,3.0,18.0,0.8965427411639423
2016.0,4.0,3.0,19.0,0.8839649775986737
2016.0,4.0,3.0,20.0,0.8788486923565152
2016.0,4.0,3.0,21.0,0.881413012057783
2016.0,4.0,3.0,22.0,0.8724050871021789
2016.0,4.0,3.0,23.0,0.8302353807848072
2016.0,4.0,3.0,24.0,0.6548205183654946
2016.0,4.0,4.0,1.0,0.3004240091751695
2016.0,4.0,4.0,2.0,-0.0009159136816629369
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,-0.0009243074242670203
2016.0,4.0,4.0,14.0,0.4155031093723836
2016.0,4.0,4.0,15.0,0.6739510126351351
2016.0,4.0,4.0,16.0,0.8361089731820864
2016.0,4.0,4.0,17.0,0.8708381450354284
2016.0,4.0,4.0,18.0,0.8691748928858178
2016.0,4.0,4.0,19.0,0.8580516346170578
2016.0,4.0,4.0,20.0,0.8537759471864445
2016.0,4.0,4.0,21.0,0.8564234438586428
2016.0,4.0,4.0,22.0,0.8432382243481193
2016.0,4.0,4.0,23.0,0.8009446566963602
2016.0,4.0,4.0,24.0,0.6566750867386817
2016.0,4.0,5.0,1.0,0.30347082980907886
2016.0,4.0,5.0,2.0,-0.000896880697745797
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,-0.0009081551883258418
2016.0,4.0,5.0,14.0,0.42979092912618094
2016.0,4.0,5.0,15.0,0.6838397884607713
2016.0,4.0,5.0,16.0,0.7876387906434373
2016.0,4.0,5.0,17.0,0.8371055757924338
2016.0,4.0,5.0,18.0,0.8174755674437201
2016.0,4.0,5.0,19.0,0.7992781562038298
2016.0,4.0,5.0,20.0,0.8254683286122875
2016.0,4.0,5.0,21.0,0.8278658935418113
2016.0,4.0,5.0,22.0,0.8155643948821565
2016.0,4.0,5.0,23.0,0.6933252832813777
2016.0,4.0,5.0,24.0,0.36929607984504703
2016.0,4.0,6.0,1.0,0.16780888843506914
2016.0,4.0,6.0,2.0,-0.0008761333342529145
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,-0.0008739666069784944
2016.0,4.0,6.0,14.0,0.3167239433567555
2016.0,4.0,6.0,15.0,0.7114255806206771
2016.0,4.0,6.0,16.0,0.8658013198512514
2016.0,4.0,6.0,17.0,0.9056005672102279
2016.0,4.0,6.0,18.0,0.906553509144684
2016.0,4.0,6.0,19.0,0.8952018587463964
2016.0,4.0,6.0,20.0,0.8874912844386036
2016.0,4.0,6.0,21.0,0.8776023281600726
2016.0,4.0,6.0,22.0,0.8655574056673877
2016.0,4.0,6.0,23.0,0.8324296798031586
2016.0,4.0,6.0,24.0,0.6560025715992904
2016.0,4.0,7.0,1.0,0.31575640543927463
2016.0,4.0,7.0,2.0,-0.0008163857910931496
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,-0.000825834182098608
2016.0,4.0,7.0,14.0,0.024654090633404898
2016.0,4.0,7.0,15.0,0.1014588110650453
2016.0,4.0,7.0,16.0,0.17296037043125975
2016.0,4.0,7.0,17.0,0.2885395690015171
2016.0,4.0,7.0,18.0,0.4699298221259815
2016.0,4.0,7.0,19.0,0.6404479420645903
2016.0,4.0,7.0,20.0,0.6331510266991148
2016.0,4.0,7.0,21.0,0.5714308320091959
2016.0,4.0,7.0,22.0,0.4677822088875608
2016.0,4.0,7.0,23.0,0.3377629107087362
2016.0,4.0,7.0,24.0,0.2254742413494877
2016.0,4.0,8.0,1.0,0.08914945843422227
2016.0,4.0,8.0,2.0,-0.0008880331319036449
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,-0.0008638152930549678
2016.0,4.0,8.0,14.0,0.0766787482721083
2016.0,4.0,8.0,15.0,0.6107730347181485
2016.0,4.0,8.0,16.0,0.8000436383777951
2016.0,4.0,8.0,17.0,0.8413320132642309
2016.0,4.0,8.0,18.0,0.8314295645534139
2016.0,4.0,8.0,19.0,0.818462194806657
2016.0,4.0,8.0,20.0,0.7704136840417676
2016.0,4.0,8.0,21.0,0.7497779202883464
2016.0,4.0,8.0,22.0,0.7164260921820982
2016.0,4.0,8.0,23.0,0.5936498464090575
2016.0,4.0,8.0,24.0,0.4319617205099434
2016.0,4.0,9.0,1.0,0.21163894587141094
2016.0,4.0,9.0,2.0,-0.0008712554411153512
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,-0.0006779293642535396
2016.0,4.0,9.0,14.0,0.39300635201605516
2016.0,4.0,9.0,15.0,0.7097482743246452
2016.0,4.0,9.0,16.0,0.8248861014644645
2016.0,4.0,9.0,17.0,0.860010641218967
2016.0,4.0,9.0,18.0,0.8628181243091273
2016.0,4.0,9.0,19.0,0.8537293285284595
2016.0,4.0,9.0,20.0,0.8511856505194714
2016.0,4.0,9.0,21.0,0.8559924679177435
2016.0,4.0,9.0,22.0,0.8500277788919595
2016.0,4.0,9.0,23.0,0.8108976468102305
2016.0,4.0,9.0,24.0,0.6559874707293663
2016.0,4.0,10.0,1.0,0.3591543646554943
2016.0,4.0,10.0,2.0,-0.0005812598727011556
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,-0.000511909666885515
2016.0,4.0,10.0,14.0,0.4549324318980296
2016.0,4.0,10.0,15.0,0.6982733597147799
2016.0,4.0,10.0,16.0,0.8403136071073979
2016.0,4.0,10.0,17.0,0.8796241033087792
2016.0,4.0,10.0,18.0,0.8824549834510246
2016.0,4.0,10.0,19.0,0.8722935989184362
2016.0,4.0,10.0,20.0,0.8663386161243196
2016.0,4.0,10.0,21.0,0.8662221406092576
2016.0,4.0,10.0,22.0,0.8539674166680037
2016.0,4.0,10.0,23.0,0.7876856007952981
2016.0,4.0,10.0,24.0,0.6530567289292644
2016.0,4.0,11.0,1.0,0.37029132407343585
2016.0,4.0,11.0,2.0,-0.000515038445334554
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,-0.0003787263206909314
2016.0,4.0,11.0,14.0,0.47397358410104545
2016.0,4.0,11.0,15.0,0.7152980481819168
2016.0,4.0,11.0,16.0,0.8291546242550176
2016.0,4.0,11.0,17.0,0.8920264627817975
2016.0,4.0,11.0,18.0,0.891390948382163
2016.0,4.0,11.0,19.0,0.8801033986298885
2016.0,4.0,11.0,20.0,0.8747203909436988
2016.0,4.0,11.0,21.0,0.876166302884328
2016.0,4.0,11.0,22.0,0.8662269606675351
2016.0,4.0,11.0,23.0,0.7950276547340871
2016.0,4.0,11.0,24.0,0.6803278640404592
2016.0,4.0,12.0,1.0,0.37785623357117554
2016.0,4.0,12.0,2.0,-0.00033362809068954353
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,-0.0003916360583421044
2016.0,4.0,12.0,14.0,0.314574477780513
2016.0,4.0,12.0,15.0,0.7040418136944178
2016.0,4.0,12.0,16.0,0.8042246520362105
2016.0,4.0,12.0,17.0,0.8176618784599107
2016.0,4.0,12.0,18.0,0.8310253629372684
2016.0,4.0,12.0,19.0,0.8202494288685336
2016.0,4.0,12.0,20.0,0.8115503197767181
2016.0,4.0,12.0,21.0,0.8131766398373903
2016.0,4.0,12.0,22.0,0.8192222185142253
2016.0,4.0,12.0,23.0,0.7729098020384111
2016.0,4.0,12.0,24.0,0.671769688836762
2016.0,4.0,13.0,1.0,0.40982991161045473
2016.0,4.0,13.0,2.0,-0.00025737669072194505
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,-6.245585939197048e-05
2016.0,4.0,13.0,14.0,0.4320776671679964
2016.0,4.0,13.0,15.0,0.7265220772056857
2016.0,4.0,13.0,16.0,0.8228770555163429
2016.0,4.0,13.0,17.0,0.8810567681334595
2016.0,4.0,13.0,18.0,0.8829984034591383
2016.0,4.0,13.0,19.0,0.8715954189982208
2016.0,4.0,13.0,20.0,0.8669992889753931
2016.0,4.0,13.0,21.0,0.8687492714073475
2016.0,4.0,13.0,22.0,0.8587126576152077
2016.0,4.0,13.0,23.0,0.7896810004343479
2016.0,4.0,13.0,24.0,0.6671841041350404
2016.0,4.0,14.0,1.0,0.3978863336460787
2016.0,4.0,14.0,2.0,-3.36906156016097e-05
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,8.528893668667474e-05
2016.0,4.0,14.0,14.0,0.4883000006815733
2016.0,4.0,14.0,15.0,0.7180997857862318
2016.0,4.0,14.0,16.0,0.8396878120344899
2016.0,4.0,14.0,17.0,0.8703641804056941
2016.0,4.0,14.0,18.0,0.8701817931780437
2016.0,4.0,14.0,19.0,0.8597376778592688
2016.0,4.0,14.0,20.0,0.8549907986867787
2016.0,4.0,14.0,21.0,0.8561073689953599
2016.0,4.0,14.0,22.0,0.8473570891919581
2016.0,4.0,14.0,23.0,0.8064495355667681
2016.0,4.0,14.0,24.0,0.659545519270816
2016.0,4.0,15.0,1.0,0.37224760606703433
2016.0,4.0,15.0,2.0,0.0001228994200828775
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.00028773630093295013
2016.0,4.0,15.0,14.0,0.40028384067108147
2016.0,4.0,15.0,15.0,0.6972884834637753
2016.0,4.0,15.0,16.0,0.8414763281449676
2016.0,4.0,15.0,17.0,0.8776429130558315
2016.0,4.0,15.0,18.0,0.8793809170993986
2016.0,4.0,15.0,19.0,0.866753019711701
2016.0,4.0,15.0,20.0,0.8601022771265792
2016.0,4.0,15.0,21.0,0.8593388964665583
2016.0,4.0,15.0,22.0,0.8478802183693106
2016.0,4.0,15.0,23.0,0.8056752298632389
2016.0,4.0,15.0,24.0,0.6696993598170512
2016.0,4.0,16.0,1.0,0.38883452044880373
