BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.09664755464155894
2016.0,1.0,5.0,15.0,0.4573116967273704
2016.0,1.0,5.0,16.0,0.6149884971995175
2016.0,1.0,5.0,17.0,0.6375303339387369
2016.0,1.0,5.0,18.0,0.6194953057621718
2016.0,1.0,5.0,19.0,0.6150249580507066
2016.0,1.0,5.0,20.0,0.6354762441922416
2016.0,1.0,5.0,21.0,0.649302760366182
2016.0,1.0,5.0,22.0,0.601056178634605
2016.0,1.0,5.0,23.0,0.33094389272507724
2016.0,1.0,5.0,24.0,-0.0008505125866752652
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.01894479558325993
2016.0,1.0,6.0,15.0,0.08775458747154398
2016.0,1.0,6.0,16.0,0.2253269511603721
2016.0,1.0,6.0,17.0,0.36231942811135426
2016.0,1.0,6.0,18.0,0.4037550801027393
2016.0,1.0,6.0,19.0,0.34642490420309646
2016.0,1.0,6.0,20.0,0.33067329417593055
2016.0,1.0,6.0,21.0,0.3024596172580003
2016.0,1.0,6.0,22.0,0.3025469031469438
2016.0,1.0,6.0,23.0,0.18524760363736348
2016.0,1.0,6.0,24.0,-0.0009152500733702162
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.009213963900722795
2016.0,1.0,7.0,15.0,0.15569485371819222
2016.0,1.0,7.0,16.0,0.3456453402346098
2016.0,1.0,7.0,17.0,0.43321553514543043
2016.0,1.0,7.0,18.0,0.45169518444322243
2016.0,1.0,7.0,19.0,0.43013924836144163
2016.0,1.0,7.0,20.0,0.467046163316089
2016.0,1.0,7.0,21.0,0.42231901507067465
2016.0,1.0,7.0,22.0,0.2694992139885339
2016.0,1.0,7.0,23.0,0.18402725149997218
2016.0,1.0,7.0,24.0,-0.0008281045154108198
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.05826463840254032
2016.0,1.0,8.0,15.0,0.4185806542895601
2016.0,1.0,8.0,16.0,0.5710627619119817
2016.0,1.0,8.0,17.0,0.6039902995288012
2016.0,1.0,8.0,18.0,0.5384509072044917
2016.0,1.0,8.0,19.0,0.4501986077543707
2016.0,1.0,8.0,20.0,0.2845542266478552
2016.0,1.0,8.0,21.0,0.13684510345785428
2016.0,1.0,8.0,22.0,0.07541985765555206
2016.0,1.0,8.0,23.0,0.025515431173478514
2016.0,1.0,8.0,24.0,-0.0009097563475579659
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.06489526120663942
2016.0,1.0,9.0,15.0,0.5031806022532173
2016.0,1.0,9.0,16.0,0.6368237143613718
2016.0,1.0,9.0,17.0,0.6426012218317434
2016.0,1.0,9.0,18.0,0.6165106211335588
2016.0,1.0,9.0,19.0,0.6134030310087815
2016.0,1.0,9.0,20.0,0.6380849871076165
2016.0,1.0,9.0,21.0,0.6699136120397943
2016.0,1.0,9.0,22.0,0.6229793172096815
2016.0,1.0,9.0,23.0,0.3754618421506571
2016.0,1.0,9.0,24.0,-0.0007500086889163451
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.11238275172574821
2016.0,1.0,10.0,15.0,0.6212825328527278
2016.0,1.0,10.0,16.0,0.7197685297929467
2016.0,1.0,10.0,17.0,0.697702600000769
2016.0,1.0,10.0,18.0,0.6640212017385309
2016.0,1.0,10.0,19.0,0.6547272153468907
2016.0,1.0,10.0,20.0,0.6755769323344178
2016.0,1.0,10.0,21.0,0.708373859543248
2016.0,1.0,10.0,22.0,0.6648685446214448
2016.0,1.0,10.0,23.0,0.36157216104396817
2016.0,1.0,10.0,24.0,-0.0006736665647844607
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.08030612855100312
2016.0,1.0,11.0,15.0,0.5805268432231239
2016.0,1.0,11.0,16.0,0.717893386933415
2016.0,1.0,11.0,17.0,0.6927354598575551
2016.0,1.0,11.0,18.0,0.6582199079684675
2016.0,1.0,11.0,19.0,0.6461302459407051
2016.0,1.0,11.0,20.0,0.6232818399655409
2016.0,1.0,11.0,21.0,0.622684498479186
2016.0,1.0,11.0,22.0,0.5487035930372045
2016.0,1.0,11.0,23.0,0.33323069680581563
2016.0,1.0,11.0,24.0,-0.0007017242602100875
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.08932868272378952
2016.0,1.0,12.0,15.0,0.6069514942211129
2016.0,1.0,12.0,16.0,0.7034954788824573
2016.0,1.0,12.0,17.0,0.6782389772817338
2016.0,1.0,12.0,18.0,0.6452439110546611
2016.0,1.0,12.0,19.0,0.6343378155581637
2016.0,1.0,12.0,20.0,0.6533298253102497
2016.0,1.0,12.0,21.0,0.6797096498130504
2016.0,1.0,12.0,22.0,0.6290751338280579
2016.0,1.0,12.0,23.0,0.3617736490367827
2016.0,1.0,12.0,24.0,-0.0006227848783332526
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.08947477744616766
2016.0,1.0,13.0,15.0,0.6084453408004222
2016.0,1.0,13.0,16.0,0.7025998106184573
2016.0,1.0,13.0,17.0,0.6784475816087499
2016.0,1.0,13.0,18.0,0.6469014432839602
2016.0,1.0,13.0,19.0,0.6382120382851466
2016.0,1.0,13.0,20.0,0.658992218014658
2016.0,1.0,13.0,21.0,0.6795626832559551
2016.0,1.0,13.0,22.0,0.4176359951870301
2016.0,1.0,13.0,23.0,0.16591238330633776
2016.0,1.0,13.0,24.0,-0.000738927145889096
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.006464577521764884
2016.0,1.0,14.0,15.0,0.04814771034031708
2016.0,1.0,14.0,16.0,0.10594115377499777
2016.0,1.0,14.0,17.0,0.23750778718961227
2016.0,1.0,14.0,18.0,0.21227618195182954
2016.0,1.0,14.0,19.0,0.21277574641844582
2016.0,1.0,14.0,20.0,0.1016043658745678
2016.0,1.0,14.0,21.0,0.07686679444323392
2016.0,1.0,14.0,22.0,0.0691635636053862
2016.0,1.0,14.0,23.0,0.24650445259819667
2016.0,1.0,14.0,24.0,-0.0008074081422465258
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.1300396807142196
2016.0,1.0,15.0,15.0,0.5581523421867088
2016.0,1.0,15.0,16.0,0.6698731298759749
2016.0,1.0,15.0,17.0,0.6572432150552001
2016.0,1.0,15.0,18.0,0.6284559910706073
2016.0,1.0,15.0,19.0,0.6236009723736738
2016.0,1.0,15.0,20.0,0.6466223344207234
2016.0,1.0,15.0,21.0,0.6773254748807345
2016.0,1.0,15.0,22.0,0.6342612190837734
2016.0,1.0,15.0,23.0,0.38556357932934865
2016.0,1.0,15.0,24.0,-0.00039912572811666105
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.04732358197950377
2016.0,1.0,16.0,15.0,0.23888349431830624
2016.0,1.0,16.0,16.0,0.4912416659084179
2016.0,1.0,16.0,17.0,0.633659852080262
2016.0,1.0,16.0,18.0,0.49548139486935794
2016.0,1.0,16.0,19.0,0.22016998887999556
2016.0,1.0,16.0,20.0,0.14710169079245042
2016.0,1.0,16.0,21.0,0.08725222064419941
2016.0,1.0,16.0,22.0,0.05546039435411227
2016.0,1.0,16.0,23.0,0.06047145494289377
2016.0,1.0,16.0,24.0,-0.0005838665182743834
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.1245519305506689
2016.0,1.0,17.0,15.0,0.6379468572190476
2016.0,1.0,17.0,16.0,0.7331524141079333
2016.0,1.0,17.0,17.0,0.7078994422744557
2016.0,1.0,17.0,18.0,0.6729692930597915
2016.0,1.0,17.0,19.0,0.6632876339250342
2016.0,1.0,17.0,20.0,0.6817760564028857
2016.0,1.0,17.0,21.0,0.7116323466501572
2016.0,1.0,17.0,22.0,0.6683887739080667
2016.0,1.0,17.0,23.0,0.4010420406751805
2016.0,1.0,17.0,24.0,-0.00021441346979438896
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.12412690278057002
2016.0,1.0,18.0,15.0,0.6384118070042134
2016.0,1.0,18.0,16.0,0.7252190349238253
2016.0,1.0,18.0,17.0,0.6986822062325733
2016.0,1.0,18.0,18.0,0.6679715218304538
2016.0,1.0,18.0,19.0,0.6582445882427181
2016.0,1.0,18.0,20.0,0.6767186105631517
2016.0,1.0,18.0,21.0,0.7045942277479625
2016.0,1.0,18.0,22.0,0.6595513657978618
2016.0,1.0,18.0,23.0,0.38502802830948757
2016.0,1.0,18.0,24.0,-0.00011970978890183856
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.13271164970080132
2016.0,1.0,19.0,15.0,0.5884148935914688
2016.0,1.0,19.0,16.0,0.7125028143183318
2016.0,1.0,19.0,17.0,0.6859176582513681
2016.0,1.0,19.0,18.0,0.6520281013739103
2016.0,1.0,19.0,19.0,0.6403147708627668
2016.0,1.0,19.0,20.0,0.6557150400011563
2016.0,1.0,19.0,21.0,0.678596292026337
2016.0,1.0,19.0,22.0,0.6222369847110854
2016.0,1.0,19.0,23.0,0.37943265272907817
2016.0,1.0,19.0,24.0,-9.392644333183338e-05
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.10603464643933969
2016.0,1.0,20.0,15.0,0.5058179308080147
2016.0,1.0,20.0,16.0,0.5939585638578082
2016.0,1.0,20.0,17.0,0.5026747667831652
2016.0,1.0,20.0,18.0,0.45458751038426665
2016.0,1.0,20.0,19.0,0.4497569864726235
2016.0,1.0,20.0,20.0,0.4764248123941886
2016.0,1.0,20.0,21.0,0.4692783891843054
2016.0,1.0,20.0,22.0,0.30751643690532776
2016.0,1.0,20.0,23.0,0.18038118897297625
2016.0,1.0,20.0,24.0,-0.000694902895901289
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.13505161409834615
2016.0,1.0,21.0,15.0,0.3657782898597125
2016.0,1.0,21.0,16.0,0.49590690345187083
2016.0,1.0,21.0,17.0,0.5513028751802665
2016.0,1.0,21.0,18.0,0.5407433127510165
2016.0,1.0,21.0,19.0,0.5188140972807099
2016.0,1.0,21.0,20.0,0.502740922967386
2016.0,1.0,21.0,21.0,0.4006180662789061
2016.0,1.0,21.0,22.0,0.3331903220943363
2016.0,1.0,21.0,23.0,0.18265593433609703
2016.0,1.0,21.0,24.0,-0.00045265713549023554
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-7.890747505525883e-07
2016.0,1.0,22.0,14.0,0.1591410054183799
2016.0,1.0,22.0,15.0,0.5830961544723756
2016.0,1.0,22.0,16.0,0.7242303872697913
2016.0,1.0,22.0,17.0,0.6983862746641696
2016.0,1.0,22.0,18.0,0.6719453263761931
2016.0,1.0,22.0,19.0,0.6472339939232609
2016.0,1.0,22.0,20.0,0.6838635409704189
2016.0,1.0,22.0,21.0,0.6729966771003671
2016.0,1.0,22.0,22.0,0.5382833021129751
2016.0,1.0,22.0,23.0,0.4162415708124945
2016.0,1.0,22.0,24.0,0.00040353744473163627
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,-1.3546608416579135e-05
2016.0,1.0,23.0,14.0,0.153873341115918
2016.0,1.0,23.0,15.0,0.6500662608387254
2016.0,1.0,23.0,16.0,0.7597124252765742
2016.0,1.0,23.0,17.0,0.7325932318713578
2016.0,1.0,23.0,18.0,0.6990690128900868
2016.0,1.0,23.0,19.0,0.6890039789478423
2016.0,1.0,23.0,20.0,0.6989318064835746
2016.0,1.0,23.0,21.0,0.7317142220114249
2016.0,1.0,23.0,22.0,0.7053256921876715
2016.0,1.0,23.0,23.0,0.42256184906280186
2016.0,1.0,23.0,24.0,0.0005350025190761241
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,-2.7726590372678297e-05
2016.0,1.0,24.0,14.0,0.17447826263371885
2016.0,1.0,24.0,15.0,0.5593200707464412
2016.0,1.0,24.0,16.0,0.7360462373425253
2016.0,1.0,24.0,17.0,0.7076883454352974
2016.0,1.0,24.0,18.0,0.6713297026516156
2016.0,1.0,24.0,19.0,0.6551596804827273
2016.0,1.0,24.0,20.0,0.6674974031183984
2016.0,1.0,24.0,21.0,0.6459789053511414
2016.0,1.0,24.0,22.0,0.612745504258757
2016.0,1.0,24.0,23.0,0.43117207651433653
2016.0,1.0,24.0,24.0,0.0006977870100949569
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,-2.6494846220348823e-05
2016.0,1.0,25.0,14.0,0.018491556096055965
2016.0,1.0,25.0,15.0,0.11082048314440705
2016.0,1.0,25.0,16.0,0.2495925454703701
2016.0,1.0,25.0,17.0,0.34936405379433483
2016.0,1.0,25.0,18.0,0.3617883071804535
2016.0,1.0,25.0,19.0,0.44316929448027215
