BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.003975711446561394
2016.0,1.0,5.0,15.0,0.23851753818333515
2016.0,1.0,5.0,16.0,0.3858311525177097
2016.0,1.0,5.0,17.0,0.4906289797333601
2016.0,1.0,5.0,18.0,0.4609233247953837
2016.0,1.0,5.0,19.0,0.37576927462532833
2016.0,1.0,5.0,20.0,0.3610910429346203
2016.0,1.0,5.0,21.0,0.2562679112299018
2016.0,1.0,5.0,22.0,0.11760331483676584
2016.0,1.0,5.0,23.0,0.05246554104960738
2016.0,1.0,5.0,24.0,0.000906668302740658
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.0031535364892766016
2016.0,1.0,6.0,15.0,0.0899718598583026
2016.0,1.0,6.0,16.0,0.27928155493057705
2016.0,1.0,6.0,17.0,0.3496942248078481
2016.0,1.0,6.0,18.0,0.3714118368155334
2016.0,1.0,6.0,19.0,0.377532386130972
2016.0,1.0,6.0,20.0,0.4098905330989566
2016.0,1.0,6.0,21.0,0.4718028997521052
2016.0,1.0,6.0,22.0,0.2879813682999866
2016.0,1.0,6.0,23.0,0.2557918315134108
2016.0,1.0,6.0,24.0,0.01744409855878998
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.004043353987780127
2016.0,1.0,7.0,15.0,0.35247899422043744
2016.0,1.0,7.0,16.0,0.5196441061410562
2016.0,1.0,7.0,17.0,0.64622308247496
2016.0,1.0,7.0,18.0,0.6408033074723383
2016.0,1.0,7.0,19.0,0.624549627857177
2016.0,1.0,7.0,20.0,0.6346616816555173
2016.0,1.0,7.0,21.0,0.6564390006898304
2016.0,1.0,7.0,22.0,0.6476712266427098
2016.0,1.0,7.0,23.0,0.5081975833403948
2016.0,1.0,7.0,24.0,0.017953345859803686
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.00428502678865105
2016.0,1.0,8.0,15.0,0.22842013469897507
2016.0,1.0,8.0,16.0,0.3568883234708086
2016.0,1.0,8.0,17.0,0.38896435102912646
2016.0,1.0,8.0,18.0,0.3887850824215654
2016.0,1.0,8.0,19.0,0.4121725118904257
2016.0,1.0,8.0,20.0,0.4054286818317054
2016.0,1.0,8.0,21.0,0.3343485193193314
2016.0,1.0,8.0,22.0,0.4083042500376656
2016.0,1.0,8.0,23.0,0.4710072309995582
2016.0,1.0,8.0,24.0,0.01676096660139084
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.004096330776105452
2016.0,1.0,9.0,15.0,0.5731825194807257
2016.0,1.0,9.0,16.0,0.7097783935635996
2016.0,1.0,9.0,17.0,0.700654332051171
2016.0,1.0,9.0,18.0,0.6688954825746595
2016.0,1.0,9.0,19.0,0.6518420689067193
2016.0,1.0,9.0,20.0,0.6610298147697464
2016.0,1.0,9.0,21.0,0.6804694215301548
2016.0,1.0,9.0,22.0,0.6436252071856481
2016.0,1.0,9.0,23.0,0.5134141666653274
2016.0,1.0,9.0,24.0,0.019273750764790556
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.006561054954546982
2016.0,1.0,10.0,15.0,0.5664588380541982
2016.0,1.0,10.0,16.0,0.7227812667820902
2016.0,1.0,10.0,17.0,0.7254913875725645
2016.0,1.0,10.0,18.0,0.6969752704414486
2016.0,1.0,10.0,19.0,0.6790599443419598
2016.0,1.0,10.0,20.0,0.687359284564734
2016.0,1.0,10.0,21.0,0.7080665423637886
2016.0,1.0,10.0,22.0,0.7047726734515906
2016.0,1.0,10.0,23.0,0.5501723535408145
2016.0,1.0,10.0,24.0,0.020734566235367406
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.005638918670594
2016.0,1.0,11.0,15.0,0.301081579693138
2016.0,1.0,11.0,16.0,0.3911314008174954
2016.0,1.0,11.0,17.0,0.23939806873772956
2016.0,1.0,11.0,18.0,0.22224932859673385
2016.0,1.0,11.0,19.0,0.1829405163522809
2016.0,1.0,11.0,20.0,0.1260607034982116
2016.0,1.0,11.0,21.0,0.08286924870265691
2016.0,1.0,11.0,22.0,0.07266552650776617
2016.0,1.0,11.0,23.0,0.05839511499199688
2016.0,1.0,11.0,24.0,0.009749036032212006
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.006448861639301567
2016.0,1.0,12.0,15.0,0.26164624605176645
2016.0,1.0,12.0,16.0,0.6473689185443313
2016.0,1.0,12.0,17.0,0.6853321084711788
2016.0,1.0,12.0,18.0,0.658917619527798
2016.0,1.0,12.0,19.0,0.6441306485463898
2016.0,1.0,12.0,20.0,0.6534017646080512
2016.0,1.0,12.0,21.0,0.6736770805072528
2016.0,1.0,12.0,22.0,0.6521098483918041
2016.0,1.0,12.0,23.0,0.5133768697262152
2016.0,1.0,12.0,24.0,0.0202817779660122
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.006931754638711969
2016.0,1.0,13.0,15.0,0.3502617743304145
2016.0,1.0,13.0,16.0,0.5793184615844226
2016.0,1.0,13.0,17.0,0.6604501378606166
2016.0,1.0,13.0,18.0,0.6214688905187257
2016.0,1.0,13.0,19.0,0.5555092628012707
2016.0,1.0,13.0,20.0,0.47368707271790295
2016.0,1.0,13.0,21.0,0.21778933493915123
2016.0,1.0,13.0,22.0,0.07242556018284034
2016.0,1.0,13.0,23.0,0.03530042341082334
2016.0,1.0,13.0,24.0,0.0016953429610546567
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.010621194646181428
2016.0,1.0,14.0,15.0,0.3360699584302372
2016.0,1.0,14.0,16.0,0.4985989844347497
2016.0,1.0,14.0,17.0,0.4759134372651512
2016.0,1.0,14.0,18.0,0.5461632122158162
2016.0,1.0,14.0,19.0,0.5137758052511319
2016.0,1.0,14.0,20.0,0.5248968507046095
2016.0,1.0,14.0,21.0,0.4049451850723235
2016.0,1.0,14.0,22.0,0.3507668314965109
2016.0,1.0,14.0,23.0,0.410466579503803
2016.0,1.0,14.0,24.0,0.038951565547369456
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.011249433507896332
2016.0,1.0,15.0,15.0,0.5782233240674717
2016.0,1.0,15.0,16.0,0.7147305924920435
2016.0,1.0,15.0,17.0,0.7032581697410915
2016.0,1.0,15.0,18.0,0.6641928842730118
2016.0,1.0,15.0,19.0,0.6473269108362458
2016.0,1.0,15.0,20.0,0.652138802471334
2016.0,1.0,15.0,21.0,0.6681518989173536
2016.0,1.0,15.0,22.0,0.6695065040543347
2016.0,1.0,15.0,23.0,0.5422595494517358
2016.0,1.0,15.0,24.0,0.03298494394692522
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.008899753923443166
2016.0,1.0,16.0,15.0,0.48645908663315607
2016.0,1.0,16.0,16.0,0.6765507793967686
2016.0,1.0,16.0,17.0,0.7000296167542717
2016.0,1.0,16.0,18.0,0.6699825739224946
2016.0,1.0,16.0,19.0,0.6515656433772639
2016.0,1.0,16.0,20.0,0.6602145956145166
2016.0,1.0,16.0,21.0,0.6854269851949584
2016.0,1.0,16.0,22.0,0.6866530669206067
2016.0,1.0,16.0,23.0,0.5612225285714239
2016.0,1.0,16.0,24.0,0.03218778004752003
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.012233842705218661
2016.0,1.0,17.0,15.0,0.5822508104149628
2016.0,1.0,17.0,16.0,0.7331337795986315
2016.0,1.0,17.0,17.0,0.7324108325855492
2016.0,1.0,17.0,18.0,0.7035319631041064
2016.0,1.0,17.0,19.0,0.6847346846671706
2016.0,1.0,17.0,20.0,0.6911040248994876
2016.0,1.0,17.0,21.0,0.7091804629067942
2016.0,1.0,17.0,22.0,0.7066823947153921
2016.0,1.0,17.0,23.0,0.5660737846831332
2016.0,1.0,17.0,24.0,0.03422702541701411
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.013129948394725283
2016.0,1.0,18.0,15.0,0.2712591505425068
2016.0,1.0,18.0,16.0,0.6247405372047671
2016.0,1.0,18.0,17.0,0.7000488078078263
2016.0,1.0,18.0,18.0,0.673001637692501
2016.0,1.0,18.0,19.0,0.655895422531026
2016.0,1.0,18.0,20.0,0.6637849287557125
2016.0,1.0,18.0,21.0,0.6838695350206376
2016.0,1.0,18.0,22.0,0.6739209867011229
2016.0,1.0,18.0,23.0,0.5332071471790026
2016.0,1.0,18.0,24.0,0.03865053817023213
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.01495306022432759
2016.0,1.0,19.0,15.0,0.5323374912255485
2016.0,1.0,19.0,16.0,0.6776149084116838
2016.0,1.0,19.0,17.0,0.6783118967476331
2016.0,1.0,19.0,18.0,0.6427753522335832
2016.0,1.0,19.0,19.0,0.5794296760056682
2016.0,1.0,19.0,20.0,0.6071776075274927
2016.0,1.0,19.0,21.0,0.5643017289703899
2016.0,1.0,19.0,22.0,0.5459551365581521
2016.0,1.0,19.0,23.0,0.41367858377152567
2016.0,1.0,19.0,24.0,0.04298514513891887
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.017229009255253225
2016.0,1.0,20.0,15.0,0.4199190651410363
2016.0,1.0,20.0,16.0,0.6497312276741631
2016.0,1.0,20.0,17.0,0.6775406350383366
2016.0,1.0,20.0,18.0,0.6518262257978754
2016.0,1.0,20.0,19.0,0.6356155880515947
2016.0,1.0,20.0,20.0,0.6419175158512115
2016.0,1.0,20.0,21.0,0.6588544762526536
2016.0,1.0,20.0,22.0,0.6337582560922986
2016.0,1.0,20.0,23.0,0.4972384469732401
2016.0,1.0,20.0,24.0,0.050091458962972325
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.017534246218532865
2016.0,1.0,21.0,15.0,0.511691879496876
2016.0,1.0,21.0,16.0,0.6634446052600333
2016.0,1.0,21.0,17.0,0.6833209963702769
2016.0,1.0,21.0,18.0,0.6565398577806896
2016.0,1.0,21.0,19.0,0.6428969505722402
2016.0,1.0,21.0,20.0,0.6605356493644222
2016.0,1.0,21.0,21.0,0.6929149711857705
2016.0,1.0,21.0,22.0,0.700323068772437
2016.0,1.0,21.0,23.0,0.5703344277035319
2016.0,1.0,21.0,24.0,0.05268774699006309
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.021719527913998022
2016.0,1.0,22.0,15.0,0.6096096581952608
2016.0,1.0,22.0,16.0,0.7457359717914842
2016.0,1.0,22.0,17.0,0.7414807464784473
2016.0,1.0,22.0,18.0,0.7108371115542468
2016.0,1.0,22.0,19.0,0.6967319345460307
2016.0,1.0,22.0,20.0,0.7032578134980063
2016.0,1.0,22.0,21.0,0.726619166854232
2016.0,1.0,22.0,22.0,0.7294533858415153
2016.0,1.0,22.0,23.0,0.5786013395820513
2016.0,1.0,22.0,24.0,0.054920460715712806
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.022218398140690723
2016.0,1.0,23.0,15.0,0.6294188303853938
2016.0,1.0,23.0,16.0,0.7490852823080184
2016.0,1.0,23.0,17.0,0.742935146454358
2016.0,1.0,23.0,18.0,0.7123465603029951
2016.0,1.0,23.0,19.0,0.6982950604868129
2016.0,1.0,23.0,20.0,0.7022758953857908
2016.0,1.0,23.0,21.0,0.7222315006758673
2016.0,1.0,23.0,22.0,0.7246825867518206
2016.0,1.0,23.0,23.0,0.5911367882821218
2016.0,1.0,23.0,24.0,0.05749467948158795
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.028654114277733213
2016.0,1.0,24.0,15.0,0.5536416946259657
2016.0,1.0,24.0,16.0,0.705332032946809
2016.0,1.0,24.0,17.0,0.7066949495363111
2016.0,1.0,24.0,18.0,0.6797290145304
2016.0,1.0,24.0,19.0,0.6621662990017946
2016.0,1.0,24.0,20.0,0.6684540578709385
2016.0,1.0,24.0,21.0,0.6862502207350467
2016.0,1.0,24.0,22.0,0.6793615342699578
2016.0,1.0,24.0,23.0,0.5422618519511267
2016.0,1.0,24.0,24.0,0.06993204153408866
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.03510197775169455
2016.0,1.0,25.0,15.0,0.4848530305633637
2016.0,1.0,25.0,16.0,0.6320458233657323
2016.0,1.0,25.0,17.0,0.6734264037885104
2016.0,1.0,25.0,18.0,0.6617802191825422
2016.0,1.0,25.0,19.0,0.6388312542281633
2016.0,1.0,25.0,20.0,0.6494225152697441
2016.0,1.0,25.0,21.0,0.6639146060519622
2016.0,1.0,25.0,22.0,0.6367780317175656
