BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,5.0,22.0,0.7306856057308863
2016.0,4.0,5.0,23.0,0.5576004547712812
2016.0,4.0,5.0,24.0,0.26370461193754813
2016.0,4.0,6.0,1.0,-0.0007879264669995262
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.0007090853796842625
2016.0,4.0,6.0,13.0,0.15634873585544992
2016.0,4.0,6.0,14.0,0.29857333333002245
2016.0,4.0,6.0,15.0,0.342575953938465
2016.0,4.0,6.0,16.0,0.3602933973685025
2016.0,4.0,6.0,17.0,0.4155490979387053
2016.0,4.0,6.0,18.0,0.5263471188573532
2016.0,4.0,6.0,19.0,0.660641375493143
2016.0,4.0,6.0,20.0,0.7095578072268452
2016.0,4.0,6.0,21.0,0.7943245511218046
2016.0,4.0,6.0,22.0,0.577808879328818
2016.0,4.0,6.0,23.0,0.29727631461699344
2016.0,4.0,6.0,24.0,0.11646032054306404
2016.0,4.0,7.0,1.0,-0.0007821719151019264
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-0.00020611488223157295
2016.0,4.0,7.0,13.0,0.4403184063592286
2016.0,4.0,7.0,14.0,0.7293154954949876
2016.0,4.0,7.0,15.0,0.8323837358883198
2016.0,4.0,7.0,16.0,0.849788457071844
2016.0,4.0,7.0,17.0,0.8427567375984444
2016.0,4.0,7.0,18.0,0.8292303358301563
2016.0,4.0,7.0,19.0,0.8347163143589682
2016.0,4.0,7.0,20.0,0.8290832049040096
2016.0,4.0,7.0,21.0,0.8168515389154815
2016.0,4.0,7.0,22.0,0.7750060181786612
2016.0,4.0,7.0,23.0,0.5980875350893423
2016.0,4.0,7.0,24.0,0.2859833398451764
2016.0,4.0,8.0,1.0,-0.0008758729425385901
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-2.2745935929627233e-05
2016.0,4.0,8.0,13.0,0.4700151642651835
2016.0,4.0,8.0,14.0,0.7399974401274186
2016.0,4.0,8.0,15.0,0.8405943790841544
2016.0,4.0,8.0,16.0,0.8846327834381217
2016.0,4.0,8.0,17.0,0.8843730003478683
2016.0,4.0,8.0,18.0,0.8725719281971294
2016.0,4.0,8.0,19.0,0.8675513739886128
2016.0,4.0,8.0,20.0,0.8703021844015784
2016.0,4.0,8.0,21.0,0.8578697386247112
2016.0,4.0,8.0,22.0,0.8146846024491031
2016.0,4.0,8.0,23.0,0.7034506615685909
2016.0,4.0,8.0,24.0,0.3093500679014647
2016.0,4.0,9.0,1.0,-0.00092424954248969
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0002916576922994148
2016.0,4.0,9.0,13.0,0.47060020868031976
2016.0,4.0,9.0,14.0,0.7469375453851023
2016.0,4.0,9.0,15.0,0.833329515244433
2016.0,4.0,9.0,16.0,0.8587417021726771
2016.0,4.0,9.0,17.0,0.8473948680709305
2016.0,4.0,9.0,18.0,0.8281562693111364
2016.0,4.0,9.0,19.0,0.8100744995963167
2016.0,4.0,9.0,20.0,0.8180879632782704
2016.0,4.0,9.0,21.0,0.8151572556783894
2016.0,4.0,9.0,22.0,0.7690656025632958
2016.0,4.0,9.0,23.0,0.5843827196127259
2016.0,4.0,9.0,24.0,0.28266518182028066
2016.0,4.0,10.0,1.0,-0.0009109984011211321
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-0.00010229960946634091
2016.0,4.0,10.0,13.0,0.30586435106511134
2016.0,4.0,10.0,14.0,0.6836012026225757
2016.0,4.0,10.0,15.0,0.8104780273735669
2016.0,4.0,10.0,16.0,0.8295120720577436
2016.0,4.0,10.0,17.0,0.8253214117027297
2016.0,4.0,10.0,18.0,0.8201851826784511
2016.0,4.0,10.0,19.0,0.8206689823740773
2016.0,4.0,10.0,20.0,0.8254317406544364
2016.0,4.0,10.0,21.0,0.824006418273648
2016.0,4.0,10.0,22.0,0.8033226656775828
2016.0,4.0,10.0,23.0,0.6672372528729643
2016.0,4.0,10.0,24.0,0.33448349472494066
2016.0,4.0,11.0,1.0,-0.0009048290688868468
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.00045680906504507834
2016.0,4.0,11.0,13.0,0.30219333387402864
2016.0,4.0,11.0,14.0,0.5995809690978205
2016.0,4.0,11.0,15.0,0.7373031011850775
2016.0,4.0,11.0,16.0,0.7651723939840583
2016.0,4.0,11.0,17.0,0.25882069433493265
2016.0,4.0,11.0,18.0,0.2786215295040756
2016.0,4.0,11.0,19.0,0.42271669718872007
2016.0,4.0,11.0,20.0,0.188358027427726
2016.0,4.0,11.0,21.0,0.2229551174858469
2016.0,4.0,11.0,22.0,0.3764656840045614
2016.0,4.0,11.0,23.0,0.24962327644008822
2016.0,4.0,11.0,24.0,0.07139410389760893
2016.0,4.0,12.0,1.0,-0.0008472095097605153
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.0009147834293955675
2016.0,4.0,12.0,13.0,0.022197099673257288
2016.0,4.0,12.0,14.0,0.12660402054528275
2016.0,4.0,12.0,15.0,0.3944093470700678
2016.0,4.0,12.0,16.0,0.49240737250074146
2016.0,4.0,12.0,17.0,0.5558129918121392
2016.0,4.0,12.0,18.0,0.5566692504873818
2016.0,4.0,12.0,19.0,0.6249479999820937
2016.0,4.0,12.0,20.0,0.6112448578076054
2016.0,4.0,12.0,21.0,0.423435762943905
2016.0,4.0,12.0,22.0,0.2796527480325192
2016.0,4.0,12.0,23.0,0.20828911480690454
2016.0,4.0,12.0,24.0,0.0644735457435911
2016.0,4.0,13.0,1.0,-0.0009115434430445697
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.00018590959959621437
2016.0,4.0,13.0,13.0,0.010476652407955062
2016.0,4.0,13.0,14.0,0.04141001235415891
2016.0,4.0,13.0,15.0,0.06942232076856175
2016.0,4.0,13.0,16.0,0.13017824124421587
2016.0,4.0,13.0,17.0,0.19042703192938193
2016.0,4.0,13.0,18.0,0.2194988220999571
2016.0,4.0,13.0,19.0,0.2817074481019384
2016.0,4.0,13.0,20.0,0.33048901226312566
2016.0,4.0,13.0,21.0,0.4937154158123693
2016.0,4.0,13.0,22.0,0.35570287972230036
2016.0,4.0,13.0,23.0,0.05192929071885629
2016.0,4.0,13.0,24.0,0.0052294911936665925
2016.0,4.0,14.0,1.0,-0.000652566032414788
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0013171210710363438
2016.0,4.0,14.0,13.0,0.31534997481959454
2016.0,4.0,14.0,14.0,0.5553753175924295
2016.0,4.0,14.0,15.0,0.7085181033656341
2016.0,4.0,14.0,16.0,0.8001849270429757
2016.0,4.0,14.0,17.0,0.7588722274106026
2016.0,4.0,14.0,18.0,0.7231283851636648
2016.0,4.0,14.0,19.0,0.69662319645162
2016.0,4.0,14.0,20.0,0.6534028899271412
2016.0,4.0,14.0,21.0,0.5474932991004486
2016.0,4.0,14.0,22.0,0.33530698559684496
2016.0,4.0,14.0,23.0,0.25243162941680214
2016.0,4.0,14.0,24.0,0.11261022864693931
2016.0,4.0,15.0,1.0,-0.0008985365067815874
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0011110829885863677
2016.0,4.0,15.0,13.0,0.1818190833238418
2016.0,4.0,15.0,14.0,0.263791744777528
2016.0,4.0,15.0,15.0,0.3207951625613192
2016.0,4.0,15.0,16.0,0.40975051124548945
2016.0,4.0,15.0,17.0,0.4636693557714121
2016.0,4.0,15.0,18.0,0.481250284883138
2016.0,4.0,15.0,19.0,0.4798168853150512
2016.0,4.0,15.0,20.0,0.4733591910239367
2016.0,4.0,15.0,21.0,0.3977902947717778
2016.0,4.0,15.0,22.0,0.2977958296822329
2016.0,4.0,15.0,23.0,0.23897144464483
2016.0,4.0,15.0,24.0,0.09259636189472213
2016.0,4.0,16.0,1.0,-0.0008893311528612858
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0005980015853273288
2016.0,4.0,16.0,13.0,0.12420178710046931
2016.0,4.0,16.0,14.0,0.34914309065642823
2016.0,4.0,16.0,15.0,0.4808298751278282
2016.0,4.0,16.0,16.0,0.5696109701047662
2016.0,4.0,16.0,17.0,0.5507015799943334
2016.0,4.0,16.0,18.0,0.5484531988441558
2016.0,4.0,16.0,19.0,0.5895480906925729
2016.0,4.0,16.0,20.0,0.5997811476371031
2016.0,4.0,16.0,21.0,0.5419308925333749
2016.0,4.0,16.0,22.0,0.46628480239160497
2016.0,4.0,16.0,23.0,0.33293381945893097
2016.0,4.0,16.0,24.0,0.16748153311567185
2016.0,4.0,17.0,1.0,-0.0007888090267285541
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.4466057680596351
2016.0,4.0,17.0,14.0,0.7189379753181422
2016.0,4.0,17.0,15.0,0.8199344007989002
2016.0,4.0,17.0,16.0,0.8440559639030997
2016.0,4.0,17.0,17.0,0.8390638325961168
2016.0,4.0,17.0,18.0,0.8268189620867341
2016.0,4.0,17.0,19.0,0.8204180516856552
2016.0,4.0,17.0,20.0,0.8007611526957078
2016.0,4.0,17.0,21.0,0.7813695297039336
2016.0,4.0,17.0,22.0,0.6662495768182051
2016.0,4.0,17.0,23.0,0.41793584314622295
2016.0,4.0,17.0,24.0,0.2106023027230407
2016.0,4.0,18.0,1.0,-0.0006538399010055094
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-0.0008609235050568735
2016.0,4.0,18.0,13.0,0.5158671228201166
2016.0,4.0,18.0,14.0,0.7193049021719529
2016.0,4.0,18.0,15.0,0.8203037213273203
2016.0,4.0,18.0,16.0,0.8464910894658311
2016.0,4.0,18.0,17.0,0.8630208812621587
2016.0,4.0,18.0,18.0,0.8500690914387907
2016.0,4.0,18.0,19.0,0.8451859671615551
2016.0,4.0,18.0,20.0,0.8412186194480491
2016.0,4.0,18.0,21.0,0.8222798223987801
2016.0,4.0,18.0,22.0,0.7594237584281187
2016.0,4.0,18.0,23.0,0.5856164247072742
2016.0,4.0,18.0,24.0,0.34738225429263164
2016.0,4.0,19.0,1.0,-0.00022126053100540187
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-8.809038037656029e-05
2016.0,4.0,19.0,13.0,0.41559667765128766
2016.0,4.0,19.0,14.0,0.7448603692629859
2016.0,4.0,19.0,15.0,0.8048000681868601
2016.0,4.0,19.0,16.0,0.8446891865984704
2016.0,4.0,19.0,17.0,0.834084862182276
2016.0,4.0,19.0,18.0,0.8313508923375033
2016.0,4.0,19.0,19.0,0.8182471628294576
2016.0,4.0,19.0,20.0,0.7916865207927685
2016.0,4.0,19.0,21.0,0.6724172758425708
2016.0,4.0,19.0,22.0,0.4463821794342039
2016.0,4.0,19.0,23.0,0.22307367307033352
2016.0,4.0,19.0,24.0,0.04988703817738935
2016.0,4.0,20.0,1.0,-0.0008165137344824681
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.0005881707417896611
2016.0,4.0,20.0,13.0,0.030144373238682538
2016.0,4.0,20.0,14.0,0.11346282649272162
2016.0,4.0,20.0,15.0,0.3067881969886963
2016.0,4.0,20.0,16.0,0.5429293809126472
2016.0,4.0,20.0,17.0,0.6205120340617694
2016.0,4.0,20.0,18.0,0.5896053747042318
2016.0,4.0,20.0,19.0,0.5756721638199546
2016.0,4.0,20.0,20.0,0.5362401540646206
2016.0,4.0,20.0,21.0,0.47189352142324203
2016.0,4.0,20.0,22.0,0.39579957698625506
2016.0,4.0,20.0,23.0,0.303515374990099
2016.0,4.0,20.0,24.0,0.17934162689763222
2016.0,4.0,21.0,1.0,-3.471147248282704e-05
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.00022356830794832767
2016.0,4.0,21.0,13.0,0.08107146723446025
2016.0,4.0,21.0,14.0,0.21363298011242604
2016.0,4.0,21.0,15.0,0.25966715720727557
2016.0,4.0,21.0,16.0,0.2695020426586321
2016.0,4.0,21.0,17.0,0.3482527300459455
2016.0,4.0,21.0,18.0,0.39560017553502524
2016.0,4.0,21.0,19.0,0.46990236460385953
2016.0,4.0,21.0,20.0,0.42168837645924095
2016.0,4.0,21.0,21.0,0.30349638977603677
2016.0,4.0,21.0,22.0,0.18665388673450273
2016.0,4.0,21.0,23.0,0.12423332432943444
2016.0,4.0,21.0,24.0,0.05240455440742187
2016.0,4.0,22.0,1.0,-0.0008517693240641789
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0005919690654464475
2016.0,4.0,22.0,13.0,0.15730945013688938
2016.0,4.0,22.0,14.0,0.5692602471641792
2016.0,4.0,22.0,15.0,0.7734769629590256
2016.0,4.0,22.0,16.0,0.8137684349856383
2016.0,4.0,22.0,17.0,0.7882829352468766
2016.0,4.0,22.0,18.0,0.7677775289160985
2016.0,4.0,22.0,19.0,0.7730509250665715
2016.0,4.0,22.0,20.0,0.7531880032557949
2016.0,4.0,22.0,21.0,0.6811106547614887
2016.0,4.0,22.0,22.0,0.6666773472782401
2016.0,4.0,22.0,23.0,0.47299263905565553
2016.0,4.0,22.0,24.0,0.27448300128304265
2016.0,4.0,23.0,1.0,0.0004200516642372447
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0022554793342427137
2016.0,4.0,23.0,13.0,0.5281245875086278
2016.0,4.0,23.0,14.0,0.7554303076566575
2016.0,4.0,23.0,15.0,0.8182455777683192
2016.0,4.0,23.0,16.0,0.8583521035120378
2016.0,4.0,23.0,17.0,0.8564139283885885
2016.0,4.0,23.0,18.0,0.8478779502251338
2016.0,4.0,23.0,19.0,0.8452876377550441
2016.0,4.0,23.0,20.0,0.8446722370370486
2016.0,4.0,23.0,21.0,0.8406347174128798
2016.0,4.0,23.0,22.0,0.8028910292358448
2016.0,4.0,23.0,23.0,0.704821120582579
2016.0,4.0,23.0,24.0,0.43580763740580025
2016.0,4.0,24.0,1.0,0.0008902094386649221
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0031054957408291986
2016.0,4.0,24.0,13.0,0.5283181885093564
2016.0,4.0,24.0,14.0,0.756335272140707
2016.0,4.0,24.0,15.0,0.804036766076725
2016.0,4.0,24.0,16.0,0.847435689973883
2016.0,4.0,24.0,17.0,0.8459805615952866
2016.0,4.0,24.0,18.0,0.8376142246546024
2016.0,4.0,24.0,19.0,0.8353454231230537
2016.0,4.0,24.0,20.0,0.8342033103024463
2016.0,4.0,24.0,21.0,0.8289468444910134
2016.0,4.0,24.0,22.0,0.7969132263305616
2016.0,4.0,24.0,23.0,0.6766633368011378
2016.0,4.0,24.0,24.0,0.20946588525891832
2016.0,4.0,25.0,1.0,-0.0004478304296531003
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.004478739313250756
2016.0,4.0,25.0,13.0,0.3967843480178293
2016.0,4.0,25.0,14.0,0.6014513901323936
2016.0,4.0,25.0,15.0,0.6775446337622942
2016.0,4.0,25.0,16.0,0.7909656868584465
2016.0,4.0,25.0,17.0,0.7962623441150594
2016.0,4.0,25.0,18.0,0.7936474705829246
2016.0,4.0,25.0,19.0,0.7847298984301239
2016.0,4.0,25.0,20.0,0.7891326276063434
2016.0,4.0,25.0,21.0,0.7487478591284223
2016.0,4.0,25.0,22.0,0.6811703391525822
2016.0,4.0,25.0,23.0,0.42965178295887724
2016.0,4.0,25.0,24.0,0.25814720870140045
2016.0,4.0,26.0,1.0,0.001048396866254585
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.005846249171118318
2016.0,4.0,26.0,13.0,0.3575967000916944
2016.0,4.0,26.0,14.0,0.5666917393717311
2016.0,4.0,26.0,15.0,0.7576547969148036
2016.0,4.0,26.0,16.0,0.8096996069109778
2016.0,4.0,26.0,17.0,0.8114745729487369
2016.0,4.0,26.0,18.0,0.8004863504687957
2016.0,4.0,26.0,19.0,0.774776176853853
2016.0,4.0,26.0,20.0,0.7519407361926069
2016.0,4.0,26.0,21.0,0.7151224691357978
2016.0,4.0,26.0,22.0,0.45747710792913576
2016.0,4.0,26.0,23.0,0.40989913951757007
2016.0,4.0,26.0,24.0,0.27852324890591196
2016.0,4.0,27.0,1.0,0.0012851344414901659
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.006314086396849739
2016.0,4.0,27.0,13.0,0.19641826003183463
2016.0,4.0,27.0,14.0,0.34370669026922085
2016.0,4.0,27.0,15.0,0.53754936429402
2016.0,4.0,27.0,16.0,0.6013082194118317
2016.0,4.0,27.0,17.0,0.5950192301251426
2016.0,4.0,27.0,18.0,0.4220703106516023
2016.0,4.0,27.0,19.0,0.33197646900113226
2016.0,4.0,27.0,20.0,0.21205545832411712
2016.0,4.0,27.0,21.0,0.1450237690487282
2016.0,4.0,27.0,22.0,0.10432739960150046
2016.0,4.0,27.0,23.0,0.06450186478489521
2016.0,4.0,27.0,24.0,0.02937998721361901
2016.0,4.0,28.0,1.0,-0.0005779768554208557
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.0038834600157412504
2016.0,4.0,28.0,13.0,0.05360255239280174
2016.0,4.0,28.0,14.0,0.14808976568167145
2016.0,4.0,28.0,15.0,0.28127422141513286
2016.0,4.0,28.0,16.0,0.3599792342078846
2016.0,4.0,28.0,17.0,0.3450505898172509
2016.0,4.0,28.0,18.0,0.33135310965853987
2016.0,4.0,28.0,19.0,0.41941671098582417
2016.0,4.0,28.0,20.0,0.4770350794510473
2016.0,4.0,28.0,21.0,0.4672053887747825
2016.0,4.0,28.0,22.0,0.4414673220215031
2016.0,4.0,28.0,23.0,0.403784698493852
2016.0,4.0,28.0,24.0,0.25666625118664904
2016.0,4.0,29.0,1.0,0.0
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.000824434168368052
2016.0,4.0,29.0,13.0,0.027943166509131433
2016.0,4.0,29.0,14.0,0.0811286283158228
2016.0,4.0,29.0,15.0,0.25696570512758826
2016.0,4.0,29.0,16.0,0.43532179876766075
2016.0,4.0,29.0,17.0,0.5503382377175082
2016.0,4.0,29.0,18.0,0.5273025395344036
2016.0,4.0,29.0,19.0,0.5566794492799907
2016.0,4.0,29.0,20.0,0.6795168799915906
2016.0,4.0,29.0,21.0,0.760097312287884
2016.0,4.0,29.0,22.0,0.706435982398667
2016.0,4.0,29.0,23.0,0.5124938761424103
2016.0,4.0,29.0,24.0,0.27024384421787884
2016.0,4.0,30.0,1.0,-0.0008785121545161689
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
