BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,2.0,14.0,0.6425429404764089
2016.0,3.0,2.0,15.0,0.8368568412135184
2016.0,3.0,2.0,16.0,0.8172493405922892
2016.0,3.0,2.0,17.0,0.8126239092382178
2016.0,3.0,2.0,18.0,0.7933164434383182
2016.0,3.0,2.0,19.0,0.790660322816103
2016.0,3.0,2.0,20.0,0.7965593437014064
2016.0,3.0,2.0,21.0,0.806638466119903
2016.0,3.0,2.0,22.0,0.7165362021169918
2016.0,3.0,2.0,23.0,0.49052448821081635
2016.0,3.0,2.0,24.0,0.0
2016.0,3.0,3.0,1.0,0.0
2016.0,3.0,3.0,2.0,0.0
2016.0,3.0,3.0,3.0,0.0
2016.0,3.0,3.0,4.0,0.0
2016.0,3.0,3.0,5.0,0.0
2016.0,3.0,3.0,6.0,0.0
2016.0,3.0,3.0,7.0,0.0
2016.0,3.0,3.0,8.0,0.0
2016.0,3.0,3.0,9.0,0.0
2016.0,3.0,3.0,10.0,0.0
2016.0,3.0,3.0,11.0,0.0
2016.0,3.0,3.0,12.0,0.0
2016.0,3.0,3.0,13.0,0.13266315475995408
2016.0,3.0,3.0,14.0,0.6399038931555334
2016.0,3.0,3.0,15.0,0.7878948467123837
2016.0,3.0,3.0,16.0,0.7907741237258833
2016.0,3.0,3.0,17.0,0.6137269899436385
2016.0,3.0,3.0,18.0,0.5406571604216807
2016.0,3.0,3.0,19.0,0.5317063323038376
2016.0,3.0,3.0,20.0,0.5431063685494775
2016.0,3.0,3.0,21.0,0.46144586203303667
2016.0,3.0,3.0,22.0,0.31743684125062976
2016.0,3.0,3.0,23.0,0.17517238890198578
2016.0,3.0,3.0,24.0,-0.0009158004468984995
2016.0,3.0,4.0,1.0,0.0
2016.0,3.0,4.0,2.0,0.0
2016.0,3.0,4.0,3.0,0.0
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,0.0
2016.0,3.0,4.0,13.0,0.14488231196672613
2016.0,3.0,4.0,14.0,0.5378529551937772
2016.0,3.0,4.0,15.0,0.8000935113823595
2016.0,3.0,4.0,16.0,0.8219005731252956
2016.0,3.0,4.0,17.0,0.8017661594848803
2016.0,3.0,4.0,18.0,0.7860852608629126
2016.0,3.0,4.0,19.0,0.7883533102379613
2016.0,3.0,4.0,20.0,0.7957714096575411
2016.0,3.0,4.0,21.0,0.8076196771654858
2016.0,3.0,4.0,22.0,0.7476043228688676
2016.0,3.0,4.0,23.0,0.5061978799408848
2016.0,3.0,4.0,24.0,-0.0006764415440296539
2016.0,3.0,5.0,1.0,0.0
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,0.19332824940369092
2016.0,3.0,5.0,14.0,0.6156252820705158
2016.0,3.0,5.0,15.0,0.816684646573699
2016.0,3.0,5.0,16.0,0.818267076250226
2016.0,3.0,5.0,17.0,0.7946483372404051
2016.0,3.0,5.0,18.0,0.7738484043630982
2016.0,3.0,5.0,19.0,0.7774404569417525
2016.0,3.0,5.0,20.0,0.7795516814898846
2016.0,3.0,5.0,21.0,0.7812917360471537
2016.0,3.0,5.0,22.0,0.7055349467199271
2016.0,3.0,5.0,23.0,0.4826016540100591
2016.0,3.0,5.0,24.0,0.00021566897264469829
2016.0,3.0,6.0,1.0,0.0
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,-7.255908156104479e-06
2016.0,3.0,6.0,13.0,0.19867402141304297
2016.0,3.0,6.0,14.0,0.6349533204133659
2016.0,3.0,6.0,15.0,0.814521771104541
2016.0,3.0,6.0,16.0,0.817458460971816
2016.0,3.0,6.0,17.0,0.8141243018917509
2016.0,3.0,6.0,18.0,0.7971339659932933
2016.0,3.0,6.0,19.0,0.7940699933272299
2016.0,3.0,6.0,20.0,0.7997181699424593
2016.0,3.0,6.0,21.0,0.8082232503409688
2016.0,3.0,6.0,22.0,0.7048665802036503
2016.0,3.0,6.0,23.0,0.46049841079215575
2016.0,3.0,6.0,24.0,0.0009202303324524475
2016.0,3.0,7.0,1.0,0.0
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,-2.2457713848443842e-05
2016.0,3.0,7.0,13.0,0.15269482760166203
2016.0,3.0,7.0,14.0,0.6577913161028681
2016.0,3.0,7.0,15.0,0.8068470066052389
2016.0,3.0,7.0,16.0,0.803986982632949
2016.0,3.0,7.0,17.0,0.7816238190914216
2016.0,3.0,7.0,18.0,0.762639295075376
2016.0,3.0,7.0,19.0,0.7642219005004539
2016.0,3.0,7.0,20.0,0.7724108726215796
2016.0,3.0,7.0,21.0,0.7683754438754146
2016.0,3.0,7.0,22.0,0.6977083001006523
2016.0,3.0,7.0,23.0,0.4296293404634002
2016.0,3.0,7.0,24.0,0.0016167205605691376
2016.0,3.0,8.0,1.0,0.0
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,-3.399639208727041e-05
2016.0,3.0,8.0,13.0,0.048415491940836886
2016.0,3.0,8.0,14.0,0.22023024448332573
2016.0,3.0,8.0,15.0,0.35152932132919773
2016.0,3.0,8.0,16.0,0.45697014750032117
2016.0,3.0,8.0,17.0,0.5655217019880681
2016.0,3.0,8.0,18.0,0.631507982867846
2016.0,3.0,8.0,19.0,0.5939098551157735
2016.0,3.0,8.0,20.0,0.6836987687835133
2016.0,3.0,8.0,21.0,0.5560690224427339
2016.0,3.0,8.0,22.0,0.33619272850845455
2016.0,3.0,8.0,23.0,0.272180724142141
2016.0,3.0,8.0,24.0,0.0021886194216562288
2016.0,3.0,9.0,1.0,0.0
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,-9.220673628849746e-05
2016.0,3.0,9.0,13.0,0.1071449317845946
2016.0,3.0,9.0,14.0,0.3610532140404978
2016.0,3.0,9.0,15.0,0.6520655508885919
2016.0,3.0,9.0,16.0,0.4640307177070068
2016.0,3.0,9.0,17.0,0.41207205756293996
2016.0,3.0,9.0,18.0,0.4596781768037767
2016.0,3.0,9.0,19.0,0.43135210118078016
2016.0,3.0,9.0,20.0,0.5304337975445197
2016.0,3.0,9.0,21.0,0.582521884512694
2016.0,3.0,9.0,22.0,0.46357049092117997
2016.0,3.0,9.0,23.0,0.26617137960330767
2016.0,3.0,9.0,24.0,0.002719100889076591
2016.0,3.0,10.0,1.0,0.0
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,-0.00012552761897993754
2016.0,3.0,10.0,13.0,0.08025322411506199
2016.0,3.0,10.0,14.0,0.31434357205774066
2016.0,3.0,10.0,15.0,0.5595836640409922
2016.0,3.0,10.0,16.0,0.6389233554899956
2016.0,3.0,10.0,17.0,0.5622082602149496
2016.0,3.0,10.0,18.0,0.5214809170803039
2016.0,3.0,10.0,19.0,0.5055883053423547
2016.0,3.0,10.0,20.0,0.4997730450239741
2016.0,3.0,10.0,21.0,0.5263461389606596
2016.0,3.0,10.0,22.0,0.41152981238181446
2016.0,3.0,10.0,23.0,0.1898924869591508
2016.0,3.0,10.0,24.0,0.001783034905778117
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,-0.00017598509765733882
2016.0,3.0,11.0,13.0,0.037393726527632155
2016.0,3.0,11.0,14.0,0.1461963119274415
2016.0,3.0,11.0,15.0,0.16052009640059753
2016.0,3.0,11.0,16.0,0.22715078937174754
2016.0,3.0,11.0,17.0,0.3076526680716175
2016.0,3.0,11.0,18.0,0.2598512533098714
2016.0,3.0,11.0,19.0,0.1503387499523076
2016.0,3.0,11.0,20.0,0.11342476353283563
2016.0,3.0,11.0,21.0,0.0825624263764133
2016.0,3.0,11.0,22.0,0.08154097310906538
2016.0,3.0,11.0,23.0,0.03796804511749323
2016.0,3.0,11.0,24.0,0.0006009445508998259
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,-0.0002653437540326278
2016.0,3.0,12.0,13.0,0.016929883358501607
2016.0,3.0,12.0,14.0,0.04624308074267657
2016.0,3.0,12.0,15.0,0.12080908513471994
2016.0,3.0,12.0,16.0,0.271029410530679
2016.0,3.0,12.0,17.0,0.4564646372639742
2016.0,3.0,12.0,18.0,0.516997930397067
2016.0,3.0,12.0,19.0,0.48821117122755797
2016.0,3.0,12.0,20.0,0.3025753709039559
2016.0,3.0,12.0,21.0,0.2486645030697744
2016.0,3.0,12.0,22.0,0.25986689059366025
2016.0,3.0,12.0,23.0,0.17250270985946686
2016.0,3.0,12.0,24.0,0.003585452276412713
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,-0.0004004153987957142
2016.0,3.0,13.0,13.0,0.3052904239221471
2016.0,3.0,13.0,14.0,0.6537086950682413
2016.0,3.0,13.0,15.0,0.7840815643052967
2016.0,3.0,13.0,16.0,0.7890652216969535
2016.0,3.0,13.0,17.0,0.7743633067838794
2016.0,3.0,13.0,18.0,0.76113705572743
2016.0,3.0,13.0,19.0,0.7616700203467883
2016.0,3.0,13.0,20.0,0.7624870893145308
2016.0,3.0,13.0,21.0,0.759181539631028
2016.0,3.0,13.0,22.0,0.6440403710968341
2016.0,3.0,13.0,23.0,0.47897918836633485
2016.0,3.0,13.0,24.0,0.005824229922806921
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,-0.0005060561585771249
2016.0,3.0,14.0,13.0,0.24626874860423326
2016.0,3.0,14.0,14.0,0.6656305288249593
2016.0,3.0,14.0,15.0,0.7850182152729595
2016.0,3.0,14.0,16.0,0.7892020149209455
2016.0,3.0,14.0,17.0,0.7741277184736012
2016.0,3.0,14.0,18.0,0.7602143876429436
2016.0,3.0,14.0,19.0,0.7599283590173094
2016.0,3.0,14.0,20.0,0.7689190103798943
2016.0,3.0,14.0,21.0,0.7765801385131416
2016.0,3.0,14.0,22.0,0.709572211379228
2016.0,3.0,14.0,23.0,0.5106779854878862
2016.0,3.0,14.0,24.0,0.008024861870242182
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,-0.0006112364888812679
2016.0,3.0,15.0,13.0,0.3805229231059953
2016.0,3.0,15.0,14.0,0.6623269709641768
2016.0,3.0,15.0,15.0,0.7991871718222721
2016.0,3.0,15.0,16.0,0.8019932683161471
2016.0,3.0,15.0,17.0,0.7856915506218081
2016.0,3.0,15.0,18.0,0.773544670075463
2016.0,3.0,15.0,19.0,0.7645214275556372
2016.0,3.0,15.0,20.0,0.7741393456513811
2016.0,3.0,15.0,21.0,0.7817150644629312
2016.0,3.0,15.0,22.0,0.7224250225661535
2016.0,3.0,15.0,23.0,0.52837394575561
2016.0,3.0,15.0,24.0,0.011614104494497278
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,-0.0006685521473887637
2016.0,3.0,16.0,13.0,0.1616011195144355
2016.0,3.0,16.0,14.0,0.30026123290986934
2016.0,3.0,16.0,15.0,0.3918242833766366
2016.0,3.0,16.0,16.0,0.45648336828040276
2016.0,3.0,16.0,17.0,0.5833008852021495
2016.0,3.0,16.0,18.0,0.5815772053594134
2016.0,3.0,16.0,19.0,0.6090818744284692
2016.0,3.0,16.0,20.0,0.46175774311120116
2016.0,3.0,16.0,21.0,0.20165763820998342
2016.0,3.0,16.0,22.0,0.08113930802220931
2016.0,3.0,16.0,23.0,0.03762084888572634
2016.0,3.0,16.0,24.0,8.606429939140434e-05
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.000553489244052133
2016.0,3.0,17.0,13.0,0.035375622942204546
2016.0,3.0,17.0,14.0,0.09355683016521994
2016.0,3.0,17.0,15.0,0.15629344968004408
2016.0,3.0,17.0,16.0,0.18931050883789777
2016.0,3.0,17.0,17.0,0.27683309244394916
2016.0,3.0,17.0,18.0,0.26322958690192094
2016.0,3.0,17.0,19.0,0.33667848693338087
2016.0,3.0,17.0,20.0,0.33131657757150046
2016.0,3.0,17.0,21.0,0.26863070643323395
2016.0,3.0,17.0,22.0,0.1501855216271212
2016.0,3.0,17.0,23.0,0.13478870279562322
2016.0,3.0,17.0,24.0,0.015635687734882588
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-0.0006464794872478662
2016.0,3.0,18.0,13.0,0.045816817649210535
2016.0,3.0,18.0,14.0,0.1589752307500182
2016.0,3.0,18.0,15.0,0.2992037801044175
2016.0,3.0,18.0,16.0,0.3929872215522005
2016.0,3.0,18.0,17.0,0.4038421912920007
2016.0,3.0,18.0,18.0,0.40777304970705186
2016.0,3.0,18.0,19.0,0.3312700943937602
2016.0,3.0,18.0,20.0,0.22600065682461987
2016.0,3.0,18.0,21.0,0.13393453785296003
2016.0,3.0,18.0,22.0,0.0731437965294878
2016.0,3.0,18.0,23.0,0.02031625630280363
2016.0,3.0,18.0,24.0,6.225704627411941e-06
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0006968026037744416
2016.0,3.0,19.0,13.0,0.1552755863837023
2016.0,3.0,19.0,14.0,0.3919696078900871
2016.0,3.0,19.0,15.0,0.46125370847699965
2016.0,3.0,19.0,16.0,0.5694613601007167
2016.0,3.0,19.0,17.0,0.665926639202815
2016.0,3.0,19.0,18.0,0.6563870859531905
2016.0,3.0,19.0,19.0,0.5426281561790728
2016.0,3.0,19.0,20.0,0.41132260239298163
2016.0,3.0,19.0,21.0,0.20619493111534876
2016.0,3.0,19.0,22.0,0.10725739868962204
2016.0,3.0,19.0,23.0,0.04039833346599066
2016.0,3.0,19.0,24.0,0.005468892182183494
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.0008158902340368781
2016.0,3.0,20.0,13.0,0.3219121439132107
2016.0,3.0,20.0,14.0,0.7181547272219926
2016.0,3.0,20.0,15.0,0.8346873858366349
2016.0,3.0,20.0,16.0,0.8649964094051364
2016.0,3.0,20.0,17.0,0.8031442896499602
2016.0,3.0,20.0,18.0,0.6974797198565612
2016.0,3.0,20.0,19.0,0.6913998771716928
2016.0,3.0,20.0,20.0,0.6962276272364741
2016.0,3.0,20.0,21.0,0.6875989670093499
2016.0,3.0,20.0,22.0,0.6464094655073748
2016.0,3.0,20.0,23.0,0.4137595609035181
2016.0,3.0,20.0,24.0,0.041549521242604956
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,-0.0009447099642104427
2016.0,3.0,21.0,13.0,0.4462462232477014
2016.0,3.0,21.0,14.0,0.7204098172291085
2016.0,3.0,21.0,15.0,0.8573227998063486
2016.0,3.0,21.0,16.0,0.8874832462495393
2016.0,3.0,21.0,17.0,0.880421099154248
2016.0,3.0,21.0,18.0,0.8665313509923175
2016.0,3.0,21.0,19.0,0.8637395741590933
2016.0,3.0,21.0,20.0,0.8662770260229887
2016.0,3.0,21.0,21.0,0.8476815983855938
2016.0,3.0,21.0,22.0,0.7545211817430013
2016.0,3.0,21.0,23.0,0.5863361830850625
2016.0,3.0,21.0,24.0,0.04465027930937545
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,-0.0009277052025447361
2016.0,3.0,22.0,13.0,0.3652068639158142
2016.0,3.0,22.0,14.0,0.6919156817323563
2016.0,3.0,22.0,15.0,0.8445114350775413
2016.0,3.0,22.0,16.0,0.8570384801012659
2016.0,3.0,22.0,17.0,0.8504890394705277
2016.0,3.0,22.0,18.0,0.8350503005833388
2016.0,3.0,22.0,19.0,0.838049029454993
2016.0,3.0,22.0,20.0,0.8394210841009829
2016.0,3.0,22.0,21.0,0.8378944443969171
2016.0,3.0,22.0,22.0,0.7573623454508907
2016.0,3.0,22.0,23.0,0.5460834505400923
2016.0,3.0,22.0,24.0,0.05418489121040044
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,-0.000908730098054545
2016.0,3.0,23.0,13.0,0.26294770991431654
2016.0,3.0,23.0,14.0,0.3467763686796023
2016.0,3.0,23.0,15.0,0.4681088674872715
2016.0,3.0,23.0,16.0,0.5745932413798559
2016.0,3.0,23.0,17.0,0.6677124750564618
2016.0,3.0,23.0,18.0,0.7336097340690875
2016.0,3.0,23.0,19.0,0.6790601886754002
2016.0,3.0,23.0,20.0,0.6866872375197854
2016.0,3.0,23.0,21.0,0.6776642119487044
2016.0,3.0,23.0,22.0,0.4785257817687441
2016.0,3.0,23.0,23.0,0.2625406295194345
2016.0,3.0,23.0,24.0,0.06601005700684764
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,-0.0008620974204506884
2016.0,3.0,24.0,13.0,0.28456946458390203
2016.0,3.0,24.0,14.0,0.5352970307561615
2016.0,3.0,24.0,15.0,0.6041552255190977
2016.0,3.0,24.0,16.0,0.4821636044454613
2016.0,3.0,24.0,17.0,0.47246073181987636
2016.0,3.0,24.0,18.0,0.46241814522822117
2016.0,3.0,24.0,19.0,0.39599115279583047
2016.0,3.0,24.0,20.0,0.21168232379555438
2016.0,3.0,24.0,21.0,0.11115139383108036
2016.0,3.0,24.0,22.0,0.05730558619710174
2016.0,3.0,24.0,23.0,0.03103081708051615
2016.0,3.0,24.0,24.0,0.004730762110122617
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.0009111194520924292
2016.0,3.0,25.0,13.0,0.07779432923902599
2016.0,3.0,25.0,14.0,0.31640904093754724
2016.0,3.0,25.0,15.0,0.5783263999082947
2016.0,3.0,25.0,16.0,0.734864687710452
2016.0,3.0,25.0,17.0,0.6974669303527702
2016.0,3.0,25.0,18.0,0.633929675361852
2016.0,3.0,25.0,19.0,0.6347334935905512
2016.0,3.0,25.0,20.0,0.5914586603840496
2016.0,3.0,25.0,21.0,0.5407953743484676
2016.0,3.0,25.0,22.0,0.43585136101960725
2016.0,3.0,25.0,23.0,0.27171411659919253
2016.0,3.0,25.0,24.0,0.03151749948928606
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.000696566023029888
2016.0,3.0,26.0,13.0,0.006400563161795543
2016.0,3.0,26.0,14.0,0.061790390975710714
2016.0,3.0,26.0,15.0,0.41652070521284584
2016.0,3.0,26.0,16.0,0.5462717590118225
2016.0,3.0,26.0,17.0,0.6444919313997041
2016.0,3.0,26.0,18.0,0.46842999140602065
2016.0,3.0,26.0,19.0,0.2519495111278734
2016.0,3.0,26.0,20.0,0.1872805557636386
2016.0,3.0,26.0,21.0,0.19988888989679876
2016.0,3.0,26.0,22.0,0.12064637166216431
2016.0,3.0,26.0,23.0,0.09848832480968826
2016.0,3.0,26.0,24.0,0.0007915720414603206
