BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.0006866842009243514
2016.0,1.0,5.0,15.0,0.03387657304114473
2016.0,1.0,5.0,16.0,0.2528281087389775
2016.0,1.0,5.0,17.0,0.6407978324677652
2016.0,1.0,5.0,18.0,0.6495254848780794
2016.0,1.0,5.0,19.0,0.6084338135451186
2016.0,1.0,5.0,20.0,0.5719170370300972
2016.0,1.0,5.0,21.0,0.5838727062629309
2016.0,1.0,5.0,22.0,0.6068413034720241
2016.0,1.0,5.0,23.0,0.4876989034469967
2016.0,1.0,5.0,24.0,0.1515136874826892
2016.0,1.0,6.0,1.0,-3.925730160469454e-07
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0009295507242800004
2016.0,1.0,6.0,15.0,0.17678812819557052
2016.0,1.0,6.0,16.0,0.4278407013913746
2016.0,1.0,6.0,17.0,0.6299883876746032
2016.0,1.0,6.0,18.0,0.6600832374338369
2016.0,1.0,6.0,19.0,0.6287258243222356
2016.0,1.0,6.0,20.0,0.6302408506554789
2016.0,1.0,6.0,21.0,0.6595410857179259
2016.0,1.0,6.0,22.0,0.6843977928486702
2016.0,1.0,6.0,23.0,0.6117080143334266
2016.0,1.0,6.0,24.0,0.15183207255786413
2016.0,1.0,7.0,1.0,-2.5625030948579762e-06
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.0009438648024764507
2016.0,1.0,7.0,15.0,0.31747366540132443
2016.0,1.0,7.0,16.0,0.6909650472061624
2016.0,1.0,7.0,17.0,0.713106264397004
2016.0,1.0,7.0,18.0,0.6617012867848983
2016.0,1.0,7.0,19.0,0.6427538970251588
2016.0,1.0,7.0,20.0,0.6433140945041883
2016.0,1.0,7.0,21.0,0.655269194934837
2016.0,1.0,7.0,22.0,0.6949665299919561
2016.0,1.0,7.0,23.0,0.6303407011419455
2016.0,1.0,7.0,24.0,0.15066222232405863
2016.0,1.0,8.0,1.0,-4.590408005738673e-06
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,-0.0009443251460952383
2016.0,1.0,8.0,15.0,0.35571599076223814
2016.0,1.0,8.0,16.0,0.4984295732378295
2016.0,1.0,8.0,17.0,0.36576089549478136
2016.0,1.0,8.0,18.0,0.39897557452863586
2016.0,1.0,8.0,19.0,0.5110707736250535
2016.0,1.0,8.0,20.0,0.6029699103968803
2016.0,1.0,8.0,21.0,0.671210158675617
2016.0,1.0,8.0,22.0,0.6951659006267492
2016.0,1.0,8.0,23.0,0.6170540222892122
2016.0,1.0,8.0,24.0,0.14533796130983484
2016.0,1.0,9.0,1.0,-5.648752127017706e-06
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,-0.0009428405841361902
2016.0,1.0,9.0,15.0,0.48715641947655397
2016.0,1.0,9.0,16.0,0.702508556569963
2016.0,1.0,9.0,17.0,0.7255782542864709
2016.0,1.0,9.0,18.0,0.6779420918062301
2016.0,1.0,9.0,19.0,0.6594956024861585
2016.0,1.0,9.0,20.0,0.6603709887478992
2016.0,1.0,9.0,21.0,0.6718264849163685
2016.0,1.0,9.0,22.0,0.7141223629138359
2016.0,1.0,9.0,23.0,0.6385013401703244
2016.0,1.0,9.0,24.0,0.15326835294144117
2016.0,1.0,10.0,1.0,-9.486896386727318e-06
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,-0.0009370723601265526
2016.0,1.0,10.0,15.0,0.5019153340315942
2016.0,1.0,10.0,16.0,0.7170893585221528
2016.0,1.0,10.0,17.0,0.7085262801640547
2016.0,1.0,10.0,18.0,0.604958775851826
2016.0,1.0,10.0,19.0,0.5932709168748385
2016.0,1.0,10.0,20.0,0.6124404129152619
2016.0,1.0,10.0,21.0,0.500320456610609
2016.0,1.0,10.0,22.0,0.2360347523435619
2016.0,1.0,10.0,23.0,0.08534982145888642
2016.0,1.0,10.0,24.0,0.013673630740592628
2016.0,1.0,11.0,1.0,-1.2291165817209831e-05
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,-0.0009284647680772304
2016.0,1.0,11.0,15.0,0.43782259356606795
2016.0,1.0,11.0,16.0,0.6488650707356309
2016.0,1.0,11.0,17.0,0.6297334297254946
2016.0,1.0,11.0,18.0,0.5925174902075857
2016.0,1.0,11.0,19.0,0.5892034526820383
2016.0,1.0,11.0,20.0,0.5933924697301368
2016.0,1.0,11.0,21.0,0.5868256037671304
2016.0,1.0,11.0,22.0,0.5347086158593676
2016.0,1.0,11.0,23.0,0.4229074824941245
2016.0,1.0,11.0,24.0,0.14996832183504172
2016.0,1.0,12.0,1.0,-2.0945051905078807e-05
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,-0.0009006508833299984
2016.0,1.0,12.0,15.0,0.5201936192120487
2016.0,1.0,12.0,16.0,0.7265767572300825
2016.0,1.0,12.0,17.0,0.7422830449717721
2016.0,1.0,12.0,18.0,0.6896739149570089
2016.0,1.0,12.0,19.0,0.671195732091118
2016.0,1.0,12.0,20.0,0.6714729272945126
2016.0,1.0,12.0,21.0,0.6829177326625677
2016.0,1.0,12.0,22.0,0.7212683203049477
2016.0,1.0,12.0,23.0,0.6179263085786924
2016.0,1.0,12.0,24.0,0.14035493224080084
2016.0,1.0,13.0,1.0,-3.776393326971412e-05
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,-0.0009403844670001117
2016.0,1.0,13.0,15.0,0.17816843969937368
2016.0,1.0,13.0,16.0,0.44612370345387914
2016.0,1.0,13.0,17.0,0.5913020409861054
2016.0,1.0,13.0,18.0,0.5780391009316326
2016.0,1.0,13.0,19.0,0.5351753865985566
2016.0,1.0,13.0,20.0,0.49280030470693237
2016.0,1.0,13.0,21.0,0.4457853534893251
2016.0,1.0,13.0,22.0,0.3538617360441022
2016.0,1.0,13.0,23.0,0.23572628156382025
2016.0,1.0,13.0,24.0,0.1277927213783788
2016.0,1.0,14.0,1.0,-5.133901941607479e-05
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,-0.0008681775131546253
2016.0,1.0,14.0,15.0,0.49205295524275044
2016.0,1.0,14.0,16.0,0.7010416154219381
2016.0,1.0,14.0,17.0,0.7239256873448684
2016.0,1.0,14.0,18.0,0.6740756475861447
2016.0,1.0,14.0,19.0,0.6535011015848678
2016.0,1.0,14.0,20.0,0.657300195636056
2016.0,1.0,14.0,21.0,0.6693905413476924
2016.0,1.0,14.0,22.0,0.7082587768331103
2016.0,1.0,14.0,23.0,0.6064982253094204
2016.0,1.0,14.0,24.0,0.2009303056852522
2016.0,1.0,15.0,1.0,-7.598574755774936e-05
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,-0.0008210704324958913
2016.0,1.0,15.0,15.0,0.5165632088866705
2016.0,1.0,15.0,16.0,0.7215436254218145
2016.0,1.0,15.0,17.0,0.7355264863019606
2016.0,1.0,15.0,18.0,0.6784459655557096
2016.0,1.0,15.0,19.0,0.6565320534624183
2016.0,1.0,15.0,20.0,0.6552420709059134
2016.0,1.0,15.0,21.0,0.6648260979153413
2016.0,1.0,15.0,22.0,0.6967625075657693
2016.0,1.0,15.0,23.0,0.547337157719175
2016.0,1.0,15.0,24.0,0.18659875070057294
2016.0,1.0,16.0,1.0,-9.520632324906361e-05
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.0008121057027482215
2016.0,1.0,16.0,15.0,0.38848949514583353
2016.0,1.0,16.0,16.0,0.7071889476143518
2016.0,1.0,16.0,17.0,0.7366409665882666
2016.0,1.0,16.0,18.0,0.692707800538747
2016.0,1.0,16.0,19.0,0.6765937708366965
2016.0,1.0,16.0,20.0,0.6773218529440507
2016.0,1.0,16.0,21.0,0.6877994689073899
2016.0,1.0,16.0,22.0,0.7290116031683199
2016.0,1.0,16.0,23.0,0.6316615213307322
2016.0,1.0,16.0,24.0,0.17608711568574406
2016.0,1.0,17.0,1.0,-0.0001479133345217892
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,-0.0007842169829410848
2016.0,1.0,17.0,15.0,0.2527525081642228
2016.0,1.0,17.0,16.0,0.43213683634748395
2016.0,1.0,17.0,17.0,0.39451569245783075
2016.0,1.0,17.0,18.0,0.3688784091212027
2016.0,1.0,17.0,19.0,0.3547802266855357
2016.0,1.0,17.0,20.0,0.36112223584568004
2016.0,1.0,17.0,21.0,0.5944729298319561
2016.0,1.0,17.0,22.0,0.6823905566015931
2016.0,1.0,17.0,23.0,0.6259820063013847
2016.0,1.0,17.0,24.0,0.17634242257831845
2016.0,1.0,18.0,1.0,-0.0001787500221055041
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,-0.0006878714790676418
2016.0,1.0,18.0,15.0,0.43642564003494067
2016.0,1.0,18.0,16.0,0.7424851530151035
2016.0,1.0,18.0,17.0,0.7182871089156573
2016.0,1.0,18.0,18.0,0.7019767886650883
2016.0,1.0,18.0,19.0,0.6764208788375069
2016.0,1.0,18.0,20.0,0.6721537890454177
2016.0,1.0,18.0,21.0,0.6809472190067707
2016.0,1.0,18.0,22.0,0.7169669534858477
2016.0,1.0,18.0,23.0,0.6119559617456725
2016.0,1.0,18.0,24.0,0.18161523149542722
2016.0,1.0,19.0,1.0,-0.00023441642856596292
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-0.0009197343032206658
2016.0,1.0,19.0,15.0,0.04308562148870671
2016.0,1.0,19.0,16.0,0.19817840449054092
2016.0,1.0,19.0,17.0,0.6086082399958377
2016.0,1.0,19.0,18.0,0.6747610488848493
2016.0,1.0,19.0,19.0,0.6308249336218588
2016.0,1.0,19.0,20.0,0.6531332553512784
2016.0,1.0,19.0,21.0,0.6647735753348135
2016.0,1.0,19.0,22.0,0.7002723358994568
2016.0,1.0,19.0,23.0,0.5924901822060871
2016.0,1.0,19.0,24.0,0.18848690918331684
2016.0,1.0,20.0,1.0,-0.0002901355750081852
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,-0.0007339087831249489
2016.0,1.0,20.0,15.0,0.22055726410826834
2016.0,1.0,20.0,16.0,0.42278896094359325
2016.0,1.0,20.0,17.0,0.4212854088111913
2016.0,1.0,20.0,18.0,0.6096549181204516
2016.0,1.0,20.0,19.0,0.6237697917530868
2016.0,1.0,20.0,20.0,0.5794455477281224
2016.0,1.0,20.0,21.0,0.6583966481751173
2016.0,1.0,20.0,22.0,0.693778418738873
2016.0,1.0,20.0,23.0,0.6163527222331667
2016.0,1.0,20.0,24.0,0.20487558723295518
2016.0,1.0,21.0,1.0,-0.0003432748166457398
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,-0.0004897211487531788
2016.0,1.0,21.0,15.0,0.4184730472134504
2016.0,1.0,21.0,16.0,0.7469156831431135
2016.0,1.0,21.0,17.0,0.7228286164947492
2016.0,1.0,21.0,18.0,0.705408088601173
2016.0,1.0,21.0,19.0,0.6843269990067008
2016.0,1.0,21.0,20.0,0.6839076376637919
2016.0,1.0,21.0,21.0,0.6945734116850488
2016.0,1.0,21.0,22.0,0.7312693435635994
2016.0,1.0,21.0,23.0,0.6380337451157084
2016.0,1.0,21.0,24.0,0.21482751694574437
2016.0,1.0,22.0,1.0,-0.0004219623923222063
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,-0.00039424287400190855
2016.0,1.0,22.0,15.0,0.4213267402582685
2016.0,1.0,22.0,16.0,0.7316407366790053
2016.0,1.0,22.0,17.0,0.7242027565125737
2016.0,1.0,22.0,18.0,0.710375786845126
2016.0,1.0,22.0,19.0,0.6904002555390284
2016.0,1.0,22.0,20.0,0.689050795088595
2016.0,1.0,22.0,21.0,0.6978976896500457
2016.0,1.0,22.0,22.0,0.7329375424184676
2016.0,1.0,22.0,23.0,0.6362770611748836
2016.0,1.0,22.0,24.0,0.21884287874957103
2016.0,1.0,23.0,1.0,-0.00042293504610864386
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,-0.0003056622618785109
2016.0,1.0,23.0,15.0,0.46173386680103967
2016.0,1.0,23.0,16.0,0.7440537565994347
2016.0,1.0,23.0,17.0,0.7214220734612196
2016.0,1.0,23.0,18.0,0.7035121902936884
2016.0,1.0,23.0,19.0,0.6806981371541649
2016.0,1.0,23.0,20.0,0.6782325853386784
2016.0,1.0,23.0,21.0,0.6847477425733928
2016.0,1.0,23.0,22.0,0.7139005059859864
2016.0,1.0,23.0,23.0,0.6281007922667826
2016.0,1.0,23.0,24.0,0.21031776876274438
2016.0,1.0,24.0,1.0,-0.0005171040849494392
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,-0.0002945049337707016
2016.0,1.0,24.0,15.0,0.401721374469617
2016.0,1.0,24.0,16.0,0.7198418763659724
2016.0,1.0,24.0,17.0,0.7388348692819744
2016.0,1.0,24.0,18.0,0.6898765873253387
2016.0,1.0,24.0,19.0,0.6657696166941454
2016.0,1.0,24.0,20.0,0.6621224544280062
2016.0,1.0,24.0,21.0,0.6726834904167945
2016.0,1.0,24.0,22.0,0.697402128402245
2016.0,1.0,24.0,23.0,0.599050330756243
2016.0,1.0,24.0,24.0,0.2326836334596707
2016.0,1.0,25.0,1.0,-0.0005714840138487965
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,-9.403506794556771e-05
2016.0,1.0,25.0,15.0,0.5464539098936406
