BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.08212838148462268
2016.0,1.0,5.0,15.0,0.49419703129489095
2016.0,1.0,5.0,16.0,0.5576067261018679
2016.0,1.0,5.0,17.0,0.5865266422450705
2016.0,1.0,5.0,18.0,0.5853553460889943
2016.0,1.0,5.0,19.0,0.5864433555512276
2016.0,1.0,5.0,20.0,0.6045834705025621
2016.0,1.0,5.0,21.0,0.5801784301127179
2016.0,1.0,5.0,22.0,0.44299229582305605
2016.0,1.0,5.0,23.0,0.24462635543389313
2016.0,1.0,5.0,24.0,-0.0009209440872635164
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.008035596859402304
2016.0,1.0,6.0,15.0,0.05999008747353568
2016.0,1.0,6.0,16.0,0.1269023133963269
2016.0,1.0,6.0,17.0,0.2699756727510008
2016.0,1.0,6.0,18.0,0.40167311479026147
2016.0,1.0,6.0,19.0,0.3839156558557988
2016.0,1.0,6.0,20.0,0.3369861098155402
2016.0,1.0,6.0,21.0,0.3247886769226029
2016.0,1.0,6.0,22.0,0.2884666002752594
2016.0,1.0,6.0,23.0,0.19875201033970125
2016.0,1.0,6.0,24.0,-0.0009257204915509138
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0050976125241763435
2016.0,1.0,7.0,15.0,0.13764056819277504
2016.0,1.0,7.0,16.0,0.2844823772151638
2016.0,1.0,7.0,17.0,0.3721949855522645
2016.0,1.0,7.0,18.0,0.4214348324836663
2016.0,1.0,7.0,19.0,0.3977307451024814
2016.0,1.0,7.0,20.0,0.5159051164585988
2016.0,1.0,7.0,21.0,0.5457324662885622
2016.0,1.0,7.0,22.0,0.39453234160514944
2016.0,1.0,7.0,23.0,0.19999956401346536
2016.0,1.0,7.0,24.0,-0.0008778242206760892
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.04829314156743279
2016.0,1.0,8.0,15.0,0.4833899217454085
2016.0,1.0,8.0,16.0,0.5996652226582253
2016.0,1.0,8.0,17.0,0.609200093731129
2016.0,1.0,8.0,18.0,0.5729022526118644
2016.0,1.0,8.0,19.0,0.5385064357279987
2016.0,1.0,8.0,20.0,0.42068135103289217
2016.0,1.0,8.0,21.0,0.21832667834944516
2016.0,1.0,8.0,22.0,0.14367332316359646
2016.0,1.0,8.0,23.0,0.04115695946062274
2016.0,1.0,8.0,24.0,-0.0008935953801583246
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.05442621949663494
2016.0,1.0,9.0,15.0,0.5170091735239827
2016.0,1.0,9.0,16.0,0.6338935138061519
2016.0,1.0,9.0,17.0,0.6354550296895346
2016.0,1.0,9.0,18.0,0.6079113976571334
2016.0,1.0,9.0,19.0,0.6033704843953345
2016.0,1.0,9.0,20.0,0.6302164235635125
2016.0,1.0,9.0,21.0,0.6433196461882912
2016.0,1.0,9.0,22.0,0.43700257471894993
2016.0,1.0,9.0,23.0,0.2305837490483467
2016.0,1.0,9.0,24.0,-0.0008886779730094513
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.0975750223046968
2016.0,1.0,10.0,15.0,0.6170210333212716
2016.0,1.0,10.0,16.0,0.7159017762833103
2016.0,1.0,10.0,17.0,0.6928692561505515
2016.0,1.0,10.0,18.0,0.6567020098565699
2016.0,1.0,10.0,19.0,0.6480834855475501
2016.0,1.0,10.0,20.0,0.6702819429513365
2016.0,1.0,10.0,21.0,0.7054943537616877
2016.0,1.0,10.0,22.0,0.6628688386103272
2016.0,1.0,10.0,23.0,0.3494915810689636
2016.0,1.0,10.0,24.0,-0.0007785026603882825
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.06915863540334868
2016.0,1.0,11.0,15.0,0.5687772450016404
2016.0,1.0,11.0,16.0,0.6630268829018041
2016.0,1.0,11.0,17.0,0.6849935877855962
2016.0,1.0,11.0,18.0,0.6521989880635312
2016.0,1.0,11.0,19.0,0.6361068995932885
2016.0,1.0,11.0,20.0,0.6419941749522533
2016.0,1.0,11.0,21.0,0.6608407127955223
2016.0,1.0,11.0,22.0,0.5927073362404203
2016.0,1.0,11.0,23.0,0.3509355323885283
2016.0,1.0,11.0,24.0,-0.0007740985646276495
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.07781512713663451
2016.0,1.0,12.0,15.0,0.6075483276967416
2016.0,1.0,12.0,16.0,0.7021590035229608
2016.0,1.0,12.0,17.0,0.6718098743464089
2016.0,1.0,12.0,18.0,0.6357877299249954
2016.0,1.0,12.0,19.0,0.6240756297240575
2016.0,1.0,12.0,20.0,0.6431870626923937
2016.0,1.0,12.0,21.0,0.6701976737418741
2016.0,1.0,12.0,22.0,0.6196118050486726
2016.0,1.0,12.0,23.0,0.34929008062151873
2016.0,1.0,12.0,24.0,-0.0007378985202389477
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.07785444876990477
2016.0,1.0,13.0,15.0,0.6070047870235706
2016.0,1.0,13.0,16.0,0.7004856962690036
2016.0,1.0,13.0,17.0,0.6713924134069783
2016.0,1.0,13.0,18.0,0.6376361475672445
2016.0,1.0,13.0,19.0,0.6275705361129262
2016.0,1.0,13.0,20.0,0.6487990852303865
2016.0,1.0,13.0,21.0,0.6795186323573223
2016.0,1.0,13.0,22.0,0.559804512313427
2016.0,1.0,13.0,23.0,0.21822136215718552
2016.0,1.0,13.0,24.0,-0.000803641051674216
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.013031176540066148
2016.0,1.0,14.0,15.0,0.07324201423131654
2016.0,1.0,14.0,16.0,0.12515110223344672
2016.0,1.0,14.0,17.0,0.18075885496528343
2016.0,1.0,14.0,18.0,0.2062743463355986
2016.0,1.0,14.0,19.0,0.2578322936485965
2016.0,1.0,14.0,20.0,0.07322413027149581
2016.0,1.0,14.0,21.0,0.05906515721951819
2016.0,1.0,14.0,22.0,0.049856522101265156
2016.0,1.0,14.0,23.0,0.10596642955134458
2016.0,1.0,14.0,24.0,-0.0008640961923943619
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.11595320112694643
2016.0,1.0,15.0,15.0,0.5519723195824922
2016.0,1.0,15.0,16.0,0.6633470730080705
2016.0,1.0,15.0,17.0,0.6516828825367291
2016.0,1.0,15.0,18.0,0.6231769670892086
2016.0,1.0,15.0,19.0,0.6167791375701142
2016.0,1.0,15.0,20.0,0.6387218693622752
2016.0,1.0,15.0,21.0,0.670204422107981
2016.0,1.0,15.0,22.0,0.6279982575691588
2016.0,1.0,15.0,23.0,0.3741300606126328
2016.0,1.0,15.0,24.0,-0.0005455939472912316
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.07399030998556387
2016.0,1.0,16.0,15.0,0.27269035937781333
2016.0,1.0,16.0,16.0,0.6157850563339394
2016.0,1.0,16.0,17.0,0.6626147601195553
2016.0,1.0,16.0,18.0,0.5840019127368006
2016.0,1.0,16.0,19.0,0.32178229186907237
2016.0,1.0,16.0,20.0,0.13457181734911577
2016.0,1.0,16.0,21.0,0.08240332130958264
2016.0,1.0,16.0,22.0,0.053430433760647926
2016.0,1.0,16.0,23.0,0.041930137515231995
2016.0,1.0,16.0,24.0,-0.0007085247672615741
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.11306125237344081
2016.0,1.0,17.0,15.0,0.6376531538265349
2016.0,1.0,17.0,16.0,0.7289961641035099
2016.0,1.0,17.0,17.0,0.6999524884672973
2016.0,1.0,17.0,18.0,0.6631889465365419
2016.0,1.0,17.0,19.0,0.652087197724675
2016.0,1.0,17.0,20.0,0.6718963707887501
2016.0,1.0,17.0,21.0,0.7030959205607464
2016.0,1.0,17.0,22.0,0.6591050343834811
2016.0,1.0,17.0,23.0,0.392620224670316
2016.0,1.0,17.0,24.0,-0.00043791588337202644
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.11224348892654623
2016.0,1.0,18.0,15.0,0.6335050362907845
2016.0,1.0,18.0,16.0,0.7189500271059357
2016.0,1.0,18.0,17.0,0.6908551511923517
2016.0,1.0,18.0,18.0,0.6568592035906023
2016.0,1.0,18.0,19.0,0.6458594132227171
2016.0,1.0,18.0,20.0,0.6659359725593954
2016.0,1.0,18.0,21.0,0.6957167974848044
2016.0,1.0,18.0,22.0,0.6514473543013941
2016.0,1.0,18.0,23.0,0.3745133351081875
2016.0,1.0,18.0,24.0,-0.000301265247376284
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.12380575037986255
2016.0,1.0,19.0,15.0,0.6164829785719941
2016.0,1.0,19.0,16.0,0.7192172122045741
2016.0,1.0,19.0,17.0,0.6883836656030274
2016.0,1.0,19.0,18.0,0.6503616130393549
2016.0,1.0,19.0,19.0,0.6359603016063214
2016.0,1.0,19.0,20.0,0.6507334922576197
2016.0,1.0,19.0,21.0,0.6669861044020952
2016.0,1.0,19.0,22.0,0.5335926226033509
2016.0,1.0,19.0,23.0,0.2718006635300787
2016.0,1.0,19.0,24.0,-0.00031902464906566493
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.12619018934160936
2016.0,1.0,20.0,15.0,0.4474608560537101
2016.0,1.0,20.0,16.0,0.5275257093644057
2016.0,1.0,20.0,17.0,0.506331766053683
2016.0,1.0,20.0,18.0,0.48065805137337864
2016.0,1.0,20.0,19.0,0.5294270017319213
2016.0,1.0,20.0,20.0,0.5586532809005218
2016.0,1.0,20.0,21.0,0.5000412919606787
2016.0,1.0,20.0,22.0,0.2401102847114917
2016.0,1.0,20.0,23.0,0.11049250784905032
2016.0,1.0,20.0,24.0,-0.0007848826073779179
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.12209008827057545
2016.0,1.0,21.0,15.0,0.26841676871243386
2016.0,1.0,21.0,16.0,0.38256985481086103
2016.0,1.0,21.0,17.0,0.4627934038342638
2016.0,1.0,21.0,18.0,0.4520873268885387
2016.0,1.0,21.0,19.0,0.43482729571907175
2016.0,1.0,21.0,20.0,0.4053810512488834
2016.0,1.0,21.0,21.0,0.25771336174884873
2016.0,1.0,21.0,22.0,0.2716896827804143
2016.0,1.0,21.0,23.0,0.16204039100393103
2016.0,1.0,21.0,24.0,-0.0007851371787698423
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.14606185293747811
2016.0,1.0,22.0,15.0,0.5133649225266764
2016.0,1.0,22.0,16.0,0.6980816312366291
2016.0,1.0,22.0,17.0,0.6019659634403025
2016.0,1.0,22.0,18.0,0.6095799113153634
2016.0,1.0,22.0,19.0,0.5389155283844582
2016.0,1.0,22.0,20.0,0.6125735643011019
2016.0,1.0,22.0,21.0,0.6124140520115172
2016.0,1.0,22.0,22.0,0.5690224337449146
2016.0,1.0,22.0,23.0,0.40612823159121075
2016.0,1.0,22.0,24.0,0.00017283148921258778
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.14224900804515583
2016.0,1.0,23.0,15.0,0.6504867316360591
2016.0,1.0,23.0,16.0,0.754358505948654
2016.0,1.0,23.0,17.0,0.7253813318662325
2016.0,1.0,23.0,18.0,0.6890236720088889
2016.0,1.0,23.0,19.0,0.6783000048675251
2016.0,1.0,23.0,20.0,0.6965470823815848
2016.0,1.0,23.0,21.0,0.7284273997842476
2016.0,1.0,23.0,22.0,0.6996432501119345
2016.0,1.0,23.0,23.0,0.412438903708683
2016.0,1.0,23.0,24.0,0.0003026551748228141
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,-5.546672794777732e-06
2016.0,1.0,24.0,14.0,0.16378281382614468
2016.0,1.0,24.0,15.0,0.5775761282463336
2016.0,1.0,24.0,16.0,0.740734247490679
2016.0,1.0,24.0,17.0,0.7082795874600131
2016.0,1.0,24.0,18.0,0.6669442717885836
2016.0,1.0,24.0,19.0,0.6477538307647853
2016.0,1.0,24.0,20.0,0.6533371676459097
2016.0,1.0,24.0,21.0,0.6155535462784663
2016.0,1.0,24.0,22.0,0.5482524043004886
2016.0,1.0,24.0,23.0,0.42208559801885004
2016.0,1.0,24.0,24.0,0.000453160332900032
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,-4.886888025491303e-06
2016.0,1.0,25.0,14.0,0.019222674887309967
2016.0,1.0,25.0,15.0,0.10136976953400494
2016.0,1.0,25.0,16.0,0.23251802638562435
2016.0,1.0,25.0,17.0,0.34911910591047923
2016.0,1.0,25.0,18.0,0.3769657427540597
2016.0,1.0,25.0,19.0,0.38205878618324735
2016.0,1.0,25.0,20.0,0.3864522387189092
