BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,-0.000596901994956686
2016.0,1.0,5.0,14.0,0.43658948658867386
2016.0,1.0,5.0,15.0,0.6432680848173877
2016.0,1.0,5.0,16.0,0.7005134250303885
2016.0,1.0,5.0,17.0,0.6689981238282934
2016.0,1.0,5.0,18.0,0.6522939654561002
2016.0,1.0,5.0,19.0,0.6569028469812491
2016.0,1.0,5.0,20.0,0.6708035410100586
2016.0,1.0,5.0,21.0,0.7107116741944148
2016.0,1.0,5.0,22.0,0.5487781192109126
2016.0,1.0,5.0,23.0,0.01290295204001472
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-0.0007368682688181519
2016.0,1.0,6.0,14.0,0.17200498196661054
2016.0,1.0,6.0,15.0,0.34516727535531083
2016.0,1.0,6.0,16.0,0.4779561724530118
2016.0,1.0,6.0,17.0,0.5700829240598643
2016.0,1.0,6.0,18.0,0.59849746623131
2016.0,1.0,6.0,19.0,0.6266471184557105
2016.0,1.0,6.0,20.0,0.656262911702506
2016.0,1.0,6.0,21.0,0.6582762753451759
2016.0,1.0,6.0,22.0,0.5224166918135292
2016.0,1.0,6.0,23.0,0.022934941495884664
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,-0.0007708313804071998
2016.0,1.0,7.0,14.0,0.26453348531528864
2016.0,1.0,7.0,15.0,0.44431174580967925
2016.0,1.0,7.0,16.0,0.37958021162873873
2016.0,1.0,7.0,17.0,0.30312207412724407
2016.0,1.0,7.0,18.0,0.29912569281986595
2016.0,1.0,7.0,19.0,0.26332200951172574
2016.0,1.0,7.0,20.0,0.1595254795054385
2016.0,1.0,7.0,21.0,0.09109709813886423
2016.0,1.0,7.0,22.0,0.04118184098210332
2016.0,1.0,7.0,23.0,0.002764922628381983
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-0.0006802159707502628
2016.0,1.0,8.0,14.0,0.3238144617828258
2016.0,1.0,8.0,15.0,0.5893274955472191
2016.0,1.0,8.0,16.0,0.649227056378485
2016.0,1.0,8.0,17.0,0.6052098636127401
2016.0,1.0,8.0,18.0,0.5446147600395841
2016.0,1.0,8.0,19.0,0.5839585769161484
2016.0,1.0,8.0,20.0,0.6049543794497076
2016.0,1.0,8.0,21.0,0.4808997650689675
2016.0,1.0,8.0,22.0,0.1947540957694881
2016.0,1.0,8.0,23.0,0.020860712345717212
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,-0.0007688022838731697
2016.0,1.0,9.0,14.0,0.18755061026661404
2016.0,1.0,9.0,15.0,0.27822083931399183
2016.0,1.0,9.0,16.0,0.323737802882102
2016.0,1.0,9.0,17.0,0.27595271193116927
2016.0,1.0,9.0,18.0,0.30563777909913675
2016.0,1.0,9.0,19.0,0.3322404675257467
2016.0,1.0,9.0,20.0,0.2937107067700018
2016.0,1.0,9.0,21.0,0.27100873942185355
2016.0,1.0,9.0,22.0,0.1828511176863682
2016.0,1.0,9.0,23.0,0.02390034642403484
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,-0.000710783415044059
2016.0,1.0,10.0,14.0,0.06649760913440438
2016.0,1.0,10.0,15.0,0.26548504185315525
2016.0,1.0,10.0,16.0,0.4652080152219695
2016.0,1.0,10.0,17.0,0.46955509845854887
2016.0,1.0,10.0,18.0,0.5012571074083733
2016.0,1.0,10.0,19.0,0.610576293722881
2016.0,1.0,10.0,20.0,0.6379831115003727
2016.0,1.0,10.0,21.0,0.6329887231623753
2016.0,1.0,10.0,22.0,0.519941992607288
2016.0,1.0,10.0,23.0,0.02454349589965261
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,-0.00027211830913970793
2016.0,1.0,11.0,14.0,0.3773123450691355
2016.0,1.0,11.0,15.0,0.7453066970113471
2016.0,1.0,11.0,16.0,0.7383920189214159
2016.0,1.0,11.0,17.0,0.6589067125220557
2016.0,1.0,11.0,18.0,0.6657688995435284
2016.0,1.0,11.0,19.0,0.6664651498258514
2016.0,1.0,11.0,20.0,0.678536783858231
2016.0,1.0,11.0,21.0,0.7190138395413992
2016.0,1.0,11.0,22.0,0.5431296353100897
2016.0,1.0,11.0,23.0,0.024271023232492004
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,-0.00018644308769762247
2016.0,1.0,12.0,14.0,0.3954827941129975
2016.0,1.0,12.0,15.0,0.6970690405221261
2016.0,1.0,12.0,16.0,0.7151695973480141
2016.0,1.0,12.0,17.0,0.6677546464294043
2016.0,1.0,12.0,18.0,0.6406813761279893
2016.0,1.0,12.0,19.0,0.6446423104026542
2016.0,1.0,12.0,20.0,0.6771209195488083
2016.0,1.0,12.0,21.0,0.6908286961835081
2016.0,1.0,12.0,22.0,0.5857923318949725
2016.0,1.0,12.0,23.0,0.027141066712515653
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,-9.673335256681264e-05
2016.0,1.0,13.0,14.0,0.38605573997983383
2016.0,1.0,13.0,15.0,0.6956376528049557
2016.0,1.0,13.0,16.0,0.7103395964235941
2016.0,1.0,13.0,17.0,0.6630416840497254
2016.0,1.0,13.0,18.0,0.6337634412799761
2016.0,1.0,13.0,19.0,0.6281345410524616
2016.0,1.0,13.0,20.0,0.6321397711794291
2016.0,1.0,13.0,21.0,0.604494359472211
2016.0,1.0,13.0,22.0,0.43990034834187586
2016.0,1.0,13.0,23.0,0.026975066295162223
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-9.352609433220929e-06
2016.0,1.0,14.0,14.0,0.44935628869150324
2016.0,1.0,14.0,15.0,0.6717252110292263
2016.0,1.0,14.0,16.0,0.508580928903551
2016.0,1.0,14.0,17.0,0.43663007332230097
2016.0,1.0,14.0,18.0,0.41343960866913365
2016.0,1.0,14.0,19.0,0.3852060247747877
2016.0,1.0,14.0,20.0,0.33036849761116754
2016.0,1.0,14.0,21.0,0.2193463711720668
2016.0,1.0,14.0,22.0,0.08975676769713978
2016.0,1.0,14.0,23.0,0.007982538681674306
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.0009003237025258405
2016.0,1.0,15.0,14.0,0.0510132350490128
2016.0,1.0,15.0,15.0,0.06088565027581415
2016.0,1.0,15.0,16.0,0.12110815445677572
2016.0,1.0,15.0,17.0,0.33900334490034767
2016.0,1.0,15.0,18.0,0.597243918807631
2016.0,1.0,15.0,19.0,0.6156199259920813
2016.0,1.0,15.0,20.0,0.6506109665435923
2016.0,1.0,15.0,21.0,0.6586951386861015
2016.0,1.0,15.0,22.0,0.5336357941881664
2016.0,1.0,15.0,23.0,0.0415990102047082
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-1.0263691882272123e-05
2016.0,1.0,16.0,14.0,0.3627797641058792
2016.0,1.0,16.0,15.0,0.6098203712288943
2016.0,1.0,16.0,16.0,0.6637229549380539
2016.0,1.0,16.0,17.0,0.6349639828059053
2016.0,1.0,16.0,18.0,0.6121687665376101
2016.0,1.0,16.0,19.0,0.6205277432169098
2016.0,1.0,16.0,20.0,0.6328974529176742
2016.0,1.0,16.0,21.0,0.600141824114416
2016.0,1.0,16.0,22.0,0.3761370221904884
2016.0,1.0,16.0,23.0,0.044940213065700965
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.0002151016353315917
2016.0,1.0,17.0,14.0,0.42538206939813217
2016.0,1.0,17.0,15.0,0.6680185158384505
2016.0,1.0,17.0,16.0,0.7003347323602321
2016.0,1.0,17.0,17.0,0.6639106168580816
2016.0,1.0,17.0,18.0,0.6420738119440726
2016.0,1.0,17.0,19.0,0.6541153522476301
2016.0,1.0,17.0,20.0,0.6872183230852673
2016.0,1.0,17.0,21.0,0.7037121578023848
2016.0,1.0,17.0,22.0,0.6003871247368502
2016.0,1.0,17.0,23.0,0.05015852633054927
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0004986612165641341
2016.0,1.0,18.0,14.0,0.4295673397598804
2016.0,1.0,18.0,15.0,0.6871015138404941
2016.0,1.0,18.0,16.0,0.7131328155842455
2016.0,1.0,18.0,17.0,0.6736021910257621
2016.0,1.0,18.0,18.0,0.6486529501027727
2016.0,1.0,18.0,19.0,0.657057381251616
2016.0,1.0,18.0,20.0,0.6885638650729433
2016.0,1.0,18.0,21.0,0.69647149179916
2016.0,1.0,18.0,22.0,0.5694206045125579
2016.0,1.0,18.0,23.0,0.04844524054591032
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0006678041917109461
2016.0,1.0,19.0,14.0,0.4474746314412029
2016.0,1.0,19.0,15.0,0.7198127286286837
2016.0,1.0,19.0,16.0,0.7378898004187588
2016.0,1.0,19.0,17.0,0.6943971787718568
2016.0,1.0,19.0,18.0,0.6667583392512042
2016.0,1.0,19.0,19.0,0.6720546838333726
2016.0,1.0,19.0,20.0,0.6998450766294031
2016.0,1.0,19.0,21.0,0.71318825452341
2016.0,1.0,19.0,22.0,0.586756213452042
2016.0,1.0,19.0,23.0,0.05010773455036977
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0008185918266432105
2016.0,1.0,20.0,14.0,0.4493585783643655
2016.0,1.0,20.0,15.0,0.6938669129743495
2016.0,1.0,20.0,16.0,0.7135282711469871
2016.0,1.0,20.0,17.0,0.6673428611376699
2016.0,1.0,20.0,18.0,0.6381564715743171
2016.0,1.0,20.0,19.0,0.6394856536640787
2016.0,1.0,20.0,20.0,0.6465357725506576
2016.0,1.0,20.0,21.0,0.5364812688210835
2016.0,1.0,20.0,22.0,0.3328891480576271
2016.0,1.0,20.0,23.0,0.06176524162897232
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-0.0008492881749623763
2016.0,1.0,21.0,14.0,0.03377472229435546
2016.0,1.0,21.0,15.0,0.10650025151629453
2016.0,1.0,21.0,16.0,0.15086853925541796
2016.0,1.0,21.0,17.0,0.1687981784234925
2016.0,1.0,21.0,18.0,0.1584711151751253
2016.0,1.0,21.0,19.0,0.13901001231951032
2016.0,1.0,21.0,20.0,0.13321148649963874
2016.0,1.0,21.0,21.0,0.18623423641603
2016.0,1.0,21.0,22.0,0.1579541501798442
2016.0,1.0,21.0,23.0,0.023824404816132842
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-3.3592433226677595e-05
2016.0,1.0,22.0,14.0,0.4374600914734374
2016.0,1.0,22.0,15.0,0.6674421869987338
2016.0,1.0,22.0,16.0,0.6812400554212368
2016.0,1.0,22.0,17.0,0.656925149518069
2016.0,1.0,22.0,18.0,0.6271593535574583
2016.0,1.0,22.0,19.0,0.6186714265415069
2016.0,1.0,22.0,20.0,0.5767082864317097
2016.0,1.0,22.0,21.0,0.2738367661585152
2016.0,1.0,22.0,22.0,0.1949397667369445
2016.0,1.0,22.0,23.0,0.06928906133574814
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0008516223281469136
2016.0,1.0,23.0,14.0,0.24446096125297173
2016.0,1.0,23.0,15.0,0.4620756500653258
2016.0,1.0,23.0,16.0,0.6497653323823385
2016.0,1.0,23.0,17.0,0.7099589221662128
2016.0,1.0,23.0,18.0,0.6893442593735989
2016.0,1.0,23.0,19.0,0.6960612202180799
2016.0,1.0,23.0,20.0,0.7280756220693371
2016.0,1.0,23.0,21.0,0.7452063808451959
2016.0,1.0,23.0,22.0,0.6137188901230137
2016.0,1.0,23.0,23.0,0.07952018791921947
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0015615141607245506
2016.0,1.0,24.0,14.0,0.4736542143264135
2016.0,1.0,24.0,15.0,0.7578399297230451
2016.0,1.0,24.0,16.0,0.762080515314461
2016.0,1.0,24.0,17.0,0.7119855016785714
2016.0,1.0,24.0,18.0,0.6903064425751146
2016.0,1.0,24.0,19.0,0.6922327707020678
2016.0,1.0,24.0,20.0,0.7212077666538992
2016.0,1.0,24.0,21.0,0.7365064917710151
2016.0,1.0,24.0,22.0,0.6190248124084644
2016.0,1.0,24.0,23.0,0.08690917196796981
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.001900263671056254
2016.0,1.0,25.0,14.0,0.43021756792175614
2016.0,1.0,25.0,15.0,0.6396756738732561
2016.0,1.0,25.0,16.0,0.6886681635108154
2016.0,1.0,25.0,17.0,0.664041364785567
2016.0,1.0,25.0,18.0,0.6430345548425049
2016.0,1.0,25.0,19.0,0.6308682784632383
2016.0,1.0,25.0,20.0,0.639790069735577
2016.0,1.0,25.0,21.0,0.6036676666322982
