BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.00022520188644988638
2016.0,1.0,5.0,15.0,0.3079124253468578
2016.0,1.0,5.0,16.0,0.5516435160941016
2016.0,1.0,5.0,17.0,0.48122828895123254
2016.0,1.0,5.0,18.0,0.39266696495412834
2016.0,1.0,5.0,19.0,0.3536790741571589
2016.0,1.0,5.0,20.0,0.2555420047075777
2016.0,1.0,5.0,21.0,0.18186850823629064
2016.0,1.0,5.0,22.0,0.10835904358095574
2016.0,1.0,5.0,23.0,0.042240018435746166
2016.0,1.0,5.0,24.0,0.0008205050314908565
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.00024975481200077975
2016.0,1.0,6.0,15.0,0.12587877612314097
2016.0,1.0,6.0,16.0,0.229650136671559
2016.0,1.0,6.0,17.0,0.24249915035074135
2016.0,1.0,6.0,18.0,0.2565259176692151
2016.0,1.0,6.0,19.0,0.20442468495945867
2016.0,1.0,6.0,20.0,0.1423130226847074
2016.0,1.0,6.0,21.0,0.13078109500901136
2016.0,1.0,6.0,22.0,0.20978614511308774
2016.0,1.0,6.0,23.0,0.12256763952211723
2016.0,1.0,6.0,24.0,0.013369658164752867
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.00021895241873112927
2016.0,1.0,7.0,15.0,0.2041472355156251
2016.0,1.0,7.0,16.0,0.3169965330246484
2016.0,1.0,7.0,17.0,0.4871332053090931
2016.0,1.0,7.0,18.0,0.6296709242972509
2016.0,1.0,7.0,19.0,0.6163416117171674
2016.0,1.0,7.0,20.0,0.6265154194633366
2016.0,1.0,7.0,21.0,0.6517103183451279
2016.0,1.0,7.0,22.0,0.6476740937738729
2016.0,1.0,7.0,23.0,0.5132681357851782
2016.0,1.0,7.0,24.0,0.013692864598343927
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.00029119980616935286
2016.0,1.0,8.0,15.0,0.41749958702045664
2016.0,1.0,8.0,16.0,0.6486786637553102
2016.0,1.0,8.0,17.0,0.6518709406425052
2016.0,1.0,8.0,18.0,0.6169260928008353
2016.0,1.0,8.0,19.0,0.6135970433534707
2016.0,1.0,8.0,20.0,0.6250022561353946
2016.0,1.0,8.0,21.0,0.6534010704815534
2016.0,1.0,8.0,22.0,0.6548052756440899
2016.0,1.0,8.0,23.0,0.5263882663379155
2016.0,1.0,8.0,24.0,0.012868947779589066
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0005183858189593333
2016.0,1.0,9.0,15.0,0.5486287186720598
2016.0,1.0,9.0,16.0,0.6998399335050706
2016.0,1.0,9.0,17.0,0.6987345392161581
2016.0,1.0,9.0,18.0,0.6647760499419385
2016.0,1.0,9.0,19.0,0.6437558117677469
2016.0,1.0,9.0,20.0,0.6530954230458899
2016.0,1.0,9.0,21.0,0.6789760067160886
2016.0,1.0,9.0,22.0,0.6852427753085548
2016.0,1.0,9.0,23.0,0.5558476971652941
2016.0,1.0,9.0,24.0,0.015136872259458178
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.0007754523573868681
2016.0,1.0,10.0,15.0,0.5394451891050296
2016.0,1.0,10.0,16.0,0.7088303110860122
2016.0,1.0,10.0,17.0,0.7198518278599007
2016.0,1.0,10.0,18.0,0.6848799195239351
2016.0,1.0,10.0,19.0,0.663813217917316
2016.0,1.0,10.0,20.0,0.672866016754168
2016.0,1.0,10.0,21.0,0.6594046986964921
2016.0,1.0,10.0,22.0,0.5628025575831412
2016.0,1.0,10.0,23.0,0.45348594713736856
2016.0,1.0,10.0,24.0,0.016823992296132188
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.0011437314710260119
2016.0,1.0,11.0,15.0,0.44151088012245415
2016.0,1.0,11.0,16.0,0.6746159157295654
2016.0,1.0,11.0,17.0,0.6976073801158158
2016.0,1.0,11.0,18.0,0.662006010088624
2016.0,1.0,11.0,19.0,0.6351616835962911
2016.0,1.0,11.0,20.0,0.5878315478732424
2016.0,1.0,11.0,21.0,0.5232353290338284
2016.0,1.0,11.0,22.0,0.39121919563181207
2016.0,1.0,11.0,23.0,0.2540962952330477
2016.0,1.0,11.0,24.0,0.016450898824065373
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0014415877240017715
2016.0,1.0,12.0,15.0,0.23235355980193662
2016.0,1.0,12.0,16.0,0.577330969411251
2016.0,1.0,12.0,17.0,0.6962978067877712
2016.0,1.0,12.0,18.0,0.6612324834432066
2016.0,1.0,12.0,19.0,0.641784903286924
2016.0,1.0,12.0,20.0,0.6510997338980818
2016.0,1.0,12.0,21.0,0.6769087289846799
2016.0,1.0,12.0,22.0,0.6683242951011995
2016.0,1.0,12.0,23.0,0.5029599323372325
2016.0,1.0,12.0,24.0,0.01654018098578516
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0003923098639313415
2016.0,1.0,13.0,15.0,0.0558962867016805
2016.0,1.0,13.0,16.0,0.19006956112078552
2016.0,1.0,13.0,17.0,0.5378783647197684
2016.0,1.0,13.0,18.0,0.619430264004282
2016.0,1.0,13.0,19.0,0.5834898420650343
2016.0,1.0,13.0,20.0,0.5709744120133425
2016.0,1.0,13.0,21.0,0.6067695338334386
2016.0,1.0,13.0,22.0,0.6083058904057412
2016.0,1.0,13.0,23.0,0.4754093017246942
2016.0,1.0,13.0,24.0,0.017819326704119842
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.0018836243621610873
2016.0,1.0,14.0,15.0,0.43269677545620683
2016.0,1.0,14.0,16.0,0.639813989296313
2016.0,1.0,14.0,17.0,0.5066698623293767
2016.0,1.0,14.0,18.0,0.4895563730378876
2016.0,1.0,14.0,19.0,0.517252932885882
2016.0,1.0,14.0,20.0,0.5327149935929161
2016.0,1.0,14.0,21.0,0.4881965451325335
2016.0,1.0,14.0,22.0,0.5087428124419339
2016.0,1.0,14.0,23.0,0.4861404151246795
2016.0,1.0,14.0,24.0,0.032723423475418935
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.0019468726094584534
2016.0,1.0,15.0,15.0,0.567247953838465
2016.0,1.0,15.0,16.0,0.7184449953487252
2016.0,1.0,15.0,17.0,0.7108440347237205
2016.0,1.0,15.0,18.0,0.6683393656278616
2016.0,1.0,15.0,19.0,0.6472314235055852
2016.0,1.0,15.0,20.0,0.6511726436603581
2016.0,1.0,15.0,21.0,0.6761462259106831
2016.0,1.0,15.0,22.0,0.680372382951381
2016.0,1.0,15.0,23.0,0.5600131249295581
2016.0,1.0,15.0,24.0,0.027366881695239504
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.0012479960671008133
2016.0,1.0,16.0,15.0,0.08460342374542527
2016.0,1.0,16.0,16.0,0.18664239256849158
2016.0,1.0,16.0,17.0,0.17516765682548663
2016.0,1.0,16.0,18.0,0.4693162566534657
2016.0,1.0,16.0,19.0,0.6253286942804459
2016.0,1.0,16.0,20.0,0.6442531103374476
2016.0,1.0,16.0,21.0,0.674220001533721
2016.0,1.0,16.0,22.0,0.6884667986343166
2016.0,1.0,16.0,23.0,0.5669494717779203
2016.0,1.0,16.0,24.0,0.027556461368629496
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.002793362750953845
2016.0,1.0,17.0,15.0,0.5608977486837952
2016.0,1.0,17.0,16.0,0.7203631395808205
2016.0,1.0,17.0,17.0,0.7268020371543276
2016.0,1.0,17.0,18.0,0.6828797518696121
2016.0,1.0,17.0,19.0,0.6479271455986995
2016.0,1.0,17.0,20.0,0.6729223435061512
2016.0,1.0,17.0,21.0,0.6957603506402237
2016.0,1.0,17.0,22.0,0.6638762261653007
2016.0,1.0,17.0,23.0,0.4828834828942744
2016.0,1.0,17.0,24.0,0.029704855404287866
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.001453922138636433
2016.0,1.0,18.0,15.0,0.07116288093541527
2016.0,1.0,18.0,16.0,0.29466216533100215
2016.0,1.0,18.0,17.0,0.635119785572049
2016.0,1.0,18.0,18.0,0.6639923027030423
2016.0,1.0,18.0,19.0,0.654503999235341
2016.0,1.0,18.0,20.0,0.6611139592968647
2016.0,1.0,18.0,21.0,0.6843344481870106
2016.0,1.0,18.0,22.0,0.6771643751440233
2016.0,1.0,18.0,23.0,0.5372179004222387
2016.0,1.0,18.0,24.0,0.03370053928182809
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.003488400764259806
2016.0,1.0,19.0,15.0,0.45069147089512707
2016.0,1.0,19.0,16.0,0.6532167930670004
2016.0,1.0,19.0,17.0,0.67579484257068
2016.0,1.0,19.0,18.0,0.6344040454613689
2016.0,1.0,19.0,19.0,0.6186917336626282
2016.0,1.0,19.0,20.0,0.6065108543244242
2016.0,1.0,19.0,21.0,0.5430221920091162
2016.0,1.0,19.0,22.0,0.5523262811549638
2016.0,1.0,19.0,23.0,0.5095982511108239
2016.0,1.0,19.0,24.0,0.03762972945100415
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.0038553014886178708
2016.0,1.0,20.0,15.0,0.45109101711372374
2016.0,1.0,20.0,16.0,0.6142228126870339
2016.0,1.0,20.0,17.0,0.6204578082718448
2016.0,1.0,20.0,18.0,0.6056525593820936
2016.0,1.0,20.0,19.0,0.5952484651788363
2016.0,1.0,20.0,20.0,0.6087055609079364
2016.0,1.0,20.0,21.0,0.6343276850941835
2016.0,1.0,20.0,22.0,0.596878566725534
2016.0,1.0,20.0,23.0,0.46296328143551363
2016.0,1.0,20.0,24.0,0.04521241426456765
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.004206134242037104
2016.0,1.0,21.0,15.0,0.5092385600537566
2016.0,1.0,21.0,16.0,0.6640393741393484
2016.0,1.0,21.0,17.0,0.6915519906031703
2016.0,1.0,21.0,18.0,0.6684151150272613
2016.0,1.0,21.0,19.0,0.6549716316198444
2016.0,1.0,21.0,20.0,0.6679448678774548
2016.0,1.0,21.0,21.0,0.6939038368311015
2016.0,1.0,21.0,22.0,0.691298556531619
2016.0,1.0,21.0,23.0,0.5649083126194653
2016.0,1.0,21.0,24.0,0.04811390473969069
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.004854507241226052
2016.0,1.0,22.0,15.0,0.5777233531546522
2016.0,1.0,22.0,16.0,0.7429646763465999
2016.0,1.0,22.0,17.0,0.7405444203117612
2016.0,1.0,22.0,18.0,0.7034651575099118
2016.0,1.0,22.0,19.0,0.6863346584360307
2016.0,1.0,22.0,20.0,0.6856632126395192
2016.0,1.0,22.0,21.0,0.7136853529236382
2016.0,1.0,22.0,22.0,0.7217712485528555
2016.0,1.0,22.0,23.0,0.5727697534167734
2016.0,1.0,22.0,24.0,0.049762680190001574
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.005536407902374373
2016.0,1.0,23.0,15.0,0.5905937355787457
2016.0,1.0,23.0,16.0,0.7417263966224392
2016.0,1.0,23.0,17.0,0.7370074822153525
2016.0,1.0,23.0,18.0,0.702119896000019
2016.0,1.0,23.0,19.0,0.6864268849741688
2016.0,1.0,23.0,20.0,0.6905938190246768
2016.0,1.0,23.0,21.0,0.7132594994415006
2016.0,1.0,23.0,22.0,0.7167797881749238
2016.0,1.0,23.0,23.0,0.588175258583644
2016.0,1.0,23.0,24.0,0.05277295611570527
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.00534487512911407
2016.0,1.0,24.0,15.0,0.07858524329745978
2016.0,1.0,24.0,16.0,0.3097065270925538
2016.0,1.0,24.0,17.0,0.6906175530583779
2016.0,1.0,24.0,18.0,0.6729152871713672
2016.0,1.0,24.0,19.0,0.6528199507930781
2016.0,1.0,24.0,20.0,0.6591456251129109
2016.0,1.0,24.0,21.0,0.678384799391267
2016.0,1.0,24.0,22.0,0.6764544454343404
2016.0,1.0,24.0,23.0,0.5424781308998684
2016.0,1.0,24.0,24.0,0.0648710831582332
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.008759336276090771
2016.0,1.0,25.0,15.0,0.435845157727538
2016.0,1.0,25.0,16.0,0.5751256788632015
2016.0,1.0,25.0,17.0,0.6708609722610958
2016.0,1.0,25.0,18.0,0.6582166656390481
2016.0,1.0,25.0,19.0,0.6372616430550895
2016.0,1.0,25.0,20.0,0.6475463978212763
2016.0,1.0,25.0,21.0,0.6676400855363249
2016.0,1.0,25.0,22.0,0.6600958577105283
