BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.0008811550308063748
2016.0,1.0,5.0,15.0,0.11070634612731349
2016.0,1.0,5.0,16.0,0.5456041021900805
2016.0,1.0,5.0,17.0,0.6482589609909042
2016.0,1.0,5.0,18.0,0.5675985191567714
2016.0,1.0,5.0,19.0,0.4199479279427593
2016.0,1.0,5.0,20.0,0.29355077621278214
2016.0,1.0,5.0,21.0,0.16469251802046822
2016.0,1.0,5.0,22.0,0.11536650225940467
2016.0,1.0,5.0,23.0,0.054762405016132214
2016.0,1.0,5.0,24.0,0.004423616273367886
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0007674914855093958
2016.0,1.0,6.0,15.0,0.05994725079659741
2016.0,1.0,6.0,16.0,0.270388344639239
2016.0,1.0,6.0,17.0,0.2434095492818537
2016.0,1.0,6.0,18.0,0.2163921730520535
2016.0,1.0,6.0,19.0,0.18839437486454977
2016.0,1.0,6.0,20.0,0.13641578177899244
2016.0,1.0,6.0,21.0,0.08248635941551838
2016.0,1.0,6.0,22.0,0.07203334180062762
2016.0,1.0,6.0,23.0,0.07748251714086003
2016.0,1.0,6.0,24.0,0.009267851013779445
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.0006731621770094632
2016.0,1.0,7.0,15.0,0.2151796824705133
2016.0,1.0,7.0,16.0,0.35806857533676656
2016.0,1.0,7.0,17.0,0.5317586936374299
2016.0,1.0,7.0,18.0,0.635045740950829
2016.0,1.0,7.0,19.0,0.6131874773361977
2016.0,1.0,7.0,20.0,0.6228917320354117
2016.0,1.0,7.0,21.0,0.6502120191700856
2016.0,1.0,7.0,22.0,0.6483297021941776
2016.0,1.0,7.0,23.0,0.5142127884248932
2016.0,1.0,7.0,24.0,0.009707581615789027
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,-0.0006468354292268041
2016.0,1.0,8.0,15.0,0.38470374591989415
2016.0,1.0,8.0,16.0,0.6447947622280126
2016.0,1.0,8.0,17.0,0.6736011646836415
2016.0,1.0,8.0,18.0,0.6392944616709617
2016.0,1.0,8.0,19.0,0.6156265254402113
2016.0,1.0,8.0,20.0,0.6247671881670597
2016.0,1.0,8.0,21.0,0.6516187137695654
2016.0,1.0,8.0,22.0,0.6508823672541741
2016.0,1.0,8.0,23.0,0.5195634299106888
2016.0,1.0,8.0,24.0,0.009248691723160887
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,-0.00032215616662777645
2016.0,1.0,9.0,15.0,0.5454392443574985
2016.0,1.0,9.0,16.0,0.700149821953956
2016.0,1.0,9.0,17.0,0.6988388631656604
2016.0,1.0,9.0,18.0,0.6635433171381124
2016.0,1.0,9.0,19.0,0.6425385391626971
2016.0,1.0,9.0,20.0,0.6532781572931282
2016.0,1.0,9.0,21.0,0.6817172500852153
2016.0,1.0,9.0,22.0,0.6892089115623582
2016.0,1.0,9.0,23.0,0.5571710998382002
2016.0,1.0,9.0,24.0,0.011015424253453514
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,-6.607610485216919e-05
2016.0,1.0,10.0,15.0,0.536295794516282
2016.0,1.0,10.0,16.0,0.7079369864917977
2016.0,1.0,10.0,17.0,0.7192105252553349
2016.0,1.0,10.0,18.0,0.6824529017752811
2016.0,1.0,10.0,19.0,0.6606604207895752
2016.0,1.0,10.0,20.0,0.6691525183923096
2016.0,1.0,10.0,21.0,0.6510602641226564
2016.0,1.0,10.0,22.0,0.4237735810406259
2016.0,1.0,10.0,23.0,0.2849327691975281
2016.0,1.0,10.0,24.0,0.012358402369964694
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.00032960385926669093
2016.0,1.0,11.0,15.0,0.5079502422607592
2016.0,1.0,11.0,16.0,0.675305462180599
2016.0,1.0,11.0,17.0,0.6972136590422181
2016.0,1.0,11.0,18.0,0.6620151646804979
2016.0,1.0,11.0,19.0,0.6362635401690883
2016.0,1.0,11.0,20.0,0.6442501286403953
2016.0,1.0,11.0,21.0,0.664420964588246
2016.0,1.0,11.0,22.0,0.6371889739672962
2016.0,1.0,11.0,23.0,0.4871365232558792
2016.0,1.0,11.0,24.0,0.012135001389977876
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0006096461508175643
2016.0,1.0,12.0,15.0,0.5188735236931334
2016.0,1.0,12.0,16.0,0.6891623489756394
2016.0,1.0,12.0,17.0,0.6949893033769757
2016.0,1.0,12.0,18.0,0.659398453925844
2016.0,1.0,12.0,19.0,0.6389967957028148
2016.0,1.0,12.0,20.0,0.6487529463846025
2016.0,1.0,12.0,21.0,0.6762061519850886
2016.0,1.0,12.0,22.0,0.673207374248225
2016.0,1.0,12.0,23.0,0.5312718961845044
2016.0,1.0,12.0,24.0,0.012525622724271237
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.00020734637158343006
2016.0,1.0,13.0,15.0,0.06960842610917073
2016.0,1.0,13.0,16.0,0.21236013197665535
2016.0,1.0,13.0,17.0,0.4862610024384777
2016.0,1.0,13.0,18.0,0.554262481911311
2016.0,1.0,13.0,19.0,0.5582287633856182
2016.0,1.0,13.0,20.0,0.5384218060148245
2016.0,1.0,13.0,21.0,0.4501690424028169
2016.0,1.0,13.0,22.0,0.4075545919511161
2016.0,1.0,13.0,23.0,0.35155984439780263
2016.0,1.0,13.0,24.0,0.013735024079221135
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.001033054012844214
2016.0,1.0,14.0,15.0,0.45269572527379676
2016.0,1.0,14.0,16.0,0.6425287241129405
2016.0,1.0,14.0,17.0,0.6647557930610942
2016.0,1.0,14.0,18.0,0.6225738548383647
2016.0,1.0,14.0,19.0,0.567170432880813
2016.0,1.0,14.0,20.0,0.573883111210228
2016.0,1.0,14.0,21.0,0.5199166228053479
2016.0,1.0,14.0,22.0,0.5787449809329657
2016.0,1.0,14.0,23.0,0.46934820372887665
2016.0,1.0,14.0,24.0,0.025076520493833597
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.001319532493240551
2016.0,1.0,15.0,15.0,0.5608317678471355
2016.0,1.0,15.0,16.0,0.7183288523898015
2016.0,1.0,15.0,17.0,0.7105195751728384
2016.0,1.0,15.0,18.0,0.6644483494010271
2016.0,1.0,15.0,19.0,0.6444053706563538
2016.0,1.0,15.0,20.0,0.6489210497524641
2016.0,1.0,15.0,21.0,0.6751595788757302
2016.0,1.0,15.0,22.0,0.6796611674226526
2016.0,1.0,15.0,23.0,0.5527708402563072
2016.0,1.0,15.0,24.0,0.021149234449003858
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.0004416143287579651
2016.0,1.0,16.0,15.0,0.06024264122424585
2016.0,1.0,16.0,16.0,0.1339656021193945
2016.0,1.0,16.0,17.0,0.16904109112529772
2016.0,1.0,16.0,18.0,0.3608108892562151
2016.0,1.0,16.0,19.0,0.5977642415571104
2016.0,1.0,16.0,20.0,0.6451678363980217
2016.0,1.0,16.0,21.0,0.6767005019645136
2016.0,1.0,16.0,22.0,0.6900287258996995
2016.0,1.0,16.0,23.0,0.5600319153254546
2016.0,1.0,16.0,24.0,0.021748531077489655
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.002037380420753692
2016.0,1.0,17.0,15.0,0.5571516610875017
2016.0,1.0,17.0,16.0,0.7198144504387664
2016.0,1.0,17.0,17.0,0.7251435486649362
2016.0,1.0,17.0,18.0,0.6858450439808165
2016.0,1.0,17.0,19.0,0.6422086462637975
2016.0,1.0,17.0,20.0,0.6526990982425972
2016.0,1.0,17.0,21.0,0.6614139494518002
2016.0,1.0,17.0,22.0,0.555752808634336
2016.0,1.0,17.0,23.0,0.3366244900775488
2016.0,1.0,17.0,24.0,0.023152271103104673
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.002578257508879749
2016.0,1.0,18.0,15.0,0.24193436001900426
2016.0,1.0,18.0,16.0,0.5872257193630683
2016.0,1.0,18.0,17.0,0.7105463350319302
2016.0,1.0,18.0,18.0,0.6733793010067428
2016.0,1.0,18.0,19.0,0.6522346999664702
2016.0,1.0,18.0,20.0,0.6606321170130838
2016.0,1.0,18.0,21.0,0.6861880604750002
2016.0,1.0,18.0,22.0,0.6816104883977536
2016.0,1.0,18.0,23.0,0.5413284339431389
2016.0,1.0,18.0,24.0,0.026932111167449077
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.0023907638247736775
2016.0,1.0,19.0,15.0,0.20079795937923486
2016.0,1.0,19.0,16.0,0.50310673489418
2016.0,1.0,19.0,17.0,0.6608319494641228
2016.0,1.0,19.0,18.0,0.6098669167140434
2016.0,1.0,19.0,19.0,0.5656760499710151
2016.0,1.0,19.0,20.0,0.4918519832158007
2016.0,1.0,19.0,21.0,0.3892635128398534
2016.0,1.0,19.0,22.0,0.6027352932493729
2016.0,1.0,19.0,23.0,0.4872822618696698
2016.0,1.0,19.0,24.0,0.030527590116522785
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.0029992808904087927
2016.0,1.0,20.0,15.0,0.24366559361496207
2016.0,1.0,20.0,16.0,0.37133120085223653
2016.0,1.0,20.0,17.0,0.40760826821742957
2016.0,1.0,20.0,18.0,0.4146555149057583
2016.0,1.0,20.0,19.0,0.4475775260461039
2016.0,1.0,20.0,20.0,0.4692811624454805
2016.0,1.0,20.0,21.0,0.5823731807342428
2016.0,1.0,20.0,22.0,0.4776604874031649
2016.0,1.0,20.0,23.0,0.3639804362321676
2016.0,1.0,20.0,24.0,0.03724812921515706
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.003403483740895177
2016.0,1.0,21.0,15.0,0.45877833603013424
2016.0,1.0,21.0,16.0,0.6684636481293341
2016.0,1.0,21.0,17.0,0.6979827237649915
2016.0,1.0,21.0,18.0,0.6694810780712768
2016.0,1.0,21.0,19.0,0.6555356485136019
2016.0,1.0,21.0,20.0,0.6650601924090331
2016.0,1.0,21.0,21.0,0.6872419107837178
2016.0,1.0,21.0,22.0,0.6886029541394445
2016.0,1.0,21.0,23.0,0.5620296329303253
2016.0,1.0,21.0,24.0,0.03995703267612239
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.0038109462175248635
2016.0,1.0,22.0,15.0,0.5715577688929417
2016.0,1.0,22.0,16.0,0.7433681553202739
2016.0,1.0,22.0,17.0,0.7405433206410313
2016.0,1.0,22.0,18.0,0.7010859621906242
2016.0,1.0,22.0,19.0,0.6779544207082032
2016.0,1.0,22.0,20.0,0.6816774018392401
2016.0,1.0,22.0,21.0,0.7153655816275595
2016.0,1.0,22.0,22.0,0.7235905171186932
2016.0,1.0,22.0,23.0,0.5681862479434495
2016.0,1.0,22.0,24.0,0.041526665889138524
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.0043864851854756234
2016.0,1.0,23.0,15.0,0.5882029154364667
2016.0,1.0,23.0,16.0,0.7404579581617133
2016.0,1.0,23.0,17.0,0.7363529655936526
2016.0,1.0,23.0,18.0,0.7035703713776271
2016.0,1.0,23.0,19.0,0.6833060940654654
2016.0,1.0,23.0,20.0,0.6875571403693851
2016.0,1.0,23.0,21.0,0.7114312589326077
2016.0,1.0,23.0,22.0,0.7149089804280765
2016.0,1.0,23.0,23.0,0.5838001637466277
2016.0,1.0,23.0,24.0,0.044580578232836864
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.0032286551572388864
2016.0,1.0,24.0,15.0,0.07410025003826852
2016.0,1.0,24.0,16.0,0.2212951118734742
2016.0,1.0,24.0,17.0,0.5057926372041764
2016.0,1.0,24.0,18.0,0.6639645582396998
2016.0,1.0,24.0,19.0,0.6445698564734312
2016.0,1.0,24.0,20.0,0.6626623543863593
2016.0,1.0,24.0,21.0,0.6815827367232586
2016.0,1.0,24.0,22.0,0.6786820941179965
2016.0,1.0,24.0,23.0,0.5414663273382181
2016.0,1.0,24.0,24.0,0.05574846623577288
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.006665471988974273
2016.0,1.0,25.0,15.0,0.3167539205881303
2016.0,1.0,25.0,16.0,0.4405860371736636
2016.0,1.0,25.0,17.0,0.6193037119192989
2016.0,1.0,25.0,18.0,0.6579813978973776
2016.0,1.0,25.0,19.0,0.6384907750037934
2016.0,1.0,25.0,20.0,0.6484624947949212
2016.0,1.0,25.0,21.0,0.6710797221068008
2016.0,1.0,25.0,22.0,0.6663257887213003
