BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,5.0,15.0,0.8218530307875259
2016.0,3.0,5.0,16.0,0.8096950114524153
2016.0,3.0,5.0,17.0,0.7901405588437207
2016.0,3.0,5.0,18.0,0.7741781113439703
2016.0,3.0,5.0,19.0,0.7806297231809938
2016.0,3.0,5.0,20.0,0.7926669691358388
2016.0,3.0,5.0,21.0,0.7941609175541491
2016.0,3.0,5.0,22.0,0.677842782526729
2016.0,3.0,5.0,23.0,0.32770170202118665
2016.0,3.0,5.0,24.0,-0.0008539619684595779
2016.0,3.0,6.0,1.0,0.0
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,-0.0008298263980173069
2016.0,3.0,6.0,13.0,0.30674379337919205
2016.0,3.0,6.0,14.0,0.7047333039277648
2016.0,3.0,6.0,15.0,0.8305286148419674
2016.0,3.0,6.0,16.0,0.8121538670886342
2016.0,3.0,6.0,17.0,0.8017394260823516
2016.0,3.0,6.0,18.0,0.7877758136888723
2016.0,3.0,6.0,19.0,0.794245314728125
2016.0,3.0,6.0,20.0,0.8008706330138933
2016.0,3.0,6.0,21.0,0.7949272101239608
2016.0,3.0,6.0,22.0,0.6695897955767448
2016.0,3.0,6.0,23.0,0.3190757600153383
2016.0,3.0,6.0,24.0,-0.0007865567885609597
2016.0,3.0,7.0,1.0,0.0
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,-0.0007507686991309492
2016.0,3.0,7.0,13.0,0.35033973541093694
2016.0,3.0,7.0,14.0,0.7088302839088547
2016.0,3.0,7.0,15.0,0.81911265412892
2016.0,3.0,7.0,16.0,0.8002550973277329
2016.0,3.0,7.0,17.0,0.7781197111980391
2016.0,3.0,7.0,18.0,0.7612889834603007
2016.0,3.0,7.0,19.0,0.7627741498168848
2016.0,3.0,7.0,20.0,0.7720652617605526
2016.0,3.0,7.0,21.0,0.7730004437185248
2016.0,3.0,7.0,22.0,0.6774843189216656
2016.0,3.0,7.0,23.0,0.34706505157600304
2016.0,3.0,7.0,24.0,-0.0007228181321787617
2016.0,3.0,8.0,1.0,0.0
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,-0.000660504805331887
2016.0,3.0,8.0,13.0,0.36840187179029205
2016.0,3.0,8.0,14.0,0.7060982182834729
2016.0,3.0,8.0,15.0,0.7999287652355054
2016.0,3.0,8.0,16.0,0.789761746644685
2016.0,3.0,8.0,17.0,0.7585194300161527
2016.0,3.0,8.0,18.0,0.6790382193884633
2016.0,3.0,8.0,19.0,0.6553949554818782
2016.0,3.0,8.0,20.0,0.6473784316982085
2016.0,3.0,8.0,21.0,0.693487441375509
2016.0,3.0,8.0,22.0,0.6776974793039049
2016.0,3.0,8.0,23.0,0.3457872130704634
2016.0,3.0,8.0,24.0,-0.0006211581939302335
2016.0,3.0,9.0,1.0,0.0
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,-0.0005466985197087097
2016.0,3.0,9.0,13.0,0.37436663126369346
2016.0,3.0,9.0,14.0,0.6962199886334698
2016.0,3.0,9.0,15.0,0.7919247688003066
2016.0,3.0,9.0,16.0,0.7826688473749387
2016.0,3.0,9.0,17.0,0.763855501522098
2016.0,3.0,9.0,18.0,0.7501600797204754
2016.0,3.0,9.0,19.0,0.7541913018742802
2016.0,3.0,9.0,20.0,0.7642504007515417
2016.0,3.0,9.0,21.0,0.7279276947943084
2016.0,3.0,9.0,22.0,0.4847854863478362
2016.0,3.0,9.0,23.0,0.37947541722480266
2016.0,3.0,9.0,24.0,-0.0005097884394035542
2016.0,3.0,10.0,1.0,0.0
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,-0.00043497802588551957
2016.0,3.0,10.0,13.0,0.3848794931752593
2016.0,3.0,10.0,14.0,0.5558373794409898
2016.0,3.0,10.0,15.0,0.5698104608032876
2016.0,3.0,10.0,16.0,0.6739987863133747
2016.0,3.0,10.0,17.0,0.7104970058768967
2016.0,3.0,10.0,18.0,0.7134085995256256
2016.0,3.0,10.0,19.0,0.7271390059298276
2016.0,3.0,10.0,20.0,0.745957554363345
2016.0,3.0,10.0,21.0,0.7442633511142219
2016.0,3.0,10.0,22.0,0.47555407213214795
2016.0,3.0,10.0,23.0,0.21350932055022395
2016.0,3.0,10.0,24.0,-0.000543550325387247
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,-0.00034464439873919115
2016.0,3.0,11.0,13.0,0.31790118231216197
2016.0,3.0,11.0,14.0,0.6100606092724754
2016.0,3.0,11.0,15.0,0.736119599364987
2016.0,3.0,11.0,16.0,0.7620935265822882
2016.0,3.0,11.0,17.0,0.7489756472863999
2016.0,3.0,11.0,18.0,0.7418298921533608
2016.0,3.0,11.0,19.0,0.7461353597799706
2016.0,3.0,11.0,20.0,0.7543989032907126
2016.0,3.0,11.0,21.0,0.729851375464191
2016.0,3.0,11.0,22.0,0.5511842619154532
2016.0,3.0,11.0,23.0,0.21370874624561262
2016.0,3.0,11.0,24.0,-0.0004784615469841473
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,-0.00029400567754506976
2016.0,3.0,12.0,13.0,0.07821008421931325
2016.0,3.0,12.0,14.0,0.23508436410273129
2016.0,3.0,12.0,15.0,0.4779278102080888
2016.0,3.0,12.0,16.0,0.7617927783597822
2016.0,3.0,12.0,17.0,0.7464833583615539
2016.0,3.0,12.0,18.0,0.736774119639907
2016.0,3.0,12.0,19.0,0.6725864280625408
2016.0,3.0,12.0,20.0,0.4938968709500592
2016.0,3.0,12.0,21.0,0.4176110593383948
2016.0,3.0,12.0,22.0,0.19682708967528284
2016.0,3.0,12.0,23.0,0.09774167013115044
2016.0,3.0,12.0,24.0,-0.0007199284205364682
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,-0.0008094709311966795
2016.0,3.0,13.0,13.0,0.24279340944291194
2016.0,3.0,13.0,14.0,0.576295400210881
2016.0,3.0,13.0,15.0,0.6848883268844826
2016.0,3.0,13.0,16.0,0.7096597756714891
2016.0,3.0,13.0,17.0,0.6887543453337155
2016.0,3.0,13.0,18.0,0.6343369971884115
2016.0,3.0,13.0,19.0,0.5701966803859938
2016.0,3.0,13.0,20.0,0.512229435610955
2016.0,3.0,13.0,21.0,0.4140932096103081
2016.0,3.0,13.0,22.0,0.455611390398471
2016.0,3.0,13.0,23.0,0.3624315995747034
2016.0,3.0,13.0,24.0,6.562687516514891e-05
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.00036526539279831154
2016.0,3.0,14.0,13.0,0.4229746664707454
2016.0,3.0,14.0,14.0,0.7178552655632053
2016.0,3.0,14.0,15.0,0.795734261091224
2016.0,3.0,14.0,16.0,0.7828750536651657
2016.0,3.0,14.0,17.0,0.7653800984551933
2016.0,3.0,14.0,18.0,0.7530609214183333
2016.0,3.0,14.0,19.0,0.7559562383479301
2016.0,3.0,14.0,20.0,0.7623197681120588
2016.0,3.0,14.0,21.0,0.7600134002365645
2016.0,3.0,14.0,22.0,0.662140083438324
2016.0,3.0,14.0,23.0,0.40350172558554037
2016.0,3.0,14.0,24.0,0.00030086320599869527
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0005204441426573879
2016.0,3.0,15.0,13.0,0.4656606835875693
2016.0,3.0,15.0,14.0,0.7094301864813615
2016.0,3.0,15.0,15.0,0.7874375275424688
2016.0,3.0,15.0,16.0,0.7774765608462669
2016.0,3.0,15.0,17.0,0.7599409154713164
2016.0,3.0,15.0,18.0,0.7470540098079926
2016.0,3.0,15.0,19.0,0.7454591396999906
2016.0,3.0,15.0,20.0,0.7509088679317641
2016.0,3.0,15.0,21.0,0.7331023245439298
2016.0,3.0,15.0,22.0,0.5990112690640471
2016.0,3.0,15.0,23.0,0.3507368225306522
2016.0,3.0,15.0,24.0,0.0004362026105146913
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0007376857493500375
2016.0,3.0,16.0,13.0,0.42279203298734624
2016.0,3.0,16.0,14.0,0.6571241578124603
2016.0,3.0,16.0,15.0,0.7565979756345533
2016.0,3.0,16.0,16.0,0.752785976840664
2016.0,3.0,16.0,17.0,0.7435924386701065
2016.0,3.0,16.0,18.0,0.6985454111617291
2016.0,3.0,16.0,19.0,0.5488241992148255
2016.0,3.0,16.0,20.0,0.34457954799710516
2016.0,3.0,16.0,21.0,0.26449697468213185
2016.0,3.0,16.0,22.0,0.12365742846345106
2016.0,3.0,16.0,23.0,0.029997529369994825
2016.0,3.0,16.0,24.0,-0.0008623822375743531
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.0008726363646516589
2016.0,3.0,17.0,13.0,0.023506097095274826
2016.0,3.0,17.0,14.0,0.07913773652117506
2016.0,3.0,17.0,15.0,0.1168302014044123
2016.0,3.0,17.0,16.0,0.15366463167467473
2016.0,3.0,17.0,17.0,0.1839908999070091
2016.0,3.0,17.0,18.0,0.20453511567604277
2016.0,3.0,17.0,19.0,0.21789484674265913
2016.0,3.0,17.0,20.0,0.18536186583263967
2016.0,3.0,17.0,21.0,0.10298195155111708
2016.0,3.0,17.0,22.0,0.04440281062005924
2016.0,3.0,17.0,23.0,0.012019836056421289
2016.0,3.0,17.0,24.0,-0.0009070068688386195
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-0.0006405368783530838
2016.0,3.0,18.0,13.0,0.03823325884381262
2016.0,3.0,18.0,14.0,0.13473863683967857
2016.0,3.0,18.0,15.0,0.30469521614426226
2016.0,3.0,18.0,16.0,0.24430809318875152
2016.0,3.0,18.0,17.0,0.300920556711461
2016.0,3.0,18.0,18.0,0.32823497651673755
2016.0,3.0,18.0,19.0,0.29359496853764744
2016.0,3.0,18.0,20.0,0.22142895172015903
2016.0,3.0,18.0,21.0,0.16487938100872349
2016.0,3.0,18.0,22.0,0.06922392509733677
2016.0,3.0,18.0,23.0,0.016565427501722244
2016.0,3.0,18.0,24.0,-0.0008663985891014075
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0005682156453475589
2016.0,3.0,19.0,13.0,0.04403653228478951
2016.0,3.0,19.0,14.0,0.041120333122416385
2016.0,3.0,19.0,15.0,0.06565737695128564
2016.0,3.0,19.0,16.0,0.13717413716195762
2016.0,3.0,19.0,17.0,0.3177474023233148
2016.0,3.0,19.0,18.0,0.5461995963984625
2016.0,3.0,19.0,19.0,0.5457152933099932
2016.0,3.0,19.0,20.0,0.5489792916029593
2016.0,3.0,19.0,21.0,0.5160700908695777
2016.0,3.0,19.0,22.0,0.37070176958175743
2016.0,3.0,19.0,23.0,0.1583867349629851
2016.0,3.0,19.0,24.0,0.000513595524715125
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0004622063114964315
2016.0,3.0,20.0,13.0,0.1641853436764323
2016.0,3.0,20.0,14.0,0.5379238415105067
2016.0,3.0,20.0,15.0,0.7660918659991242
2016.0,3.0,20.0,16.0,0.7927693811332678
2016.0,3.0,20.0,17.0,0.7763299330227388
2016.0,3.0,20.0,18.0,0.7076155969851594
2016.0,3.0,20.0,19.0,0.6502734640451373
2016.0,3.0,20.0,20.0,0.36067478018475774
2016.0,3.0,20.0,21.0,0.31672630401672214
2016.0,3.0,20.0,22.0,0.2326222685620319
2016.0,3.0,20.0,23.0,0.08327110946613805
2016.0,3.0,20.0,24.0,-0.0002620856830545266
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.5815801663141154
2016.0,3.0,21.0,14.0,0.7656219551209044
2016.0,3.0,21.0,15.0,0.8732767679115278
2016.0,3.0,21.0,16.0,0.8715418738921595
2016.0,3.0,21.0,17.0,0.8614652629804316
2016.0,3.0,21.0,18.0,0.8486890487072732
2016.0,3.0,21.0,19.0,0.853590724481189
2016.0,3.0,21.0,20.0,0.8561189536331378
2016.0,3.0,21.0,21.0,0.8303426453242072
2016.0,3.0,21.0,22.0,0.7132927944433353
2016.0,3.0,21.0,23.0,0.4782333140652606
2016.0,3.0,21.0,24.0,0.0
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.524846324430031
2016.0,3.0,22.0,14.0,0.7372733400520244
2016.0,3.0,22.0,15.0,0.8521001039540588
2016.0,3.0,22.0,16.0,0.8509320547207327
2016.0,3.0,22.0,17.0,0.8386198422067982
2016.0,3.0,22.0,18.0,0.8217448365029776
2016.0,3.0,22.0,19.0,0.8288444513222759
2016.0,3.0,22.0,20.0,0.8271416595973773
2016.0,3.0,22.0,21.0,0.8073087273489459
2016.0,3.0,22.0,22.0,0.7072428550915221
2016.0,3.0,22.0,23.0,0.42782898871287306
2016.0,3.0,22.0,24.0,-0.0008986739316450187
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,-0.0007931776004887561
2016.0,3.0,23.0,13.0,0.5551485144673008
2016.0,3.0,23.0,14.0,0.7756629258790516
2016.0,3.0,23.0,15.0,0.8290836093813837
2016.0,3.0,23.0,16.0,0.8292640201761545
2016.0,3.0,23.0,17.0,0.8157936956659173
2016.0,3.0,23.0,18.0,0.8012486634936101
2016.0,3.0,23.0,19.0,0.8047746076638249
2016.0,3.0,23.0,20.0,0.8080846998004266
2016.0,3.0,23.0,21.0,0.7968226555242726
2016.0,3.0,23.0,22.0,0.6885464934582408
2016.0,3.0,23.0,23.0,0.4763971403033662
2016.0,3.0,23.0,24.0,-0.00024205155916837915
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,6.500644854928477e-05
2016.0,3.0,24.0,13.0,0.49709637963319114
2016.0,3.0,24.0,14.0,0.7599415762988909
2016.0,3.0,24.0,15.0,0.8179074011247222
2016.0,3.0,24.0,16.0,0.813094493587964
2016.0,3.0,24.0,17.0,0.789732404291056
2016.0,3.0,24.0,18.0,0.7602221955602922
2016.0,3.0,24.0,19.0,0.7560279401462967
2016.0,3.0,24.0,20.0,0.7515474074518005
2016.0,3.0,24.0,21.0,0.6664065270713506
2016.0,3.0,24.0,22.0,0.4618858987536732
2016.0,3.0,24.0,23.0,0.1210501882751748
2016.0,3.0,24.0,24.0,0.0005277917774087991
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.0007346291360009424
2016.0,3.0,25.0,13.0,0.02011115506696286
2016.0,3.0,25.0,14.0,0.07309172388724362
2016.0,3.0,25.0,15.0,0.13033422389270596
2016.0,3.0,25.0,16.0,0.1360870273769451
2016.0,3.0,25.0,17.0,0.17585744222369512
2016.0,3.0,25.0,18.0,0.21709406994606137
2016.0,3.0,25.0,19.0,0.1939942588619574
2016.0,3.0,25.0,20.0,0.15622502764684226
2016.0,3.0,25.0,21.0,0.1141635187811605
2016.0,3.0,25.0,22.0,0.07706806691444405
2016.0,3.0,25.0,23.0,0.03602785971430998
2016.0,3.0,25.0,24.0,-0.00011485319473237869
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-8.181086596336157e-05
2016.0,3.0,26.0,13.0,0.032453831141425436
2016.0,3.0,26.0,14.0,0.09239727085886763
2016.0,3.0,26.0,15.0,0.11977839157865026
2016.0,3.0,26.0,16.0,0.20835241760927378
2016.0,3.0,26.0,17.0,0.2955456804463765
2016.0,3.0,26.0,18.0,0.27850049428298373
2016.0,3.0,26.0,19.0,0.1813684600680327
2016.0,3.0,26.0,20.0,0.13513334917612907
2016.0,3.0,26.0,21.0,0.07365078620160165
2016.0,3.0,26.0,22.0,0.03707670815550174
2016.0,3.0,26.0,23.0,0.010368757990442467
2016.0,3.0,26.0,24.0,-0.00024346309422295924
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.00044400409633661735
2016.0,3.0,27.0,13.0,0.05887890298210021
2016.0,3.0,27.0,14.0,0.17756000569745875
2016.0,3.0,27.0,15.0,0.10175342660335154
2016.0,3.0,27.0,16.0,0.18435934186607653
2016.0,3.0,27.0,17.0,0.22994800135362883
2016.0,3.0,27.0,18.0,0.3264227405438774
2016.0,3.0,27.0,19.0,0.32644190454249744
2016.0,3.0,27.0,20.0,0.26160564199668707
2016.0,3.0,27.0,21.0,0.1662057002044443
2016.0,3.0,27.0,22.0,0.07833429749852673
2016.0,3.0,27.0,23.0,0.020233598416215505
2016.0,3.0,27.0,24.0,-0.0007019149134967679
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.004009137797785705
2016.0,3.0,28.0,13.0,0.3552159702948938
2016.0,3.0,28.0,14.0,0.681691431335816
2016.0,3.0,28.0,15.0,0.8011830151218005
2016.0,3.0,28.0,16.0,0.8055624290799034
2016.0,3.0,28.0,17.0,0.7997928075266423
2016.0,3.0,28.0,18.0,0.792190276452664
2016.0,3.0,28.0,19.0,0.7868311358229502
2016.0,3.0,28.0,20.0,0.7813310737724455
2016.0,3.0,28.0,21.0,0.7085707269518242
2016.0,3.0,28.0,22.0,0.5824393083047149
2016.0,3.0,28.0,23.0,0.42426922564127373
2016.0,3.0,28.0,24.0,0.0031351772061860078
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.006599446696228716
2016.0,3.0,29.0,13.0,0.2938924553548079
2016.0,3.0,29.0,14.0,0.5504149805369708
2016.0,3.0,29.0,15.0,0.6263450973687805
2016.0,3.0,29.0,16.0,0.60402866806297
2016.0,3.0,29.0,17.0,0.6427303737546888
2016.0,3.0,29.0,18.0,0.5772979356013698
2016.0,3.0,29.0,19.0,0.4396694962904123
2016.0,3.0,29.0,20.0,0.33920772094645363
2016.0,3.0,29.0,21.0,0.32508310319740197
2016.0,3.0,29.0,22.0,0.34841383462300135
2016.0,3.0,29.0,23.0,0.266643250408721
2016.0,3.0,29.0,24.0,0.004100447592294256
