BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.042393578438422876
2016.0,1.0,5.0,15.0,0.5380238012646913
2016.0,1.0,5.0,16.0,0.6459851882772758
2016.0,1.0,5.0,17.0,0.6361756062203815
2016.0,1.0,5.0,18.0,0.5999132823585367
2016.0,1.0,5.0,19.0,0.577034310912337
2016.0,1.0,5.0,20.0,0.5727580633250753
2016.0,1.0,5.0,21.0,0.5100124390780003
2016.0,1.0,5.0,22.0,0.35867019469307887
2016.0,1.0,5.0,23.0,0.1500679082390116
2016.0,1.0,5.0,24.0,-0.0009369881736852694
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.0428272529027923
2016.0,1.0,6.0,15.0,0.20935347905065174
2016.0,1.0,6.0,16.0,0.2658431733125485
2016.0,1.0,6.0,17.0,0.3576055227433139
2016.0,1.0,6.0,18.0,0.34943235200247785
2016.0,1.0,6.0,19.0,0.32425698706890255
2016.0,1.0,6.0,20.0,0.27306419751289684
2016.0,1.0,6.0,21.0,0.21481128652500514
2016.0,1.0,6.0,22.0,0.12235544306225762
2016.0,1.0,6.0,23.0,0.04251262409672756
2016.0,1.0,6.0,24.0,-0.0008704323185909775
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0072854964548740775
2016.0,1.0,7.0,15.0,0.11474370340485789
2016.0,1.0,7.0,16.0,0.26637471213629194
2016.0,1.0,7.0,17.0,0.37809177152064233
2016.0,1.0,7.0,18.0,0.43240518702113895
2016.0,1.0,7.0,19.0,0.47551669128753854
2016.0,1.0,7.0,20.0,0.5747377347668687
2016.0,1.0,7.0,21.0,0.598803692386003
2016.0,1.0,7.0,22.0,0.5723861390781965
2016.0,1.0,7.0,23.0,0.3647803862549396
2016.0,1.0,7.0,24.0,-0.0008044887421726507
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.024418926059344363
2016.0,1.0,8.0,15.0,0.5243332922808014
2016.0,1.0,8.0,16.0,0.6447287544693517
2016.0,1.0,8.0,17.0,0.6248355750289852
2016.0,1.0,8.0,18.0,0.5794809033168771
2016.0,1.0,8.0,19.0,0.5451660139656225
2016.0,1.0,8.0,20.0,0.49849638117417666
2016.0,1.0,8.0,21.0,0.35883126007695487
2016.0,1.0,8.0,22.0,0.34423687124280206
2016.0,1.0,8.0,23.0,0.08507817788530098
2016.0,1.0,8.0,24.0,-0.0009046189912642306
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.02835783297694897
2016.0,1.0,9.0,15.0,0.49382133688234015
2016.0,1.0,9.0,16.0,0.6237717043792278
2016.0,1.0,9.0,17.0,0.6409076709466462
2016.0,1.0,9.0,18.0,0.5676237017674525
2016.0,1.0,9.0,19.0,0.45876895697807296
2016.0,1.0,9.0,20.0,0.3609249645440293
2016.0,1.0,9.0,21.0,0.2849729904485967
2016.0,1.0,9.0,22.0,0.2846015814619542
2016.0,1.0,9.0,23.0,0.10691618871500633
2016.0,1.0,9.0,24.0,-0.0008440876422519384
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.05592060932720633
2016.0,1.0,10.0,15.0,0.593386102920798
2016.0,1.0,10.0,16.0,0.7174702741484462
2016.0,1.0,10.0,17.0,0.6971412139200989
2016.0,1.0,10.0,18.0,0.6579655574976894
2016.0,1.0,10.0,19.0,0.6477173982606272
2016.0,1.0,10.0,20.0,0.6614260529736866
2016.0,1.0,10.0,21.0,0.7075718213660116
2016.0,1.0,10.0,22.0,0.6804772643968223
2016.0,1.0,10.0,23.0,0.3609160023392521
2016.0,1.0,10.0,24.0,-0.0006529839892889563
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.0383875102751297
2016.0,1.0,11.0,15.0,0.5229311268919606
2016.0,1.0,11.0,16.0,0.5358419050925051
2016.0,1.0,11.0,17.0,0.5979530138422798
2016.0,1.0,11.0,18.0,0.5869874414578867
2016.0,1.0,11.0,19.0,0.5744670702582508
2016.0,1.0,11.0,20.0,0.5762965320683986
2016.0,1.0,11.0,21.0,0.5768978582511698
2016.0,1.0,11.0,22.0,0.4896255274102299
2016.0,1.0,11.0,23.0,0.3302096759727687
2016.0,1.0,11.0,24.0,-0.0006565103801446072
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.04440639834395385
2016.0,1.0,12.0,15.0,0.5764541228565383
2016.0,1.0,12.0,16.0,0.6933367633045686
2016.0,1.0,12.0,17.0,0.6701415689474213
2016.0,1.0,12.0,18.0,0.6309682649107315
2016.0,1.0,12.0,19.0,0.6188606597792117
2016.0,1.0,12.0,20.0,0.6395777282579155
2016.0,1.0,12.0,21.0,0.6706052548160044
2016.0,1.0,12.0,22.0,0.6250676404775038
2016.0,1.0,12.0,23.0,0.3587725320644759
2016.0,1.0,12.0,24.0,-0.000600597656422712
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.04505070307024253
2016.0,1.0,13.0,15.0,0.5820052972667364
2016.0,1.0,13.0,16.0,0.693001432760401
2016.0,1.0,13.0,17.0,0.6668971681772191
2016.0,1.0,13.0,18.0,0.6316064594068854
2016.0,1.0,13.0,19.0,0.6198121299629504
2016.0,1.0,13.0,20.0,0.64078109154479
2016.0,1.0,13.0,21.0,0.6725823728433545
2016.0,1.0,13.0,22.0,0.6281955544213682
2016.0,1.0,13.0,23.0,0.3473839218788125
2016.0,1.0,13.0,24.0,-0.0005574868249813243
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.01746284011732644
2016.0,1.0,14.0,15.0,0.08955050948980348
2016.0,1.0,14.0,16.0,0.17602183457967652
2016.0,1.0,14.0,17.0,0.1914535735481852
2016.0,1.0,14.0,18.0,0.2466983761136897
2016.0,1.0,14.0,19.0,0.27294499930220756
2016.0,1.0,14.0,20.0,0.07509438709839616
2016.0,1.0,14.0,21.0,0.06453944623732377
2016.0,1.0,14.0,22.0,0.060897072253554514
2016.0,1.0,14.0,23.0,0.05789005401115135
2016.0,1.0,14.0,24.0,-0.0008242216952522733
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.07424304169834459
2016.0,1.0,15.0,15.0,0.5297981959643554
2016.0,1.0,15.0,16.0,0.6608291700685871
2016.0,1.0,15.0,17.0,0.6620377959496523
2016.0,1.0,15.0,18.0,0.6298176084336483
2016.0,1.0,15.0,19.0,0.6183093661004131
2016.0,1.0,15.0,20.0,0.6390145423479786
2016.0,1.0,15.0,21.0,0.671209232050299
2016.0,1.0,15.0,22.0,0.6332908423731767
2016.0,1.0,15.0,23.0,0.3860354315891904
2016.0,1.0,15.0,24.0,-0.0003551174860867016
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.05408120540140809
2016.0,1.0,16.0,15.0,0.28309234126689425
2016.0,1.0,16.0,16.0,0.650024751739917
2016.0,1.0,16.0,17.0,0.6579204465918216
2016.0,1.0,16.0,18.0,0.5166387144096386
2016.0,1.0,16.0,19.0,0.20842343978879302
2016.0,1.0,16.0,20.0,0.12184689060676959
2016.0,1.0,16.0,21.0,0.07834130745395648
2016.0,1.0,16.0,22.0,0.05855533088859499
2016.0,1.0,16.0,23.0,0.015981742890368113
2016.0,1.0,16.0,24.0,-0.0008037512370441574
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.073042908537839
2016.0,1.0,17.0,15.0,0.6323340815064402
2016.0,1.0,17.0,16.0,0.724882324712603
2016.0,1.0,17.0,17.0,0.6963208943170116
2016.0,1.0,17.0,18.0,0.65612686228207
2016.0,1.0,17.0,19.0,0.6445441524318833
2016.0,1.0,17.0,20.0,0.6623109433577394
2016.0,1.0,17.0,21.0,0.6963374217477174
2016.0,1.0,17.0,22.0,0.6551278480863525
2016.0,1.0,17.0,23.0,0.3407975103805466
2016.0,1.0,17.0,24.0,-0.00045102486451152184
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.07243662041763
2016.0,1.0,18.0,15.0,0.6179326981965085
2016.0,1.0,18.0,16.0,0.7100023402178819
2016.0,1.0,18.0,17.0,0.6850087437677882
2016.0,1.0,18.0,18.0,0.6492735238745054
2016.0,1.0,18.0,19.0,0.6377510169325292
2016.0,1.0,18.0,20.0,0.6586712869557865
2016.0,1.0,18.0,21.0,0.6902208785346963
2016.0,1.0,18.0,22.0,0.6512372200830916
2016.0,1.0,18.0,23.0,0.3829118008770492
2016.0,1.0,18.0,24.0,-5.731528610461547e-05
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.08248477503139053
2016.0,1.0,19.0,15.0,0.6158362457367137
2016.0,1.0,19.0,16.0,0.7138587589885697
2016.0,1.0,19.0,17.0,0.6858142814644692
2016.0,1.0,19.0,18.0,0.6447814319025842
2016.0,1.0,19.0,19.0,0.6307901809724757
2016.0,1.0,19.0,20.0,0.6457631068473679
2016.0,1.0,19.0,21.0,0.6647725898260456
2016.0,1.0,19.0,22.0,0.6077453126581895
2016.0,1.0,19.0,23.0,0.2893564918964238
2016.0,1.0,19.0,24.0,-0.0004665315617044458
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.085596731532191
2016.0,1.0,20.0,15.0,0.3851985708475385
2016.0,1.0,20.0,16.0,0.6342092514217816
2016.0,1.0,20.0,17.0,0.6480079040893434
2016.0,1.0,20.0,18.0,0.6168898594399076
2016.0,1.0,20.0,19.0,0.6039814009168339
2016.0,1.0,20.0,20.0,0.6189531025228913
2016.0,1.0,20.0,21.0,0.6297480871098725
2016.0,1.0,20.0,22.0,0.4689104638091815
2016.0,1.0,20.0,23.0,0.24111074690922116
2016.0,1.0,20.0,24.0,-0.0003337409535463724
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.06187682779001241
2016.0,1.0,21.0,15.0,0.2677633502333598
2016.0,1.0,21.0,16.0,0.4262870844733668
2016.0,1.0,21.0,17.0,0.44960245562908424
2016.0,1.0,21.0,18.0,0.39427106826435376
2016.0,1.0,21.0,19.0,0.26782527933636036
2016.0,1.0,21.0,20.0,0.13745911601662963
2016.0,1.0,21.0,21.0,0.09930524405341433
2016.0,1.0,21.0,22.0,0.1053552219487032
2016.0,1.0,21.0,23.0,0.02522990422364937
2016.0,1.0,21.0,24.0,-0.0009237640639832886
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.10206932119782144
2016.0,1.0,22.0,15.0,0.5739640873809552
2016.0,1.0,22.0,16.0,0.7186922153901891
2016.0,1.0,22.0,17.0,0.6285535365551251
2016.0,1.0,22.0,18.0,0.6309273696037858
2016.0,1.0,22.0,19.0,0.5178227970729352
2016.0,1.0,22.0,20.0,0.5700423104208884
2016.0,1.0,22.0,21.0,0.562722346133719
2016.0,1.0,22.0,22.0,0.5873989127512103
2016.0,1.0,22.0,23.0,0.4147522501030634
2016.0,1.0,22.0,24.0,0.0005031095860220894
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.10049613273832773
2016.0,1.0,23.0,15.0,0.6616118853276742
2016.0,1.0,23.0,16.0,0.7503841566368508
2016.0,1.0,23.0,17.0,0.7236247385661485
2016.0,1.0,23.0,18.0,0.6852506277929701
2016.0,1.0,23.0,19.0,0.6740429651946526
2016.0,1.0,23.0,20.0,0.6857631735354913
2016.0,1.0,23.0,21.0,0.7232757634934605
2016.0,1.0,23.0,22.0,0.7038337694909778
2016.0,1.0,23.0,23.0,0.4232417080078377
2016.0,1.0,23.0,24.0,0.0006425449335630921
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.11838382628967976
2016.0,1.0,24.0,15.0,0.5349183716715203
2016.0,1.0,24.0,16.0,0.7262162319229166
2016.0,1.0,24.0,17.0,0.6960606702197988
2016.0,1.0,24.0,18.0,0.6470630612822397
2016.0,1.0,24.0,19.0,0.6229979268512745
2016.0,1.0,24.0,20.0,0.6118069117938055
2016.0,1.0,24.0,21.0,0.599752654575951
2016.0,1.0,24.0,22.0,0.6221636395910616
2016.0,1.0,24.0,23.0,0.4309682645518224
2016.0,1.0,24.0,24.0,0.0008306794891709218
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.016486604092400808
2016.0,1.0,25.0,15.0,0.13916750693931565
2016.0,1.0,25.0,16.0,0.3914736256693647
2016.0,1.0,25.0,17.0,0.4159182710092342
2016.0,1.0,25.0,18.0,0.397757991805835
2016.0,1.0,25.0,19.0,0.4906010995854642
2016.0,1.0,25.0,20.0,0.5584543078301559
2016.0,1.0,25.0,21.0,0.21532860156070643
