BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,16.0,13.0,4.348510841566911e-05
2016.0,3.0,16.0,14.0,0.07670804741936295
2016.0,3.0,16.0,15.0,0.24167464076638343
2016.0,3.0,16.0,16.0,0.42428994826377714
2016.0,3.0,16.0,17.0,0.5451046306594133
2016.0,3.0,16.0,18.0,0.4805834882337393
2016.0,3.0,16.0,19.0,0.40169089204822567
2016.0,3.0,16.0,20.0,0.41120609933372426
2016.0,3.0,16.0,21.0,0.4297972439054291
2016.0,3.0,16.0,22.0,0.42210272160730844
2016.0,3.0,16.0,23.0,0.2541390121130882
2016.0,3.0,16.0,24.0,0.0960075852441511
2016.0,3.0,17.0,1.0,-0.0008588568434478866
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.0010836406534954152
2016.0,3.0,17.0,14.0,0.19128842409647023
2016.0,3.0,17.0,15.0,0.34228728371456885
2016.0,3.0,17.0,16.0,0.3907139004343053
2016.0,3.0,17.0,17.0,0.4447866704340273
2016.0,3.0,17.0,18.0,0.4464257960718588
2016.0,3.0,17.0,19.0,0.43070867013486014
2016.0,3.0,17.0,20.0,0.4351705804988919
2016.0,3.0,17.0,21.0,0.34237383281766887
2016.0,3.0,17.0,22.0,0.32143902203149816
2016.0,3.0,17.0,23.0,0.23206626084121507
2016.0,3.0,17.0,24.0,0.06273186754432414
2016.0,3.0,18.0,1.0,-0.0009020689504546066
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.0012210781945991493
2016.0,3.0,18.0,14.0,0.11955758547019615
2016.0,3.0,18.0,15.0,0.2404043041612574
2016.0,3.0,18.0,16.0,0.26421808366080823
2016.0,3.0,18.0,17.0,0.3540880047650066
2016.0,3.0,18.0,18.0,0.47595671373085136
2016.0,3.0,18.0,19.0,0.5863364606342051
2016.0,3.0,18.0,20.0,0.6390739727494191
2016.0,3.0,18.0,21.0,0.4467383463540607
2016.0,3.0,18.0,22.0,0.265247242649863
2016.0,3.0,18.0,23.0,0.20622819995651964
2016.0,3.0,18.0,24.0,0.09606413047960279
2016.0,3.0,19.0,1.0,-0.0007460433288428385
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.0012944502454672125
2016.0,3.0,19.0,14.0,0.06254585849018779
2016.0,3.0,19.0,15.0,0.14010956814944323
2016.0,3.0,19.0,16.0,0.2095150705453233
2016.0,3.0,19.0,17.0,0.3083579765904671
2016.0,3.0,19.0,18.0,0.36033787922308685
2016.0,3.0,19.0,19.0,0.39091551340160646
2016.0,3.0,19.0,20.0,0.43795285189955924
2016.0,3.0,19.0,21.0,0.4292998855130754
2016.0,3.0,19.0,22.0,0.32293154347563485
2016.0,3.0,19.0,23.0,0.29120746652240276
2016.0,3.0,19.0,24.0,0.2192141319870121
2016.0,3.0,20.0,1.0,-0.00021399106194627698
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.004702204287767557
2016.0,3.0,20.0,14.0,0.6027629045396441
2016.0,3.0,20.0,15.0,0.7644220799787912
2016.0,3.0,20.0,16.0,0.869986976548303
2016.0,3.0,20.0,17.0,0.8655275598083454
2016.0,3.0,20.0,18.0,0.8615088676706776
2016.0,3.0,20.0,19.0,0.8540768508495906
2016.0,3.0,20.0,20.0,0.8605755837202804
2016.0,3.0,20.0,21.0,0.860544074804879
2016.0,3.0,20.0,22.0,0.812434009908773
2016.0,3.0,20.0,23.0,0.7333638302426722
2016.0,3.0,20.0,24.0,0.4254521461761998
2016.0,3.0,21.0,1.0,0.00014651251552175176
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.005054489915818735
2016.0,3.0,21.0,14.0,0.5496378263467763
2016.0,3.0,21.0,15.0,0.7845899893163821
2016.0,3.0,21.0,16.0,0.8679696233474438
2016.0,3.0,21.0,17.0,0.8812998315811486
2016.0,3.0,21.0,18.0,0.8724426671097849
2016.0,3.0,21.0,19.0,0.8616329725166583
2016.0,3.0,21.0,20.0,0.8652472565742252
2016.0,3.0,21.0,21.0,0.8616107923115676
2016.0,3.0,21.0,22.0,0.8079367244513337
2016.0,3.0,21.0,23.0,0.7108518861520899
2016.0,3.0,21.0,24.0,0.42018881527836077
2016.0,3.0,22.0,1.0,0.0003453568977712857
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.004827342167405658
2016.0,3.0,22.0,14.0,0.515727825982501
2016.0,3.0,22.0,15.0,0.7136237759882192
2016.0,3.0,22.0,16.0,0.7966538197250439
2016.0,3.0,22.0,17.0,0.8103347862389623
2016.0,3.0,22.0,18.0,0.7824070352561043
2016.0,3.0,22.0,19.0,0.7744813183614311
2016.0,3.0,22.0,20.0,0.7353843282154584
2016.0,3.0,22.0,21.0,0.673064910659932
2016.0,3.0,22.0,22.0,0.6154193997508508
2016.0,3.0,22.0,23.0,0.41761006987403415
2016.0,3.0,22.0,24.0,0.1663706614015374
2016.0,3.0,23.0,1.0,7.072192348414403e-05
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.007472306666852662
2016.0,3.0,23.0,14.0,0.30312533028206134
2016.0,3.0,23.0,15.0,0.4604043378830076
2016.0,3.0,23.0,16.0,0.5919836401877032
2016.0,3.0,23.0,17.0,0.6968490801967965
2016.0,3.0,23.0,18.0,0.6974895173445835
2016.0,3.0,23.0,19.0,0.6861578479149608
2016.0,3.0,23.0,20.0,0.6841406447060732
2016.0,3.0,23.0,21.0,0.676076484088546
2016.0,3.0,23.0,22.0,0.4940848926199173
2016.0,3.0,23.0,23.0,0.3719860203018934
2016.0,3.0,23.0,24.0,0.16164164340700443
2016.0,3.0,24.0,1.0,-0.00031780711477878584
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.011706701354297981
2016.0,3.0,24.0,14.0,0.13409690657976087
2016.0,3.0,24.0,15.0,0.31094081948776975
2016.0,3.0,24.0,16.0,0.5399032082429546
2016.0,3.0,24.0,17.0,0.7106922650809264
2016.0,3.0,24.0,18.0,0.7803378990626305
2016.0,3.0,24.0,19.0,0.8297111965479058
2016.0,3.0,24.0,20.0,0.8395347844966466
2016.0,3.0,24.0,21.0,0.8429340456604273
2016.0,3.0,24.0,22.0,0.7997599782331373
2016.0,3.0,24.0,23.0,0.729452291146478
2016.0,3.0,24.0,24.0,0.4570153773617256
2016.0,3.0,25.0,1.0,0.0010193790589881934
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.019212723984751164
2016.0,3.0,25.0,14.0,0.5833318120632582
2016.0,3.0,25.0,15.0,0.794404015854446
2016.0,3.0,25.0,16.0,0.8659983271980974
2016.0,3.0,25.0,17.0,0.8498742824174429
2016.0,3.0,25.0,18.0,0.8445392286522728
2016.0,3.0,25.0,19.0,0.8032697530404155
2016.0,3.0,25.0,20.0,0.7815786759499583
2016.0,3.0,25.0,21.0,0.7903392007914368
2016.0,3.0,25.0,22.0,0.8024561539196682
2016.0,3.0,25.0,23.0,0.6983556079492351
2016.0,3.0,25.0,24.0,0.4098474394182757
2016.0,3.0,26.0,1.0,0.0011220446621229903
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.023338420162491783
2016.0,3.0,26.0,14.0,0.23095657526000646
2016.0,3.0,26.0,15.0,0.47199698736400186
2016.0,3.0,26.0,16.0,0.6543255471995217
2016.0,3.0,26.0,17.0,0.5756908350520674
2016.0,3.0,26.0,18.0,0.7404441121389678
2016.0,3.0,26.0,19.0,0.663778505233211
2016.0,3.0,26.0,20.0,0.6923985518585227
2016.0,3.0,26.0,21.0,0.6965999598625664
2016.0,3.0,26.0,22.0,0.6786724429489178
2016.0,3.0,26.0,23.0,0.5940248110776547
2016.0,3.0,26.0,24.0,0.27205205802118787
2016.0,3.0,27.0,1.0,-0.000510874125261659
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.035393968600218075
2016.0,3.0,27.0,14.0,0.3007780275697082
2016.0,3.0,27.0,15.0,0.5615881730425714
2016.0,3.0,27.0,16.0,0.6989644115046595
2016.0,3.0,27.0,17.0,0.7451305182643387
2016.0,3.0,27.0,18.0,0.726409983590885
2016.0,3.0,27.0,19.0,0.7208410915366564
2016.0,3.0,27.0,20.0,0.7418114619453797
2016.0,3.0,27.0,21.0,0.7645666475812476
2016.0,3.0,27.0,22.0,0.7389828923201743
2016.0,3.0,27.0,23.0,0.5487183496570582
2016.0,3.0,27.0,24.0,0.30710458520265016
2016.0,3.0,28.0,1.0,0.0014954264073944975
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.036283080114880996
2016.0,3.0,28.0,14.0,0.5597206831621634
2016.0,3.0,28.0,15.0,0.7653266355463686
2016.0,3.0,28.0,16.0,0.8327831027894724
2016.0,3.0,28.0,17.0,0.8284147227370653
2016.0,3.0,28.0,18.0,0.8169980714696465
2016.0,3.0,28.0,19.0,0.808852849581164
2016.0,3.0,28.0,20.0,0.800029366631705
2016.0,3.0,28.0,21.0,0.7255309419711872
2016.0,3.0,28.0,22.0,0.5379608221325101
2016.0,3.0,28.0,23.0,0.4613945066811828
2016.0,3.0,28.0,24.0,0.37516732091841964
2016.0,3.0,29.0,1.0,0.001909390094012147
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.04426645440362857
2016.0,3.0,29.0,14.0,0.398473121753128
2016.0,3.0,29.0,15.0,0.6178890594233668
2016.0,3.0,29.0,16.0,0.7266722083871993
2016.0,3.0,29.0,17.0,0.7093092505445211
2016.0,3.0,29.0,18.0,0.6975419676232426
2016.0,3.0,29.0,19.0,0.628580753050784
2016.0,3.0,29.0,20.0,0.5805167268042662
2016.0,3.0,29.0,21.0,0.4581940222953313
2016.0,3.0,29.0,22.0,0.3939683110085914
2016.0,3.0,29.0,23.0,0.30102404820060064
2016.0,3.0,29.0,24.0,0.13014215997348125
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.010015937644059069
2016.0,3.0,30.0,14.0,0.07000989475145022
2016.0,3.0,30.0,15.0,0.14343303990084316
2016.0,3.0,30.0,16.0,0.17071366467934443
2016.0,3.0,30.0,17.0,0.22641350812919578
2016.0,3.0,30.0,18.0,0.32093630441714927
2016.0,3.0,30.0,19.0,0.3151217683384188
2016.0,3.0,30.0,20.0,0.3045512293419047
2016.0,3.0,30.0,21.0,0.34938878868021384
2016.0,3.0,30.0,22.0,0.33147783594227687
2016.0,3.0,30.0,23.0,0.22264398284233608
2016.0,3.0,30.0,24.0,0.034939305944993684
2016.0,3.0,31.0,1.0,-0.0008847089003230263
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.07204901580035196
2016.0,3.0,31.0,14.0,0.4065512138306137
2016.0,3.0,31.0,15.0,0.5561626335983593
2016.0,3.0,31.0,16.0,0.6874586193818841
2016.0,3.0,31.0,17.0,0.7412169557293463
2016.0,3.0,31.0,18.0,0.7389007363126591
2016.0,3.0,31.0,19.0,0.7218340598952573
2016.0,3.0,31.0,20.0,0.7399930209938818
2016.0,3.0,31.0,21.0,0.7648193713134352
2016.0,3.0,31.0,22.0,0.7100019391773639
2016.0,3.0,31.0,23.0,0.5289159198392062
2016.0,3.0,31.0,24.0,0.30323810157405934
2016.0,4.0,1.0,1.0,-0.0005693399724985065
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.046023895182030865
2016.0,4.0,1.0,14.0,0.31721178395761757
2016.0,4.0,1.0,15.0,0.6470140717665637
2016.0,4.0,1.0,16.0,0.7269516601638705
2016.0,4.0,1.0,17.0,0.6630438636988545
2016.0,4.0,1.0,18.0,0.611613243479896
2016.0,4.0,1.0,19.0,0.5644604124112479
2016.0,4.0,1.0,20.0,0.5335151144704845
2016.0,4.0,1.0,21.0,0.46935841269350265
2016.0,4.0,1.0,22.0,0.41167225681965963
2016.0,4.0,1.0,23.0,0.41739660257722755
2016.0,4.0,1.0,24.0,0.30141060392639485
2016.0,4.0,2.0,1.0,0.0002536285852408197
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.09761661480475195
2016.0,4.0,2.0,14.0,0.3878361278817534
2016.0,4.0,2.0,15.0,0.6205038153148115
2016.0,4.0,2.0,16.0,0.7836605065420832
2016.0,4.0,2.0,17.0,0.8300445738925929
2016.0,4.0,2.0,18.0,0.856076635828366
2016.0,4.0,2.0,19.0,0.8492381100436176
2016.0,4.0,2.0,20.0,0.8538663162863833
2016.0,4.0,2.0,21.0,0.8528247416762631
2016.0,4.0,2.0,22.0,0.8294056819757742
2016.0,4.0,2.0,23.0,0.7362414652824915
2016.0,4.0,2.0,24.0,0.5075680091986968
2016.0,4.0,3.0,1.0,0.0006886661353506159
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.10022862143687736
2016.0,4.0,3.0,14.0,0.6324588832814158
2016.0,4.0,3.0,15.0,0.7890021513712692
2016.0,4.0,3.0,16.0,0.8136501699316473
2016.0,4.0,3.0,17.0,0.8410474648567322
2016.0,4.0,3.0,18.0,0.8526499679711512
2016.0,4.0,3.0,19.0,0.8447975191462477
2016.0,4.0,3.0,20.0,0.8487514993371179
2016.0,4.0,3.0,21.0,0.8484393558259039
2016.0,4.0,3.0,22.0,0.8302318000133101
2016.0,4.0,3.0,23.0,0.7387811901521639
2016.0,4.0,3.0,24.0,0.51018513058937
2016.0,4.0,4.0,1.0,0.001321012071357032
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.10806001290098409
2016.0,4.0,4.0,14.0,0.6283725287769575
2016.0,4.0,4.0,15.0,0.7676624943175142
2016.0,4.0,4.0,16.0,0.8264178717162667
2016.0,4.0,4.0,17.0,0.8507179081376394
2016.0,4.0,4.0,18.0,0.8446694582747061
2016.0,4.0,4.0,19.0,0.8362338829458318
2016.0,4.0,4.0,20.0,0.8395733625205067
2016.0,4.0,4.0,21.0,0.8380422053319008
2016.0,4.0,4.0,22.0,0.8254556812896684
2016.0,4.0,4.0,23.0,0.7358912639030213
2016.0,4.0,4.0,24.0,0.5207093911220065
2016.0,4.0,5.0,1.0,0.0018634146316395927
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.13228110308642715
2016.0,4.0,5.0,14.0,0.6344399491723606
2016.0,4.0,5.0,15.0,0.7673674314687333
2016.0,4.0,5.0,16.0,0.8321473894387507
2016.0,4.0,5.0,17.0,0.8482209675775438
2016.0,4.0,5.0,18.0,0.844329111367898
2016.0,4.0,5.0,19.0,0.8336211760731561
2016.0,4.0,5.0,20.0,0.8396480762909414
2016.0,4.0,5.0,21.0,0.8406853823049562
2016.0,4.0,5.0,22.0,0.8316136640339831
2016.0,4.0,5.0,23.0,0.7415132117274826
2016.0,4.0,5.0,24.0,0.5239210270278637
2016.0,4.0,6.0,1.0,0.002381539855528232
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.1294991382631005
2016.0,4.0,6.0,14.0,0.5722131705662628
2016.0,4.0,6.0,15.0,0.6161098678813971
2016.0,4.0,6.0,16.0,0.6871632150636574
2016.0,4.0,6.0,17.0,0.7250753879917805
2016.0,4.0,6.0,18.0,0.69189632795696
2016.0,4.0,6.0,19.0,0.6563113384118452
2016.0,4.0,6.0,20.0,0.716671864310526
2016.0,4.0,6.0,21.0,0.7504397563264422
2016.0,4.0,6.0,22.0,0.7440954724480314
2016.0,4.0,6.0,23.0,0.6197609362401321
2016.0,4.0,6.0,24.0,0.39987268804722165
2016.0,4.0,7.0,1.0,0.0029189019906863856
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.12424663740402156
2016.0,4.0,7.0,14.0,0.6507388844266111
2016.0,4.0,7.0,15.0,0.7455558531392057
2016.0,4.0,7.0,16.0,0.6039655777205735
2016.0,4.0,7.0,17.0,0.5926449550481222
2016.0,4.0,7.0,18.0,0.5751670650365445
2016.0,4.0,7.0,19.0,0.7802679978331138
2016.0,4.0,7.0,20.0,0.7783800428538098
2016.0,4.0,7.0,21.0,0.8370352420970774
2016.0,4.0,7.0,22.0,0.8165617166488623
2016.0,4.0,7.0,23.0,0.7291545728099588
2016.0,4.0,7.0,24.0,0.5246441780170097
2016.0,4.0,8.0,1.0,0.00353895498202321
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.04243929875180618
2016.0,4.0,8.0,14.0,0.22199876246274744
2016.0,4.0,8.0,15.0,0.5909543840352898
2016.0,4.0,8.0,16.0,0.7840469544820151
2016.0,4.0,8.0,17.0,0.7769927888501423
2016.0,4.0,8.0,18.0,0.7851743835536433
2016.0,4.0,8.0,19.0,0.7318213120799615
2016.0,4.0,8.0,20.0,0.7222140381897717
2016.0,4.0,8.0,21.0,0.7301749400663878
2016.0,4.0,8.0,22.0,0.6616879652911454
2016.0,4.0,8.0,23.0,0.5765093842394391
2016.0,4.0,8.0,24.0,0.3108251409586561
2016.0,4.0,9.0,1.0,0.004708663882738979
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.0007209873004234641
2016.0,4.0,9.0,14.0,0.0338055956633738
2016.0,4.0,9.0,15.0,0.1219024543322397
2016.0,4.0,9.0,16.0,0.3883106079673311
2016.0,4.0,9.0,17.0,0.4559626247432431
2016.0,4.0,9.0,18.0,0.5203300455819628
2016.0,4.0,9.0,19.0,0.6804567179760228
2016.0,4.0,9.0,20.0,0.728388629315195
2016.0,4.0,9.0,21.0,0.7567432250454208
2016.0,4.0,9.0,22.0,0.7112907433576505
2016.0,4.0,9.0,23.0,0.7160662527164804
