BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0669994799221106
2016.0,1.0,5.0,15.0,0.4915294997015414
2016.0,1.0,5.0,16.0,0.6403837622125254
2016.0,1.0,5.0,17.0,0.6506041748782986
2016.0,1.0,5.0,18.0,0.6193717213032427
2016.0,1.0,5.0,19.0,0.6055730731147324
2016.0,1.0,5.0,20.0,0.616527499204122
2016.0,1.0,5.0,21.0,0.6114188102379589
2016.0,1.0,5.0,22.0,0.5186965386845097
2016.0,1.0,5.0,23.0,0.2651192267375235
2016.0,1.0,5.0,24.0,-0.000837952858031594
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.01474092116276543
2016.0,1.0,6.0,15.0,0.09130174281073887
2016.0,1.0,6.0,16.0,0.20518440883892847
2016.0,1.0,6.0,17.0,0.23823290205188147
2016.0,1.0,6.0,18.0,0.28690944607726065
2016.0,1.0,6.0,19.0,0.2702435738544936
2016.0,1.0,6.0,20.0,0.23973443385499132
2016.0,1.0,6.0,21.0,0.22489609588494322
2016.0,1.0,6.0,22.0,0.1920005958193787
2016.0,1.0,6.0,23.0,0.08819065800000031
2016.0,1.0,6.0,24.0,-0.0008965701511091981
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.028154214004475157
2016.0,1.0,7.0,15.0,0.21250891186107843
2016.0,1.0,7.0,16.0,0.37952777600739745
2016.0,1.0,7.0,17.0,0.4545140774424439
2016.0,1.0,7.0,18.0,0.46705526544195364
2016.0,1.0,7.0,19.0,0.4806958514468676
2016.0,1.0,7.0,20.0,0.5015101179136694
2016.0,1.0,7.0,21.0,0.4938982715706349
2016.0,1.0,7.0,22.0,0.40269730338324655
2016.0,1.0,7.0,23.0,0.2513155440150828
2016.0,1.0,7.0,24.0,-0.000601591478837967
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.03874571237406224
2016.0,1.0,8.0,15.0,0.5341919615385421
2016.0,1.0,8.0,16.0,0.651380057263807
2016.0,1.0,8.0,17.0,0.6396392247285226
2016.0,1.0,8.0,18.0,0.5662356198583776
2016.0,1.0,8.0,19.0,0.41181119086084517
2016.0,1.0,8.0,20.0,0.2321841275417532
2016.0,1.0,8.0,21.0,0.19790415482959361
2016.0,1.0,8.0,22.0,0.118763194088316
2016.0,1.0,8.0,23.0,0.05281782756717963
2016.0,1.0,8.0,24.0,-0.0008745438582089836
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.044276688133067475
2016.0,1.0,9.0,15.0,0.5188961595353582
2016.0,1.0,9.0,16.0,0.6541622457550761
2016.0,1.0,9.0,17.0,0.6530354701465986
2016.0,1.0,9.0,18.0,0.6258150804123631
2016.0,1.0,9.0,19.0,0.6189343528143325
2016.0,1.0,9.0,20.0,0.6413533921735585
2016.0,1.0,9.0,21.0,0.6726003133348929
2016.0,1.0,9.0,22.0,0.6250073555677893
2016.0,1.0,9.0,23.0,0.3955192855133068
2016.0,1.0,9.0,24.0,-0.0005073800364413331
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.08208168362440595
2016.0,1.0,10.0,15.0,0.6158943131904061
2016.0,1.0,10.0,16.0,0.7197554620947557
2016.0,1.0,10.0,17.0,0.6994051761363872
2016.0,1.0,10.0,18.0,0.6650812629248709
2016.0,1.0,10.0,19.0,0.6539417606348519
2016.0,1.0,10.0,20.0,0.6741759898646728
2016.0,1.0,10.0,21.0,0.707861162918374
2016.0,1.0,10.0,22.0,0.6791303511063399
2016.0,1.0,10.0,23.0,0.38529063939898417
2016.0,1.0,10.0,24.0,-0.0003521734356144888
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.05644548744324913
2016.0,1.0,11.0,15.0,0.6117752022387749
2016.0,1.0,11.0,16.0,0.7084155645363861
2016.0,1.0,11.0,17.0,0.6863788437697046
2016.0,1.0,11.0,18.0,0.6517179565830816
2016.0,1.0,11.0,19.0,0.6370292859813271
2016.0,1.0,11.0,20.0,0.6265216076272937
2016.0,1.0,11.0,21.0,0.6255549580174404
2016.0,1.0,11.0,22.0,0.5460581300676529
2016.0,1.0,11.0,23.0,0.3368125782027662
2016.0,1.0,11.0,24.0,-0.0003864646780271638
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.06449260474029665
2016.0,1.0,12.0,15.0,0.5814777813590412
2016.0,1.0,12.0,16.0,0.698647159039556
2016.0,1.0,12.0,17.0,0.6796463173152706
2016.0,1.0,12.0,18.0,0.6445431395294172
2016.0,1.0,12.0,19.0,0.6330776473912347
2016.0,1.0,12.0,20.0,0.6519291573306855
2016.0,1.0,12.0,21.0,0.6805787538422475
2016.0,1.0,12.0,22.0,0.6362779644649532
2016.0,1.0,12.0,23.0,0.3835432847624196
2016.0,1.0,12.0,24.0,-0.00023348652593864152
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.06505734416372748
2016.0,1.0,13.0,15.0,0.5957731489393574
2016.0,1.0,13.0,16.0,0.6969720669012769
2016.0,1.0,13.0,17.0,0.6756886023375305
2016.0,1.0,13.0,18.0,0.6444313097499786
2016.0,1.0,13.0,19.0,0.6336643819700146
2016.0,1.0,13.0,20.0,0.6531714229208747
2016.0,1.0,13.0,21.0,0.6128361893361715
2016.0,1.0,13.0,22.0,0.3612814733495146
2016.0,1.0,13.0,23.0,0.15004287789187398
2016.0,1.0,13.0,24.0,-0.0005152239514487668
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.003987898249117329
2016.0,1.0,14.0,15.0,0.03519989341254984
2016.0,1.0,14.0,16.0,0.06141572177420917
2016.0,1.0,14.0,17.0,0.16468805609652162
2016.0,1.0,14.0,18.0,0.1879536120989503
2016.0,1.0,14.0,19.0,0.12449494428451632
2016.0,1.0,14.0,20.0,0.11449899565151644
2016.0,1.0,14.0,21.0,0.14594938449355718
2016.0,1.0,14.0,22.0,0.28037252573507027
2016.0,1.0,14.0,23.0,0.2000711807149324
2016.0,1.0,14.0,24.0,-0.0007946626365493672
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.09997418069117962
2016.0,1.0,15.0,15.0,0.5524618493548415
2016.0,1.0,15.0,16.0,0.6714353432749068
2016.0,1.0,15.0,17.0,0.6624548032193283
2016.0,1.0,15.0,18.0,0.6341886408952224
2016.0,1.0,15.0,19.0,0.6273414530815099
2016.0,1.0,15.0,20.0,0.6486689310148248
2016.0,1.0,15.0,21.0,0.68009835350956
2016.0,1.0,15.0,22.0,0.6436241506529339
2016.0,1.0,15.0,23.0,0.4064023110884696
2016.0,1.0,15.0,24.0,2.8270883596308055e-05
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.04244072768558468
2016.0,1.0,16.0,15.0,0.2454764435099261
2016.0,1.0,16.0,16.0,0.4479101620035566
2016.0,1.0,16.0,17.0,0.5045874544181915
2016.0,1.0,16.0,18.0,0.2732214540332565
2016.0,1.0,16.0,19.0,0.18790056966129748
2016.0,1.0,16.0,20.0,0.13918381931799761
2016.0,1.0,16.0,21.0,0.09032074032245231
2016.0,1.0,16.0,22.0,0.08755442842628748
2016.0,1.0,16.0,23.0,0.192751642840827
2016.0,1.0,16.0,24.0,-0.0009104171277265486
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.0957599926808385
2016.0,1.0,17.0,15.0,0.6379671050902236
2016.0,1.0,17.0,16.0,0.7305920740125869
2016.0,1.0,17.0,17.0,0.7072604219625162
2016.0,1.0,17.0,18.0,0.6716901812336551
2016.0,1.0,17.0,19.0,0.6612043215308316
2016.0,1.0,17.0,20.0,0.6789512907976718
2016.0,1.0,17.0,21.0,0.7094934478708752
2016.0,1.0,17.0,22.0,0.6803370502740579
2016.0,1.0,17.0,23.0,0.42345475129117593
2016.0,1.0,17.0,24.0,0.00028397588563256024
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.09596063592260784
2016.0,1.0,18.0,15.0,0.6229672000785896
2016.0,1.0,18.0,16.0,0.7164106875369702
2016.0,1.0,18.0,17.0,0.6950462131841939
2016.0,1.0,18.0,18.0,0.6644558550056244
2016.0,1.0,18.0,19.0,0.6532512566973362
2016.0,1.0,18.0,20.0,0.6713843511930115
2016.0,1.0,18.0,21.0,0.7002464085607653
2016.0,1.0,18.0,22.0,0.6604927447221394
2016.0,1.0,18.0,23.0,0.4060450409395316
2016.0,1.0,18.0,24.0,0.0004025175292992801
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.10319562381576665
2016.0,1.0,19.0,15.0,0.6215282354095375
2016.0,1.0,19.0,16.0,0.7083273907558456
2016.0,1.0,19.0,17.0,0.6842320749190441
2016.0,1.0,19.0,18.0,0.6516532008521522
2016.0,1.0,19.0,19.0,0.6403216532316677
2016.0,1.0,19.0,20.0,0.6574789061966052
2016.0,1.0,19.0,21.0,0.6847190668052134
2016.0,1.0,19.0,22.0,0.6410927144223049
2016.0,1.0,19.0,23.0,0.3995922381271747
2016.0,1.0,19.0,24.0,0.0005280937565419889
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.11006884323126216
2016.0,1.0,20.0,15.0,0.40004458507456037
2016.0,1.0,20.0,16.0,0.5443772166657462
2016.0,1.0,20.0,17.0,0.5419204441671461
2016.0,1.0,20.0,18.0,0.4654422168904153
2016.0,1.0,20.0,19.0,0.42317785600914987
2016.0,1.0,20.0,20.0,0.4671665136316056
2016.0,1.0,20.0,21.0,0.43086154905744994
2016.0,1.0,20.0,22.0,0.3296309245266398
2016.0,1.0,20.0,23.0,0.1502644372579423
2016.0,1.0,20.0,24.0,-0.00047003359101649103
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.10690642855594781
2016.0,1.0,21.0,15.0,0.33299121739668935
2016.0,1.0,21.0,16.0,0.4697896676324537
2016.0,1.0,21.0,17.0,0.4968065747152558
2016.0,1.0,21.0,18.0,0.47193751156273
2016.0,1.0,21.0,19.0,0.3931679792202474
2016.0,1.0,21.0,20.0,0.3636605724027842
2016.0,1.0,21.0,21.0,0.303234027358834
2016.0,1.0,21.0,22.0,0.29869861600872866
2016.0,1.0,21.0,23.0,0.12315003085227794
2016.0,1.0,21.0,24.0,-0.0005039344607685941
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.12767185413941273
2016.0,1.0,22.0,15.0,0.630597967532846
2016.0,1.0,22.0,16.0,0.7327062013508113
2016.0,1.0,22.0,17.0,0.7150944818080132
2016.0,1.0,22.0,18.0,0.6852139385350713
2016.0,1.0,22.0,19.0,0.672511731121203
2016.0,1.0,22.0,20.0,0.6919848595115435
2016.0,1.0,22.0,21.0,0.7108189422725352
2016.0,1.0,22.0,22.0,0.6342349929441757
2016.0,1.0,22.0,23.0,0.43593628568992576
2016.0,1.0,22.0,24.0,0.0010665311471459943
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.1240326727417624
2016.0,1.0,23.0,15.0,0.6739774608293563
2016.0,1.0,23.0,16.0,0.7597918387816829
2016.0,1.0,23.0,17.0,0.7335496020485607
2016.0,1.0,23.0,18.0,0.6981194077305428
2016.0,1.0,23.0,19.0,0.6871886775807694
2016.0,1.0,23.0,20.0,0.696399238155672
2016.0,1.0,23.0,21.0,0.729428060086522
2016.0,1.0,23.0,22.0,0.7080470942877778
2016.0,1.0,23.0,23.0,0.442637553262516
2016.0,1.0,23.0,24.0,0.0011979908066820793
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.14287824926283205
2016.0,1.0,24.0,15.0,0.6398932746885576
2016.0,1.0,24.0,16.0,0.7285836222124537
2016.0,1.0,24.0,17.0,0.6990804830042864
2016.0,1.0,24.0,18.0,0.6634450046666924
2016.0,1.0,24.0,19.0,0.6476679403340344
2016.0,1.0,24.0,20.0,0.6471484869618586
2016.0,1.0,24.0,21.0,0.6573852759316376
2016.0,1.0,24.0,22.0,0.6451269198976142
2016.0,1.0,24.0,23.0,0.42982939760219374
2016.0,1.0,24.0,24.0,0.0014227181951667624
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.019406687395439978
2016.0,1.0,25.0,15.0,0.2368138501419566
2016.0,1.0,25.0,16.0,0.3522783234766971
2016.0,1.0,25.0,17.0,0.42507864522798144
2016.0,1.0,25.0,18.0,0.3943160179399105
2016.0,1.0,25.0,19.0,0.43645032143901985
2016.0,1.0,25.0,20.0,0.3809952178439153
2016.0,1.0,25.0,21.0,0.3379606454955992
