BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.0005319435790470552
2016.0,4.0,13.0,13.0,0.008049682102442819
2016.0,4.0,13.0,14.0,0.042887272943932055
2016.0,4.0,13.0,15.0,0.09519398459026045
2016.0,4.0,13.0,16.0,0.24768285355794015
2016.0,4.0,13.0,17.0,0.6326259048970422
2016.0,4.0,13.0,18.0,0.6979063874407566
2016.0,4.0,13.0,19.0,0.6948752675582572
2016.0,4.0,13.0,20.0,0.7729472124861215
2016.0,4.0,13.0,21.0,0.5159993860497561
2016.0,4.0,13.0,22.0,0.14780450586857202
2016.0,4.0,13.0,23.0,0.07823006618147348
2016.0,4.0,13.0,24.0,0.035280069734154894
2016.0,4.0,14.0,1.0,-0.0006000065139884433
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.00045412290494036787
2016.0,4.0,14.0,13.0,0.3584724953284258
2016.0,4.0,14.0,14.0,0.6394051663433779
2016.0,4.0,14.0,15.0,0.7933950175696853
2016.0,4.0,14.0,16.0,0.8058645440614771
2016.0,4.0,14.0,17.0,0.7655583054910927
2016.0,4.0,14.0,18.0,0.7154755006121001
2016.0,4.0,14.0,19.0,0.6789242158429148
2016.0,4.0,14.0,20.0,0.6494803038220263
2016.0,4.0,14.0,21.0,0.45322105524675976
2016.0,4.0,14.0,22.0,0.3059821670943905
2016.0,4.0,14.0,23.0,0.20124034563683887
2016.0,4.0,14.0,24.0,0.13329232358331528
2016.0,4.0,15.0,1.0,-4.230905971600551e-05
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.0007183001936960458
2016.0,4.0,15.0,13.0,0.161279112253862
2016.0,4.0,15.0,14.0,0.34416342024238056
2016.0,4.0,15.0,15.0,0.5467502810374287
2016.0,4.0,15.0,16.0,0.6186497621671391
2016.0,4.0,15.0,17.0,0.6751514319301914
2016.0,4.0,15.0,18.0,0.6528907303847977
2016.0,4.0,15.0,19.0,0.7029987589432732
2016.0,4.0,15.0,20.0,0.6809562398166359
2016.0,4.0,15.0,21.0,0.7409839119085081
2016.0,4.0,15.0,22.0,0.6818409110122619
2016.0,4.0,15.0,23.0,0.38678928415086195
2016.0,4.0,15.0,24.0,0.21679225010557152
2016.0,4.0,16.0,1.0,0.0003002229919632681
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-0.00017090081789685385
2016.0,4.0,16.0,13.0,0.3573931169605611
2016.0,4.0,16.0,14.0,0.5931507655208758
2016.0,4.0,16.0,15.0,0.6888732024183505
2016.0,4.0,16.0,16.0,0.7503106646243608
2016.0,4.0,16.0,17.0,0.7481720091141771
2016.0,4.0,16.0,18.0,0.7904065956792728
2016.0,4.0,16.0,19.0,0.7841470932413306
2016.0,4.0,16.0,20.0,0.7793498968729113
2016.0,4.0,16.0,21.0,0.7558629105607481
2016.0,4.0,16.0,22.0,0.4841082371322063
2016.0,4.0,16.0,23.0,0.4106141935361638
2016.0,4.0,16.0,24.0,0.23659438866478305
2016.0,4.0,17.0,1.0,0.0010283363965161722
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-3.3074718289132955e-05
2016.0,4.0,17.0,13.0,0.29759894094412004
2016.0,4.0,17.0,14.0,0.6158347282504416
2016.0,4.0,17.0,15.0,0.8017204139956854
2016.0,4.0,17.0,16.0,0.8307904503965875
2016.0,4.0,17.0,17.0,0.8283421996725298
2016.0,4.0,17.0,18.0,0.7369389259105179
2016.0,4.0,17.0,19.0,0.6483037810035002
2016.0,4.0,17.0,20.0,0.6111716070256191
2016.0,4.0,17.0,21.0,0.5519213791996436
2016.0,4.0,17.0,22.0,0.47425729727478416
2016.0,4.0,17.0,23.0,0.5877164927652636
2016.0,4.0,17.0,24.0,0.3990162512298968
2016.0,4.0,18.0,1.0,0.0012207030617394942
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-0.0005902595705361048
2016.0,4.0,18.0,13.0,0.30532862929060317
2016.0,4.0,18.0,14.0,0.6718617772442864
2016.0,4.0,18.0,15.0,0.7867584423923971
2016.0,4.0,18.0,16.0,0.6369699698580368
2016.0,4.0,18.0,17.0,0.49574437483030875
2016.0,4.0,18.0,18.0,0.5731749434350099
2016.0,4.0,18.0,19.0,0.5411981712425882
2016.0,4.0,18.0,20.0,0.46267388919935
2016.0,4.0,18.0,21.0,0.3170912877635688
2016.0,4.0,18.0,22.0,0.15545696473033466
2016.0,4.0,18.0,23.0,0.0864972255596954
2016.0,4.0,18.0,24.0,0.038474177727887415
2016.0,4.0,19.0,1.0,-0.0003582902807764088
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-0.0007208978830810656
2016.0,4.0,19.0,13.0,0.03718184107498618
2016.0,4.0,19.0,14.0,0.11023367663448079
2016.0,4.0,19.0,15.0,0.1831519797116122
2016.0,4.0,19.0,16.0,0.2453220133119914
2016.0,4.0,19.0,17.0,0.28437408364948824
2016.0,4.0,19.0,18.0,0.2906304946859984
2016.0,4.0,19.0,19.0,0.3075847335086224
2016.0,4.0,19.0,20.0,0.24731692227578145
2016.0,4.0,19.0,21.0,0.24451921121756462
2016.0,4.0,19.0,22.0,0.17143500306126902
2016.0,4.0,19.0,23.0,0.11295883712026566
2016.0,4.0,19.0,24.0,0.03948816145809082
2016.0,4.0,20.0,1.0,0.0
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.0007224735773721161
2016.0,4.0,20.0,13.0,0.06983454009382742
2016.0,4.0,20.0,14.0,0.2722328229826695
2016.0,4.0,20.0,15.0,0.4219414511319927
2016.0,4.0,20.0,16.0,0.544993153931033
2016.0,4.0,20.0,17.0,0.7098472877907345
2016.0,4.0,20.0,18.0,0.7647314313708379
2016.0,4.0,20.0,19.0,0.7801880513041924
2016.0,4.0,20.0,20.0,0.7749548191316842
2016.0,4.0,20.0,21.0,0.6909896532601941
2016.0,4.0,20.0,22.0,0.4623614965304912
2016.0,4.0,20.0,23.0,0.2978795941500582
2016.0,4.0,20.0,24.0,0.0764516111834902
2016.0,4.0,21.0,1.0,-0.0008059726644242646
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.0005348395276672364
2016.0,4.0,21.0,13.0,0.06966684781985441
2016.0,4.0,21.0,14.0,0.24072709826041763
2016.0,4.0,21.0,15.0,0.33344229249260543
2016.0,4.0,21.0,16.0,0.42576890332642753
2016.0,4.0,21.0,17.0,0.4630846698861608
2016.0,4.0,21.0,18.0,0.4734124096578053
2016.0,4.0,21.0,19.0,0.42760538223721223
2016.0,4.0,21.0,20.0,0.38806742875652067
2016.0,4.0,21.0,21.0,0.25876993204030835
2016.0,4.0,21.0,22.0,0.1683759021812165
2016.0,4.0,21.0,23.0,0.09019152368565653
2016.0,4.0,21.0,24.0,0.025587327871022133
2016.0,4.0,22.0,1.0,-0.0007743096175321681
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0007449305393508716
2016.0,4.0,22.0,13.0,0.35529878436827805
2016.0,4.0,22.0,14.0,0.6960441450964822
2016.0,4.0,22.0,15.0,0.8212492548932113
2016.0,4.0,22.0,16.0,0.8349886761448841
2016.0,4.0,22.0,17.0,0.8336206027047001
2016.0,4.0,22.0,18.0,0.8153825324112726
2016.0,4.0,22.0,19.0,0.7525879157266085
2016.0,4.0,22.0,20.0,0.6971977413667203
2016.0,4.0,22.0,21.0,0.7701926626889554
2016.0,4.0,22.0,22.0,0.6639212731414273
2016.0,4.0,22.0,23.0,0.3795986795843598
2016.0,4.0,22.0,24.0,0.27849363178751985
2016.0,4.0,23.0,1.0,0.00037890967212852295
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0016107339467716965
2016.0,4.0,23.0,13.0,0.4708717506032186
2016.0,4.0,23.0,14.0,0.7368558706969028
2016.0,4.0,23.0,15.0,0.8104037127461706
2016.0,4.0,23.0,16.0,0.859741119545689
2016.0,4.0,23.0,17.0,0.8594865511134521
2016.0,4.0,23.0,18.0,0.8519915182935501
2016.0,4.0,23.0,19.0,0.8483393122375139
2016.0,4.0,23.0,20.0,0.850880055146439
2016.0,4.0,23.0,21.0,0.8441226761242128
2016.0,4.0,23.0,22.0,0.8115794287509386
2016.0,4.0,23.0,23.0,0.7239830933950886
2016.0,4.0,23.0,24.0,0.38720690449765593
2016.0,4.0,24.0,1.0,0.0007098898694646663
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0018991368171893408
2016.0,4.0,24.0,13.0,0.48164621970572996
2016.0,4.0,24.0,14.0,0.740096312075302
2016.0,4.0,24.0,15.0,0.7977987612920868
2016.0,4.0,24.0,16.0,0.8462649562972674
2016.0,4.0,24.0,17.0,0.8518014080764796
2016.0,4.0,24.0,18.0,0.8425900496033111
2016.0,4.0,24.0,19.0,0.8385204256281328
2016.0,4.0,24.0,20.0,0.836822836255441
2016.0,4.0,24.0,21.0,0.8013602702689687
2016.0,4.0,24.0,22.0,0.47391402597857685
2016.0,4.0,24.0,23.0,0.1329529676160283
2016.0,4.0,24.0,24.0,0.03699827225928846
2016.0,4.0,25.0,1.0,-6.965926953951822e-05
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0
2016.0,4.0,25.0,13.0,0.24764522118138962
2016.0,4.0,25.0,14.0,0.5292882364151827
2016.0,4.0,25.0,15.0,0.7265898218583796
2016.0,4.0,25.0,16.0,0.7827845055236624
2016.0,4.0,25.0,17.0,0.8099384858399195
2016.0,4.0,25.0,18.0,0.8142231204595205
2016.0,4.0,25.0,19.0,0.8125663135520541
2016.0,4.0,25.0,20.0,0.7862876142952874
2016.0,4.0,25.0,21.0,0.7170466685014278
2016.0,4.0,25.0,22.0,0.5403441230546473
2016.0,4.0,25.0,23.0,0.4632509830448972
2016.0,4.0,25.0,24.0,0.37450051062051215
2016.0,4.0,26.0,1.0,0.0017065969321226593
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0
2016.0,4.0,26.0,13.0,0.3908532310454391
2016.0,4.0,26.0,14.0,0.6624877186312533
2016.0,4.0,26.0,15.0,0.7804313750634365
2016.0,4.0,26.0,16.0,0.8019440313143562
2016.0,4.0,26.0,17.0,0.7901301392112694
2016.0,4.0,26.0,18.0,0.7517276387497014
2016.0,4.0,26.0,19.0,0.7268920261054014
2016.0,4.0,26.0,20.0,0.7229821153977819
2016.0,4.0,26.0,21.0,0.699363596949889
2016.0,4.0,26.0,22.0,0.5713552060884604
2016.0,4.0,26.0,23.0,0.41721620119702785
2016.0,4.0,26.0,24.0,0.18247932264302483
2016.0,4.0,27.0,1.0,0.0010663902201239397
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-0.0006189483964562432
2016.0,4.0,27.0,13.0,0.084466962181209
2016.0,4.0,27.0,14.0,0.29940443054146654
2016.0,4.0,27.0,15.0,0.4641039492824174
2016.0,4.0,27.0,16.0,0.47369728106874415
2016.0,4.0,27.0,17.0,0.4232546922021623
2016.0,4.0,27.0,18.0,0.329617373180485
2016.0,4.0,27.0,19.0,0.3324560691237461
2016.0,4.0,27.0,20.0,0.46431123443943545
2016.0,4.0,27.0,21.0,0.506626229361403
2016.0,4.0,27.0,22.0,0.4581360516350641
2016.0,4.0,27.0,23.0,0.3376426030581343
2016.0,4.0,27.0,24.0,0.18837854055723907
2016.0,4.0,28.0,1.0,0.002169787488568786
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-1.979703724815568e-05
2016.0,4.0,28.0,13.0,0.1874154827335108
2016.0,4.0,28.0,14.0,0.39520323703657706
2016.0,4.0,28.0,15.0,0.37690481035521123
2016.0,4.0,28.0,16.0,0.49789250500120846
2016.0,4.0,28.0,17.0,0.6495729870399867
2016.0,4.0,28.0,18.0,0.6934870765480099
2016.0,4.0,28.0,19.0,0.7356310475808776
2016.0,4.0,28.0,20.0,0.7126414163218701
2016.0,4.0,28.0,21.0,0.6843134723441026
2016.0,4.0,28.0,22.0,0.6487885087338068
2016.0,4.0,28.0,23.0,0.5074388846713861
2016.0,4.0,28.0,24.0,0.2642816157455206
2016.0,4.0,29.0,1.0,0.00309546937269919
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.0007178888590589546
2016.0,4.0,29.0,13.0,0.02605500849013635
2016.0,4.0,29.0,14.0,0.11436089734707526
2016.0,4.0,29.0,15.0,0.2833600080172072
2016.0,4.0,29.0,16.0,0.5166015500932979
2016.0,4.0,29.0,17.0,0.6699938115795117
2016.0,4.0,29.0,18.0,0.6779745457081832
2016.0,4.0,29.0,19.0,0.691462258732047
2016.0,4.0,29.0,20.0,0.7259464613755904
2016.0,4.0,29.0,21.0,0.7108018497784686
2016.0,4.0,29.0,22.0,0.6503414394269512
2016.0,4.0,29.0,23.0,0.43917079645777124
2016.0,4.0,29.0,24.0,0.19221350891548636
2016.0,4.0,30.0,1.0,0.00402772630269946
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,0.0006878659454484258
2016.0,4.0,30.0,13.0,0.1261870419248538
2016.0,4.0,30.0,14.0,0.29386229131363695
2016.0,4.0,30.0,15.0,0.43647991907349704
2016.0,4.0,30.0,16.0,0.4392621527626103
2016.0,4.0,30.0,17.0,0.42219903607761683
2016.0,4.0,30.0,18.0,0.40839389584300084
2016.0,4.0,30.0,19.0,0.4175086024808414
2016.0,4.0,30.0,20.0,0.28820484452803946
2016.0,4.0,30.0,21.0,0.2551601168275969
2016.0,4.0,30.0,22.0,0.24991023739207133
2016.0,4.0,30.0,23.0,0.3213430326976367
2016.0,4.0,30.0,24.0,0.1365115198691774
2016.0,5.0,1.0,1.0,0.002533315072980584
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.0005839992087486087
2016.0,5.0,1.0,13.0,0.11410604107653873
2016.0,5.0,1.0,14.0,0.07976141069720193
2016.0,5.0,1.0,15.0,0.06694924051642887
2016.0,5.0,1.0,16.0,0.11360782306162391
2016.0,5.0,1.0,17.0,0.17531745304185437
2016.0,5.0,1.0,18.0,0.20957904401540514
2016.0,5.0,1.0,19.0,0.24401704916921782
2016.0,5.0,1.0,20.0,0.2820085506476854
2016.0,5.0,1.0,21.0,0.29935062077332564
2016.0,5.0,1.0,22.0,0.20663763682467376
2016.0,5.0,1.0,23.0,0.23042478241029166
2016.0,5.0,1.0,24.0,0.08204731527278161
2016.0,5.0,2.0,1.0,0.0029678958498471687
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,0.0018045795820665796
2016.0,5.0,2.0,13.0,0.208659240326369
2016.0,5.0,2.0,14.0,0.3248433914228107
2016.0,5.0,2.0,15.0,0.2494721286108933
2016.0,5.0,2.0,16.0,0.2921269630488688
2016.0,5.0,2.0,17.0,0.24355598459711394
2016.0,5.0,2.0,18.0,0.38229918539422897
2016.0,5.0,2.0,19.0,0.43949154625597964
2016.0,5.0,2.0,20.0,0.30637566003078076
2016.0,5.0,2.0,21.0,0.399345229601501
2016.0,5.0,2.0,22.0,0.4822775401282209
2016.0,5.0,2.0,23.0,0.40555151925709837
2016.0,5.0,2.0,24.0,0.2434709457339938
2016.0,5.0,3.0,1.0,0.006313823600094875
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,0.0011912432828743553
2016.0,5.0,3.0,13.0,0.2473899819873155
2016.0,5.0,3.0,14.0,0.3981436683517661
2016.0,5.0,3.0,15.0,0.34845352560355475
2016.0,5.0,3.0,16.0,0.48605574069145807
2016.0,5.0,3.0,17.0,0.7685174471639095
2016.0,5.0,3.0,18.0,0.7627799980866459
2016.0,5.0,3.0,19.0,0.7278459934585991
2016.0,5.0,3.0,20.0,0.386873277499661
2016.0,5.0,3.0,21.0,0.33182721671167165
2016.0,5.0,3.0,22.0,0.37947423154337506
2016.0,5.0,3.0,23.0,0.3028776441957892
2016.0,5.0,3.0,24.0,0.18863237933560095
2016.0,5.0,4.0,1.0,0.008647884059958397
2016.0,5.0,4.0,2.0,0.0
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,0.0040392528920498915
2016.0,5.0,4.0,13.0,0.5359890461132951
2016.0,5.0,4.0,14.0,0.7662457205521939
2016.0,5.0,4.0,15.0,0.8432150152667356
2016.0,5.0,4.0,16.0,0.8702394873430238
2016.0,5.0,4.0,17.0,0.882876769676632
2016.0,5.0,4.0,18.0,0.8746398408848488
2016.0,5.0,4.0,19.0,0.8711260521811125
2016.0,5.0,4.0,20.0,0.8723157226893787
2016.0,5.0,4.0,21.0,0.8633350850968362
2016.0,5.0,4.0,22.0,0.8297380770967753
2016.0,5.0,4.0,23.0,0.7442851126298478
2016.0,5.0,4.0,24.0,0.5380004060323405
2016.0,5.0,5.0,1.0,0.010926063602649257
2016.0,5.0,5.0,2.0,0.0
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,0.0038583955616282987
2016.0,5.0,5.0,13.0,0.551652872113884
2016.0,5.0,5.0,14.0,0.7889838100791896
2016.0,5.0,5.0,15.0,0.8285664490082604
2016.0,5.0,5.0,16.0,0.8828930380136767
2016.0,5.0,5.0,17.0,0.8891381471475566
2016.0,5.0,5.0,18.0,0.881808993856064
2016.0,5.0,5.0,19.0,0.8795243416117432
2016.0,5.0,5.0,20.0,0.8827459852935525
2016.0,5.0,5.0,21.0,0.8749052744977992
2016.0,5.0,5.0,22.0,0.8327121219251699
2016.0,5.0,5.0,23.0,0.7466726734455196
2016.0,5.0,5.0,24.0,0.5422451073634996
2016.0,5.0,6.0,1.0,0.014300637922546875
2016.0,5.0,6.0,2.0,0.0
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,0.005938613306152128
2016.0,5.0,6.0,13.0,0.5812274248972863
2016.0,5.0,6.0,14.0,0.7854951714694424
2016.0,5.0,6.0,15.0,0.843838891976523
2016.0,5.0,6.0,16.0,0.8959139157458219
2016.0,5.0,6.0,17.0,0.8986924990393999
2016.0,5.0,6.0,18.0,0.8902761695640786
2016.0,5.0,6.0,19.0,0.8855477451151821
2016.0,5.0,6.0,20.0,0.8870832869639159
2016.0,5.0,6.0,21.0,0.8767832711293789
2016.0,5.0,6.0,22.0,0.8354538717783037
2016.0,5.0,6.0,23.0,0.7625683702388437
2016.0,5.0,6.0,24.0,0.5555965494083275
2016.0,5.0,7.0,1.0,0.015469367471692563
2016.0,5.0,7.0,2.0,0.0
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,0.008206684699561966
