BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,9.0,20.0,0.3074114627188706
2016.0,3.0,9.0,21.0,0.30899705079323225
2016.0,3.0,9.0,22.0,0.30946508297929964
2016.0,3.0,9.0,23.0,0.22618830019710265
2016.0,3.0,9.0,24.0,0.1077428261252247
2016.0,3.0,10.0,1.0,0.027819334422543005
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,0.0
2016.0,3.0,10.0,14.0,0.07848641137528498
2016.0,3.0,10.0,15.0,0.6313417167517662
2016.0,3.0,10.0,16.0,0.8468128868748442
2016.0,3.0,10.0,17.0,0.8141613250197576
2016.0,3.0,10.0,18.0,0.7919467142902114
2016.0,3.0,10.0,19.0,0.7819131277286578
2016.0,3.0,10.0,20.0,0.7801913229639833
2016.0,3.0,10.0,21.0,0.79440857473717
2016.0,3.0,10.0,22.0,0.8046208136378941
2016.0,3.0,10.0,23.0,0.7523150957165606
2016.0,3.0,10.0,24.0,0.5646304596996071
2016.0,3.0,11.0,1.0,0.028891360025424705
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,0.0
2016.0,3.0,11.0,14.0,0.0864377674077421
2016.0,3.0,11.0,15.0,0.6386033274699785
2016.0,3.0,11.0,16.0,0.8626454732991989
2016.0,3.0,11.0,17.0,0.8460125700629757
2016.0,3.0,11.0,18.0,0.8466048763350557
2016.0,3.0,11.0,19.0,0.8338440507128149
2016.0,3.0,11.0,20.0,0.8324037259218188
2016.0,3.0,11.0,21.0,0.8390815509734276
2016.0,3.0,11.0,22.0,0.8300943578571115
2016.0,3.0,11.0,23.0,0.7296250857472112
2016.0,3.0,11.0,24.0,0.5545742027927139
2016.0,3.0,12.0,1.0,0.03659491019582587
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,0.0
2016.0,3.0,12.0,14.0,0.10860089303284554
2016.0,3.0,12.0,15.0,0.6271222932083205
2016.0,3.0,12.0,16.0,0.8524657627031654
2016.0,3.0,12.0,17.0,0.827065465651371
2016.0,3.0,12.0,18.0,0.8257271609788811
2016.0,3.0,12.0,19.0,0.8117092619583868
2016.0,3.0,12.0,20.0,0.8075119907519027
2016.0,3.0,12.0,21.0,0.8140274795181992
2016.0,3.0,12.0,22.0,0.8037197261139262
2016.0,3.0,12.0,23.0,0.71996924496957
2016.0,3.0,12.0,24.0,0.5526869730904996
2016.0,3.0,13.0,1.0,0.042710876469487236
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.0
2016.0,3.0,13.0,14.0,0.12171742442942074
2016.0,3.0,13.0,15.0,0.6546017612041691
2016.0,3.0,13.0,16.0,0.8712129305753249
2016.0,3.0,13.0,17.0,0.8525936620560901
2016.0,3.0,13.0,18.0,0.8498897117806428
2016.0,3.0,13.0,19.0,0.8349972972084072
2016.0,3.0,13.0,20.0,0.8294373354669993
2016.0,3.0,13.0,21.0,0.8334148341332446
2016.0,3.0,13.0,22.0,0.8217304742444096
2016.0,3.0,13.0,23.0,0.7358177150539241
2016.0,3.0,13.0,24.0,0.5234506091254851
2016.0,3.0,14.0,1.0,0.05262893428993052
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.0
2016.0,3.0,14.0,14.0,0.14926296693800498
2016.0,3.0,14.0,15.0,0.6582590149274302
2016.0,3.0,14.0,16.0,0.8366133651435604
2016.0,3.0,14.0,17.0,0.857349482198393
2016.0,3.0,14.0,18.0,0.8523634586699715
2016.0,3.0,14.0,19.0,0.8354874899057607
2016.0,3.0,14.0,20.0,0.8284731096444811
2016.0,3.0,14.0,21.0,0.8303898736844094
2016.0,3.0,14.0,22.0,0.81805427769354
2016.0,3.0,14.0,23.0,0.773582687699522
2016.0,3.0,14.0,24.0,0.5391887308163712
2016.0,3.0,15.0,1.0,0.06697874607397208
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.0
2016.0,3.0,15.0,14.0,0.1451187941418443
2016.0,3.0,15.0,15.0,0.6838321550566521
2016.0,3.0,15.0,16.0,0.8571831502121163
2016.0,3.0,15.0,17.0,0.831552777163266
2016.0,3.0,15.0,18.0,0.8292641140883286
2016.0,3.0,15.0,19.0,0.814968458207069
2016.0,3.0,15.0,20.0,0.8117085297839729
2016.0,3.0,15.0,21.0,0.8169079787237887
2016.0,3.0,15.0,22.0,0.8048592839699011
2016.0,3.0,15.0,23.0,0.7215319558847035
2016.0,3.0,15.0,24.0,0.5696190544674442
2016.0,3.0,16.0,1.0,0.0802816194517744
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.0
2016.0,3.0,16.0,14.0,0.1618279222469302
2016.0,3.0,16.0,15.0,0.6660739565723343
2016.0,3.0,16.0,16.0,0.84664829347572
2016.0,3.0,16.0,17.0,0.827261617727866
2016.0,3.0,16.0,18.0,0.8267506628247187
2016.0,3.0,16.0,19.0,0.8127265798354429
2016.0,3.0,16.0,20.0,0.809500811820227
2016.0,3.0,16.0,21.0,0.8144914755217255
2016.0,3.0,16.0,22.0,0.8032122201840233
2016.0,3.0,16.0,23.0,0.7337129913561358
2016.0,3.0,16.0,24.0,0.5571330088868901
2016.0,3.0,17.0,1.0,0.0792220591529354
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-1.4081919109894585e-05
2016.0,3.0,17.0,14.0,0.3105276542317433
2016.0,3.0,17.0,15.0,0.6667359970666952
2016.0,3.0,17.0,16.0,0.8465415335638027
2016.0,3.0,17.0,17.0,0.8245444808805436
2016.0,3.0,17.0,18.0,0.8220190893272681
2016.0,3.0,17.0,19.0,0.809584165082265
2016.0,3.0,17.0,20.0,0.8069689458672241
2016.0,3.0,17.0,21.0,0.8125470591083166
2016.0,3.0,17.0,22.0,0.8016899331729782
2016.0,3.0,17.0,23.0,0.7290323602687376
2016.0,3.0,17.0,24.0,0.5609706449148122
2016.0,3.0,18.0,1.0,0.09154636576022088
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-3.494894532484561e-05
2016.0,3.0,18.0,14.0,0.32183730993838155
2016.0,3.0,18.0,15.0,0.6708944306728561
2016.0,3.0,18.0,16.0,0.848016514098363
2016.0,3.0,18.0,17.0,0.8285778856144809
2016.0,3.0,18.0,18.0,0.8277892946375254
2016.0,3.0,18.0,19.0,0.8154972448525424
2016.0,3.0,18.0,20.0,0.7756364158593438
2016.0,3.0,18.0,21.0,0.7835242517764643
2016.0,3.0,18.0,22.0,0.7514373198876063
2016.0,3.0,18.0,23.0,0.7348001466380195
2016.0,3.0,18.0,24.0,0.5533809320494032
2016.0,3.0,19.0,1.0,0.09515854483448333
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-8.446035364277316e-05
2016.0,3.0,19.0,14.0,0.3159774001746728
2016.0,3.0,19.0,15.0,0.6889408474092777
2016.0,3.0,19.0,16.0,0.8779124766608597
2016.0,3.0,19.0,17.0,0.8748489256970166
2016.0,3.0,19.0,18.0,0.869175241623683
2016.0,3.0,19.0,19.0,0.8528946987309017
2016.0,3.0,19.0,20.0,0.8461572430033979
2016.0,3.0,19.0,21.0,0.8478677732994419
2016.0,3.0,19.0,22.0,0.8374135056789709
2016.0,3.0,19.0,23.0,0.779830602285103
2016.0,3.0,19.0,24.0,0.6035571856773734
2016.0,3.0,20.0,1.0,0.14506848242793108
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.0001483087621775842
2016.0,3.0,20.0,14.0,0.2812811329371123
2016.0,3.0,20.0,15.0,0.6755312698274336
2016.0,3.0,20.0,16.0,0.8565571935602265
2016.0,3.0,20.0,17.0,0.873333285482621
2016.0,3.0,20.0,18.0,0.8700264097066449
2016.0,3.0,20.0,19.0,0.8577182580717253
2016.0,3.0,20.0,20.0,0.8524733506388249
2016.0,3.0,20.0,21.0,0.8547748146684079
2016.0,3.0,20.0,22.0,0.8445585526165104
2016.0,3.0,20.0,23.0,0.7866528954422648
2016.0,3.0,20.0,24.0,0.6209011988421518
2016.0,3.0,21.0,1.0,0.14174064538259287
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,-0.0002393547430552667
2016.0,3.0,21.0,14.0,0.21974493088793212
2016.0,3.0,21.0,15.0,0.692500252369707
2016.0,3.0,21.0,16.0,0.8517792324437811
2016.0,3.0,21.0,17.0,0.8647754670787351
2016.0,3.0,21.0,18.0,0.8594270040800047
2016.0,3.0,21.0,19.0,0.8429904485415661
2016.0,3.0,21.0,20.0,0.8373431397960505
2016.0,3.0,21.0,21.0,0.8405464113224357
2016.0,3.0,21.0,22.0,0.8264097857644938
2016.0,3.0,21.0,23.0,0.7456187927474072
2016.0,3.0,21.0,24.0,0.5958449416308181
2016.0,3.0,22.0,1.0,0.15664741465254386
2016.0,3.0,22.0,2.0,-2.3041862067847362e-07
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,-0.00032322275247898284
2016.0,3.0,22.0,14.0,0.1986169887003819
2016.0,3.0,22.0,15.0,0.6865904660298406
2016.0,3.0,22.0,16.0,0.8313232985167133
2016.0,3.0,22.0,17.0,0.8385812012933654
2016.0,3.0,22.0,18.0,0.8271321622162344
2016.0,3.0,22.0,19.0,0.8123307244738929
2016.0,3.0,22.0,20.0,0.810661163733011
2016.0,3.0,22.0,21.0,0.815407537525184
2016.0,3.0,22.0,22.0,0.806368109608962
2016.0,3.0,22.0,23.0,0.7044479697269103
2016.0,3.0,22.0,24.0,0.5886465052959583
2016.0,3.0,23.0,1.0,0.1670802186158119
2016.0,3.0,23.0,2.0,-1.7259181413466794e-05
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.0004328256901546196
2016.0,3.0,23.0,14.0,0.28196458199164265
2016.0,3.0,23.0,15.0,0.6372607654870501
2016.0,3.0,23.0,16.0,0.8232440435020032
2016.0,3.0,23.0,17.0,0.8522398135215353
2016.0,3.0,23.0,18.0,0.8536989522483374
2016.0,3.0,23.0,19.0,0.8395730207626408
2016.0,3.0,23.0,20.0,0.8333589003801545
2016.0,3.0,23.0,21.0,0.8369726404133633
2016.0,3.0,23.0,22.0,0.822013938937854
2016.0,3.0,23.0,23.0,0.74313954552033
2016.0,3.0,23.0,24.0,0.6189017959950393
2016.0,3.0,24.0,1.0,0.17894897890489264
2016.0,3.0,24.0,2.0,-3.99133150395478e-05
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,-0.0005262546208697718
2016.0,3.0,24.0,14.0,0.29488702690103097
2016.0,3.0,24.0,15.0,0.6777522538985719
2016.0,3.0,24.0,16.0,0.8568126103062751
2016.0,3.0,24.0,17.0,0.8884686166705642
2016.0,3.0,24.0,18.0,0.8851892034496993
2016.0,3.0,24.0,19.0,0.8718670545457567
2016.0,3.0,24.0,20.0,0.8666939666349229
2016.0,3.0,24.0,21.0,0.8702646217115869
2016.0,3.0,24.0,22.0,0.854402176841907
2016.0,3.0,24.0,23.0,0.8107898021119772
2016.0,3.0,24.0,24.0,0.6291163807437681
2016.0,3.0,25.0,1.0,0.17863422493410447
2016.0,3.0,25.0,2.0,-8.692060683300752e-05
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,-0.0005966375388603808
2016.0,3.0,25.0,14.0,0.27334965841230063
2016.0,3.0,25.0,15.0,0.7038264834970985
2016.0,3.0,25.0,16.0,0.8707225216748827
2016.0,3.0,25.0,17.0,0.856904672274246
2016.0,3.0,25.0,18.0,0.8533340645296923
2016.0,3.0,25.0,19.0,0.842866427269939
2016.0,3.0,25.0,20.0,0.8399981517916669
2016.0,3.0,25.0,21.0,0.8436702223290294
2016.0,3.0,25.0,22.0,0.8366809592974991
2016.0,3.0,25.0,23.0,0.7579522281008954
2016.0,3.0,25.0,24.0,0.6370716569905511
2016.0,3.0,26.0,1.0,0.18521077429779192
2016.0,3.0,26.0,2.0,-0.0001431760495981967
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.0006827744881380034
2016.0,3.0,26.0,14.0,0.28557628222811327
2016.0,3.0,26.0,15.0,0.6969867662182919
2016.0,3.0,26.0,16.0,0.864658648841432
2016.0,3.0,26.0,17.0,0.8534095974962415
2016.0,3.0,26.0,18.0,0.854096693011303
2016.0,3.0,26.0,19.0,0.8394812284176202
2016.0,3.0,26.0,20.0,0.8276865011086811
2016.0,3.0,26.0,21.0,0.8120586999031829
2016.0,3.0,26.0,22.0,0.7970503697715776
2016.0,3.0,26.0,23.0,0.7682291663229741
2016.0,3.0,26.0,24.0,0.6302036354477324
2016.0,3.0,27.0,1.0,0.20606221952140916
2016.0,3.0,27.0,2.0,-0.0002155722887415599
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,-0.0007625238366227746
2016.0,3.0,27.0,14.0,0.4042720701052946
2016.0,3.0,27.0,15.0,0.722288732448135
2016.0,3.0,27.0,16.0,0.8878420549670715
2016.0,3.0,27.0,17.0,0.88679025174398
2016.0,3.0,27.0,18.0,0.878347851504325
2016.0,3.0,27.0,19.0,0.8610770742038677
2016.0,3.0,27.0,20.0,0.8531966999310813
2016.0,3.0,27.0,21.0,0.8540835903634147
2016.0,3.0,27.0,22.0,0.8427261296210359
2016.0,3.0,27.0,23.0,0.7722792769946174
2016.0,3.0,27.0,24.0,0.6316487273911409
2016.0,3.0,28.0,1.0,0.21779505818158756
2016.0,3.0,28.0,2.0,-0.0003053615861587162
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,-0.0008151993458688356
2016.0,3.0,28.0,14.0,0.37090737278915403
2016.0,3.0,28.0,15.0,0.714349474103842
2016.0,3.0,28.0,16.0,0.8597904089687033
2016.0,3.0,28.0,17.0,0.854169340721876
2016.0,3.0,28.0,18.0,0.8489795293053526
2016.0,3.0,28.0,19.0,0.8362480259939359
2016.0,3.0,28.0,20.0,0.8330880603867433
2016.0,3.0,28.0,21.0,0.8363218298154349
2016.0,3.0,28.0,22.0,0.825817140696988
2016.0,3.0,28.0,23.0,0.7696960901215079
2016.0,3.0,28.0,24.0,0.6398011246199363
2016.0,3.0,29.0,1.0,0.21514351385544467
2016.0,3.0,29.0,2.0,-0.00039327354641327186
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,-0.0008717184649645167
2016.0,3.0,29.0,14.0,0.37526492929767863
2016.0,3.0,29.0,15.0,0.6894279609622513
2016.0,3.0,29.0,16.0,0.8391983310419452
2016.0,3.0,29.0,17.0,0.8682307926489161
2016.0,3.0,29.0,18.0,0.8628041602156364
2016.0,3.0,29.0,19.0,0.8486591248081162
2016.0,3.0,29.0,20.0,0.8423996354435439
2016.0,3.0,29.0,21.0,0.8428851827004018
2016.0,3.0,29.0,22.0,0.8321521954231296
2016.0,3.0,29.0,23.0,0.7084041461609504
2016.0,3.0,29.0,24.0,0.28720633562762715
2016.0,3.0,30.0,1.0,0.05538656477144653
2016.0,3.0,30.0,2.0,-0.000225700469334592
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0008053511283182884
2016.0,3.0,30.0,14.0,0.22377765434403424
2016.0,3.0,30.0,15.0,0.6830242942754289
2016.0,3.0,30.0,16.0,0.8285239101194772
2016.0,3.0,30.0,17.0,0.8625676546879663
2016.0,3.0,30.0,18.0,0.8637695329387552
2016.0,3.0,30.0,19.0,0.8512339521077358
2016.0,3.0,30.0,20.0,0.8474164588686243
2016.0,3.0,30.0,21.0,0.8497048254706605
2016.0,3.0,30.0,22.0,0.840421688711044
2016.0,3.0,30.0,23.0,0.7841393477584777
2016.0,3.0,30.0,24.0,0.6376897006863098
2016.0,3.0,31.0,1.0,0.24970111107483461
2016.0,3.0,31.0,2.0,-0.0005632071348082896
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,-0.0009257599014968853
2016.0,3.0,31.0,14.0,0.41478973404834774
2016.0,3.0,31.0,15.0,0.6986139985732188
2016.0,3.0,31.0,16.0,0.8441868037248587
2016.0,3.0,31.0,17.0,0.8741689274964538
2016.0,3.0,31.0,18.0,0.8746008522236812
2016.0,3.0,31.0,19.0,0.8624900677488332
2016.0,3.0,31.0,20.0,0.8566789465467473
2016.0,3.0,31.0,21.0,0.8557986398294365
2016.0,3.0,31.0,22.0,0.839914981651617
2016.0,3.0,31.0,23.0,0.7857944054894666
2016.0,3.0,31.0,24.0,0.42924308307359277
2016.0,4.0,1.0,1.0,0.23523997712265546
2016.0,4.0,1.0,2.0,-0.0005472264522663836
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.0009356778532612195
2016.0,4.0,1.0,14.0,0.3692031213003541
2016.0,4.0,1.0,15.0,0.7055255717948044
2016.0,4.0,1.0,16.0,0.8158547867039111
2016.0,4.0,1.0,17.0,0.90189224517311
2016.0,4.0,1.0,18.0,0.905781289224317
2016.0,4.0,1.0,19.0,0.8957774901898405
2016.0,4.0,1.0,20.0,0.8924209564406884
2016.0,4.0,1.0,21.0,0.8955011508713496
2016.0,4.0,1.0,22.0,0.8846010929307155
2016.0,4.0,1.0,23.0,0.8368980914485429
2016.0,4.0,1.0,24.0,0.6764943558684703
2016.0,4.0,2.0,1.0,0.2743146483105716
2016.0,4.0,2.0,2.0,-0.0007418007609276819
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,-0.0009326660843476682
2016.0,4.0,2.0,14.0,0.37899104319739785
2016.0,4.0,2.0,15.0,0.7361121156661732
2016.0,4.0,2.0,16.0,0.8290126443411653
2016.0,4.0,2.0,17.0,0.9001109268371064
2016.0,4.0,2.0,18.0,0.901718746178511
2016.0,4.0,2.0,19.0,0.8897533626959089
2016.0,4.0,2.0,20.0,0.8853758781585082
2016.0,4.0,2.0,21.0,0.888049800225851
2016.0,4.0,2.0,22.0,0.8764303841912424
2016.0,4.0,2.0,23.0,0.7919120320729581
2016.0,4.0,2.0,24.0,0.6676150530733904
2016.0,4.0,3.0,1.0,0.2665773701714828
2016.0,4.0,3.0,2.0,-0.0008039818074792334
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
