BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,13.0,22.0,0.2944747565724373
2016.0,4.0,13.0,23.0,0.3254109602608479
2016.0,4.0,13.0,24.0,0.3642435458352686
2016.0,4.0,14.0,1.0,0.0014425343571548006
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.0007519633176064258
2016.0,4.0,14.0,13.0,0.24239842831306727
2016.0,4.0,14.0,14.0,0.5738913100530045
2016.0,4.0,14.0,15.0,0.6420236395901838
2016.0,4.0,14.0,16.0,0.7082943256731983
2016.0,4.0,14.0,17.0,0.7451468232303904
2016.0,4.0,14.0,18.0,0.5865011885172384
2016.0,4.0,14.0,19.0,0.43171570707570744
2016.0,4.0,14.0,20.0,0.446541681478168
2016.0,4.0,14.0,21.0,0.44836049555780316
2016.0,4.0,14.0,22.0,0.3978195335944168
2016.0,4.0,14.0,23.0,0.3028599570755264
2016.0,4.0,14.0,24.0,0.11511902353831958
2016.0,4.0,15.0,1.0,0.0009459034707191183
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.0007369225469204129
2016.0,4.0,15.0,13.0,0.12225616454832308
2016.0,4.0,15.0,14.0,0.32222416043214447
2016.0,4.0,15.0,15.0,0.4784194425122604
2016.0,4.0,15.0,16.0,0.5637547967092408
2016.0,4.0,15.0,17.0,0.6820338149179118
2016.0,4.0,15.0,18.0,0.7636604319568905
2016.0,4.0,15.0,19.0,0.7042501648083108
2016.0,4.0,15.0,20.0,0.5872128652951267
2016.0,4.0,15.0,21.0,0.6548533830213239
2016.0,4.0,15.0,22.0,0.4731207277360833
2016.0,4.0,15.0,23.0,0.37561205677233295
2016.0,4.0,15.0,24.0,0.19037414458767432
2016.0,4.0,16.0,1.0,0.0017346536926717809
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-0.0008189861475636557
2016.0,4.0,16.0,13.0,0.2013351957859485
2016.0,4.0,16.0,14.0,0.45979515253656067
2016.0,4.0,16.0,15.0,0.6802352076913327
2016.0,4.0,16.0,16.0,0.7961391464148907
2016.0,4.0,16.0,17.0,0.7758548574753468
2016.0,4.0,16.0,18.0,0.7789402614028305
2016.0,4.0,16.0,19.0,0.7625589097066329
2016.0,4.0,16.0,20.0,0.756744766893015
2016.0,4.0,16.0,21.0,0.7414398161566579
2016.0,4.0,16.0,22.0,0.590051346339812
2016.0,4.0,16.0,23.0,0.4761107824857053
2016.0,4.0,16.0,24.0,0.2801450736854417
2016.0,4.0,17.0,1.0,0.002886092778270598
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-0.0007778859971931842
2016.0,4.0,17.0,13.0,0.08697049001178395
2016.0,4.0,17.0,14.0,0.2814773832470509
2016.0,4.0,17.0,15.0,0.44659371586320756
2016.0,4.0,17.0,16.0,0.5361439623992887
2016.0,4.0,17.0,17.0,0.5472740593365706
2016.0,4.0,17.0,18.0,0.5528914292998173
2016.0,4.0,17.0,19.0,0.5400424710158865
2016.0,4.0,17.0,20.0,0.47620749784645267
2016.0,4.0,17.0,21.0,0.32610149102878105
2016.0,4.0,17.0,22.0,0.20566007371520004
2016.0,4.0,17.0,23.0,0.09123281513835234
2016.0,4.0,17.0,24.0,0.017023361680451814
2016.0,4.0,18.0,1.0,-0.0006697386776217922
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-0.0008917327287672122
2016.0,4.0,18.0,13.0,0.03488730628504737
2016.0,4.0,18.0,14.0,0.024955354536874582
2016.0,4.0,18.0,15.0,0.07003332358358093
2016.0,4.0,18.0,16.0,0.12048042255028953
2016.0,4.0,18.0,17.0,0.21235576693230554
2016.0,4.0,18.0,18.0,0.281473765424179
2016.0,4.0,18.0,19.0,0.3172956213587802
2016.0,4.0,18.0,20.0,0.2604316925081534
2016.0,4.0,18.0,21.0,0.15810025107371303
2016.0,4.0,18.0,22.0,0.12036757284744126
2016.0,4.0,18.0,23.0,0.11818306583467643
2016.0,4.0,18.0,24.0,0.03700338632100442
2016.0,4.0,19.0,1.0,0.0003396258742503516
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-0.0006780979553264381
2016.0,4.0,19.0,13.0,0.02477981976113853
2016.0,4.0,19.0,14.0,0.09863139071383083
2016.0,4.0,19.0,15.0,0.19603463609265936
2016.0,4.0,19.0,16.0,0.3561296380691013
2016.0,4.0,19.0,17.0,0.4313713503624665
2016.0,4.0,19.0,18.0,0.3620657403922487
2016.0,4.0,19.0,19.0,0.32620820083458907
2016.0,4.0,19.0,20.0,0.28517865816596455
2016.0,4.0,19.0,21.0,0.21161491384909953
2016.0,4.0,19.0,22.0,0.15729729801527823
2016.0,4.0,19.0,23.0,0.1216151549818926
2016.0,4.0,19.0,24.0,0.06829601227674557
2016.0,4.0,20.0,1.0,0.0036025200346215826
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.0008476979030006852
2016.0,4.0,20.0,13.0,0.07394172983913332
2016.0,4.0,20.0,14.0,0.2628485481611693
2016.0,4.0,20.0,15.0,0.4399104651729008
2016.0,4.0,20.0,16.0,0.5756664355465063
2016.0,4.0,20.0,17.0,0.537825086187694
2016.0,4.0,20.0,18.0,0.4834986300152708
2016.0,4.0,20.0,19.0,0.2947581751609832
2016.0,4.0,20.0,20.0,0.17950679539163852
2016.0,4.0,20.0,21.0,0.12653983605680205
2016.0,4.0,20.0,22.0,0.08180555765194197
2016.0,4.0,20.0,23.0,0.04865087321235308
2016.0,4.0,20.0,24.0,0.016697293880560307
2016.0,4.0,21.0,1.0,-0.0003815544732216334
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.0009091015909290356
2016.0,4.0,21.0,13.0,0.09135843216828175
2016.0,4.0,21.0,14.0,0.38286937635149393
2016.0,4.0,21.0,15.0,0.6177335472232284
2016.0,4.0,21.0,16.0,0.579699025735397
2016.0,4.0,21.0,17.0,0.5296449785739059
2016.0,4.0,21.0,18.0,0.527011291200698
2016.0,4.0,21.0,19.0,0.4908647528733625
2016.0,4.0,21.0,20.0,0.40931680989807984
2016.0,4.0,21.0,21.0,0.19373908900054512
2016.0,4.0,21.0,22.0,0.1011655741147265
2016.0,4.0,21.0,23.0,0.05289204417568877
2016.0,4.0,21.0,24.0,0.02228952809264841
2016.0,4.0,22.0,1.0,-0.0003034330340992884
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-0.0008159084138460103
2016.0,4.0,22.0,13.0,0.3670047306068398
2016.0,4.0,22.0,14.0,0.673418040818803
2016.0,4.0,22.0,15.0,0.807976755358736
2016.0,4.0,22.0,16.0,0.8377944388190226
2016.0,4.0,22.0,17.0,0.8393364377790427
2016.0,4.0,22.0,18.0,0.8348467205710773
2016.0,4.0,22.0,19.0,0.8327144333730637
2016.0,4.0,22.0,20.0,0.8369837464702615
2016.0,4.0,22.0,21.0,0.8354322934656077
2016.0,4.0,22.0,22.0,0.8225901939524269
2016.0,4.0,22.0,23.0,0.7317961389627425
2016.0,4.0,22.0,24.0,0.5150631571989716
2016.0,4.0,23.0,1.0,0.010804814683366006
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-0.0007329621255925046
2016.0,4.0,23.0,13.0,0.40936751287416057
2016.0,4.0,23.0,14.0,0.7048762733045715
2016.0,4.0,23.0,15.0,0.7945437847615692
2016.0,4.0,23.0,16.0,0.8480094893316757
2016.0,4.0,23.0,17.0,0.8503508379765823
2016.0,4.0,23.0,18.0,0.8434739503894574
2016.0,4.0,23.0,19.0,0.8374673039169512
2016.0,4.0,23.0,20.0,0.8364497755016872
2016.0,4.0,23.0,21.0,0.8346120682274438
2016.0,4.0,23.0,22.0,0.8141066357058957
2016.0,4.0,23.0,23.0,0.7379081808453875
2016.0,4.0,23.0,24.0,0.5191533862444705
2016.0,4.0,24.0,1.0,0.014805987746515753
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-0.000661224884120772
2016.0,4.0,24.0,13.0,0.34751025212714765
2016.0,4.0,24.0,14.0,0.6877781363846849
2016.0,4.0,24.0,15.0,0.7897208622697527
2016.0,4.0,24.0,16.0,0.838438855641938
2016.0,4.0,24.0,17.0,0.8021421345480139
2016.0,4.0,24.0,18.0,0.6630705617103674
2016.0,4.0,24.0,19.0,0.49744737853689763
2016.0,4.0,24.0,20.0,0.4157957285560318
2016.0,4.0,24.0,21.0,0.345952750029297
2016.0,4.0,24.0,22.0,0.2645708018012074
2016.0,4.0,24.0,23.0,0.20825614384030977
2016.0,4.0,24.0,24.0,0.09020973734716951
2016.0,4.0,25.0,1.0,0.018284469897006196
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-0.0006660417684446325
2016.0,4.0,25.0,13.0,0.2644344428598686
2016.0,4.0,25.0,14.0,0.5311408041483588
2016.0,4.0,25.0,15.0,0.7194734977620844
2016.0,4.0,25.0,16.0,0.7661722230220808
2016.0,4.0,25.0,17.0,0.7996559006472618
2016.0,4.0,25.0,18.0,0.7914603768146082
2016.0,4.0,25.0,19.0,0.7836140578450378
2016.0,4.0,25.0,20.0,0.7336710711697537
2016.0,4.0,25.0,21.0,0.5981756136250205
2016.0,4.0,25.0,22.0,0.5524105423957353
2016.0,4.0,25.0,23.0,0.5836416497789646
2016.0,4.0,25.0,24.0,0.39421272232161103
2016.0,4.0,26.0,1.0,0.02387826600488194
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-0.000519149411682193
2016.0,4.0,26.0,13.0,0.3283862341549279
2016.0,4.0,26.0,14.0,0.5964722118788982
2016.0,4.0,26.0,15.0,0.7243619698840053
2016.0,4.0,26.0,16.0,0.7701518633887666
2016.0,4.0,26.0,17.0,0.7789239402969744
2016.0,4.0,26.0,18.0,0.7688757149621519
2016.0,4.0,26.0,19.0,0.7583595771009692
2016.0,4.0,26.0,20.0,0.7529925906454454
2016.0,4.0,26.0,21.0,0.7286890383076254
2016.0,4.0,26.0,22.0,0.5173207306923836
2016.0,4.0,26.0,23.0,0.3162230868730341
2016.0,4.0,26.0,24.0,0.10038596620576484
2016.0,4.0,27.0,1.0,0.021540013675100736
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-0.0008226800291052455
2016.0,4.0,27.0,13.0,0.09191091943337523
2016.0,4.0,27.0,14.0,0.0816867770987939
2016.0,4.0,27.0,15.0,0.13272583988638162
2016.0,4.0,27.0,16.0,0.28707040850978605
2016.0,4.0,27.0,17.0,0.6567359870658221
2016.0,4.0,27.0,18.0,0.7273316864065517
2016.0,4.0,27.0,19.0,0.6985220073230104
2016.0,4.0,27.0,20.0,0.7155399977662306
2016.0,4.0,27.0,21.0,0.7187361811748739
2016.0,4.0,27.0,22.0,0.6948864404175735
2016.0,4.0,27.0,23.0,0.5329646119462642
2016.0,4.0,27.0,24.0,0.28078059979926095
2016.0,4.0,28.0,1.0,0.031362393358130534
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-0.0002745621434817082
2016.0,4.0,28.0,13.0,0.3626150917598909
2016.0,4.0,28.0,14.0,0.6568186342251082
2016.0,4.0,28.0,15.0,0.7843030088204617
2016.0,4.0,28.0,16.0,0.8114207080597637
2016.0,4.0,28.0,17.0,0.8160359955997647
2016.0,4.0,28.0,18.0,0.8022615575575945
2016.0,4.0,28.0,19.0,0.790684539995264
2016.0,4.0,28.0,20.0,0.7830119484706134
2016.0,4.0,28.0,21.0,0.7768597856611618
2016.0,4.0,28.0,22.0,0.7380237338479831
2016.0,4.0,28.0,23.0,0.46768114948669626
2016.0,4.0,28.0,24.0,0.2742861875080829
2016.0,4.0,29.0,1.0,0.025128445040835216
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.0008548051847787813
2016.0,4.0,29.0,13.0,0.06985015507335475
2016.0,4.0,29.0,14.0,0.2995628014170994
2016.0,4.0,29.0,15.0,0.5626011107160251
2016.0,4.0,29.0,16.0,0.6568284366265534
2016.0,4.0,29.0,17.0,0.68890559423399
2016.0,4.0,29.0,18.0,0.6994607033496318
2016.0,4.0,29.0,19.0,0.7148167190626128
2016.0,4.0,29.0,20.0,0.7216596680524068
2016.0,4.0,29.0,21.0,0.7141635734446885
2016.0,4.0,29.0,22.0,0.6078543582944662
2016.0,4.0,29.0,23.0,0.5307312452261009
2016.0,4.0,29.0,24.0,0.2907455130095364
2016.0,4.0,30.0,1.0,0.04042962415762855
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-0.0008875742545620201
2016.0,4.0,30.0,13.0,0.011153617978501446
2016.0,4.0,30.0,14.0,0.06712688795191589
2016.0,4.0,30.0,15.0,0.12871311699226462
2016.0,4.0,30.0,16.0,0.15491200361775043
2016.0,4.0,30.0,17.0,0.24732849126390474
2016.0,4.0,30.0,18.0,0.43911513532342544
2016.0,4.0,30.0,19.0,0.5603677525680687
2016.0,4.0,30.0,20.0,0.5593037165649456
2016.0,4.0,30.0,21.0,0.5841776204304082
2016.0,4.0,30.0,22.0,0.5534648159285251
2016.0,4.0,30.0,23.0,0.3595913581416587
2016.0,4.0,30.0,24.0,0.26215745709192756
2016.0,5.0,1.0,1.0,0.04433837192880383
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.0006468809237789748
2016.0,5.0,1.0,13.0,0.04059907700431076
2016.0,5.0,1.0,14.0,0.2464276506492259
2016.0,5.0,1.0,15.0,0.3891750577812171
2016.0,5.0,1.0,16.0,0.533184667107813
2016.0,5.0,1.0,17.0,0.648479279695553
2016.0,5.0,1.0,18.0,0.753523104863891
2016.0,5.0,1.0,19.0,0.7653079257167676
2016.0,5.0,1.0,20.0,0.7495494553452154
2016.0,5.0,1.0,21.0,0.6866583036938737
2016.0,5.0,1.0,22.0,0.6585303847593531
2016.0,5.0,1.0,23.0,0.4846818891156195
2016.0,5.0,1.0,24.0,0.26706565934697174
2016.0,5.0,2.0,1.0,0.029251250054348487
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,-0.0006902496135515065
2016.0,5.0,2.0,13.0,0.023206251170391504
2016.0,5.0,2.0,14.0,0.06798674247403577
2016.0,5.0,2.0,15.0,0.12000743788501574
2016.0,5.0,2.0,16.0,0.23423377752331873
2016.0,5.0,2.0,17.0,0.4205655242039406
2016.0,5.0,2.0,18.0,0.6579672729216156
2016.0,5.0,2.0,19.0,0.7177386664995119
2016.0,5.0,2.0,20.0,0.7699482123827486
2016.0,5.0,2.0,21.0,0.7374094477112288
2016.0,5.0,2.0,22.0,0.5970458529068259
2016.0,5.0,2.0,23.0,0.27415919076824247
2016.0,5.0,2.0,24.0,0.10851257138776314
2016.0,5.0,3.0,1.0,0.044517273922128675
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,-0.0003772549995177801
2016.0,5.0,3.0,13.0,0.2683298166758796
2016.0,5.0,3.0,14.0,0.484795124939498
2016.0,5.0,3.0,15.0,0.5665026408881444
2016.0,5.0,3.0,16.0,0.6243235284655256
2016.0,5.0,3.0,17.0,0.6878305337435148
2016.0,5.0,3.0,18.0,0.7413741492342742
2016.0,5.0,3.0,19.0,0.8450923647261174
2016.0,5.0,3.0,20.0,0.8552335048326716
2016.0,5.0,3.0,21.0,0.8554771640324869
2016.0,5.0,3.0,22.0,0.8381771946817277
2016.0,5.0,3.0,23.0,0.7605142161622166
2016.0,5.0,3.0,24.0,0.5767601608443089
2016.0,5.0,4.0,1.0,0.06213995423358512
2016.0,5.0,4.0,2.0,0.0
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,0.0008641385587701952
2016.0,5.0,4.0,13.0,0.4451328234769969
2016.0,5.0,4.0,14.0,0.7250560622718887
2016.0,5.0,4.0,15.0,0.8244673940897019
2016.0,5.0,4.0,16.0,0.8619216598242884
2016.0,5.0,4.0,17.0,0.8735673912509404
2016.0,5.0,4.0,18.0,0.8665377390185297
2016.0,5.0,4.0,19.0,0.8632852225955903
2016.0,5.0,4.0,20.0,0.865930242056359
2016.0,5.0,4.0,21.0,0.8591889948799845
2016.0,5.0,4.0,22.0,0.8363844555200146
2016.0,5.0,4.0,23.0,0.7564766319357693
2016.0,5.0,4.0,24.0,0.5697469446858863
2016.0,5.0,5.0,1.0,0.06958966205683176
2016.0,5.0,5.0,2.0,0.0
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,0.0011914970886843488
2016.0,5.0,5.0,13.0,0.4970353010619597
2016.0,5.0,5.0,14.0,0.7604229787976308
2016.0,5.0,5.0,15.0,0.8173068674586491
2016.0,5.0,5.0,16.0,0.8718768838281028
2016.0,5.0,5.0,17.0,0.8803496252073906
2016.0,5.0,5.0,18.0,0.8737423391909067
2016.0,5.0,5.0,19.0,0.8698469012279799
2016.0,5.0,5.0,20.0,0.8717822924006463
2016.0,5.0,5.0,21.0,0.8647393692763021
2016.0,5.0,5.0,22.0,0.8338971686452852
2016.0,5.0,5.0,23.0,0.758326394193904
2016.0,5.0,5.0,24.0,0.5874347766007973
2016.0,5.0,6.0,1.0,0.08162444790644512
2016.0,5.0,6.0,2.0,0.0
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,0.0014348557879263074
2016.0,5.0,6.0,13.0,0.4612781975766989
2016.0,5.0,6.0,14.0,0.7362083635910462
2016.0,5.0,6.0,15.0,0.827790635494996
2016.0,5.0,6.0,16.0,0.8570105631644955
2016.0,5.0,6.0,17.0,0.8677262216198822
2016.0,5.0,6.0,18.0,0.8582824232028675
2016.0,5.0,6.0,19.0,0.8532022133128807
2016.0,5.0,6.0,20.0,0.8549351279514128
2016.0,5.0,6.0,21.0,0.8465675538833131
2016.0,5.0,6.0,22.0,0.8286270805982694
2016.0,5.0,6.0,23.0,0.7585264441930198
2016.0,5.0,6.0,24.0,0.5515077719009738
2016.0,5.0,7.0,1.0,0.08056767622611495
2016.0,5.0,7.0,2.0,0.0
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,0.001677124776695841
2016.0,5.0,7.0,13.0,0.49865970890888117
2016.0,5.0,7.0,14.0,0.7482978829615641
2016.0,5.0,7.0,15.0,0.8158008834934563
2016.0,5.0,7.0,16.0,0.8567927867513748
2016.0,5.0,7.0,17.0,0.867724729220248
2016.0,5.0,7.0,18.0,0.8610528744854073
2016.0,5.0,7.0,19.0,0.8572246715624007
2016.0,5.0,7.0,20.0,0.8599852414944574
2016.0,5.0,7.0,21.0,0.85311231958126
2016.0,5.0,7.0,22.0,0.8263061817628692
2016.0,5.0,7.0,23.0,0.7651168649048826
2016.0,5.0,7.0,24.0,0.5782985739025184
2016.0,5.0,8.0,1.0,0.08340638634902922
2016.0,5.0,8.0,2.0,0.0
2016.0,5.0,8.0,3.0,0.0
