BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,18.0,13.0,-0.0008367504802159328
2016.0,3.0,18.0,14.0,0.17020774521644788
2016.0,3.0,18.0,15.0,0.4737791606545373
2016.0,3.0,18.0,16.0,0.7917257823776845
2016.0,3.0,18.0,17.0,0.7973949950031288
2016.0,3.0,18.0,18.0,0.7924768739778492
2016.0,3.0,18.0,19.0,0.7844622743807272
2016.0,3.0,18.0,20.0,0.7906773238634693
2016.0,3.0,18.0,21.0,0.800118890100033
2016.0,3.0,18.0,22.0,0.807541059514998
2016.0,3.0,18.0,23.0,0.7306770796885262
2016.0,3.0,18.0,24.0,0.5411181473734851
2016.0,3.0,19.0,1.0,0.011000937385235917
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0009412245489429786
2016.0,3.0,19.0,14.0,0.46421215142771477
2016.0,3.0,19.0,15.0,0.7409572067920988
2016.0,3.0,19.0,16.0,0.887790671782527
2016.0,3.0,19.0,17.0,0.8778086401445534
2016.0,3.0,19.0,18.0,0.8685505192498835
2016.0,3.0,19.0,19.0,0.8524078411361873
2016.0,3.0,19.0,20.0,0.8511521730423635
2016.0,3.0,19.0,21.0,0.8552583902348506
2016.0,3.0,19.0,22.0,0.8531373522032062
2016.0,3.0,19.0,23.0,0.7780003366444963
2016.0,3.0,19.0,24.0,0.5581512712717892
2016.0,3.0,20.0,1.0,0.020476021512229645
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.0009150643733821489
2016.0,3.0,20.0,14.0,0.4330862976911111
2016.0,3.0,20.0,15.0,0.7144919320517368
2016.0,3.0,20.0,16.0,0.8684943185907381
2016.0,3.0,20.0,17.0,0.8701743192426221
2016.0,3.0,20.0,18.0,0.8641951395486597
2016.0,3.0,20.0,19.0,0.8509843353840133
2016.0,3.0,20.0,20.0,0.8518376642192795
2016.0,3.0,20.0,21.0,0.8555852673452512
2016.0,3.0,20.0,22.0,0.8276640842560583
2016.0,3.0,20.0,23.0,0.7724190263678606
2016.0,3.0,20.0,24.0,0.567098089668774
2016.0,3.0,21.0,1.0,0.021940505658363623
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,-0.0008647052076968495
2016.0,3.0,21.0,14.0,0.36281523329271365
2016.0,3.0,21.0,15.0,0.7351563752703156
2016.0,3.0,21.0,16.0,0.8744436087785513
2016.0,3.0,21.0,17.0,0.8757256178494365
2016.0,3.0,21.0,18.0,0.86713392925374
2016.0,3.0,21.0,19.0,0.8515704536976694
2016.0,3.0,21.0,20.0,0.8495069970789489
2016.0,3.0,21.0,21.0,0.8504098681255688
2016.0,3.0,21.0,22.0,0.8168111853878293
2016.0,3.0,21.0,23.0,0.747275128325946
2016.0,3.0,21.0,24.0,0.5621411314556789
2016.0,3.0,22.0,1.0,0.02951881852929389
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,-0.0008063856476810248
2016.0,3.0,22.0,14.0,0.33886389657474975
2016.0,3.0,22.0,15.0,0.7384684467066283
2016.0,3.0,22.0,16.0,0.8604017493577119
2016.0,3.0,22.0,17.0,0.8448273502681936
2016.0,3.0,22.0,18.0,0.8285415598225734
2016.0,3.0,22.0,19.0,0.8071641725011953
2016.0,3.0,22.0,20.0,0.8018820140586375
2016.0,3.0,22.0,21.0,0.8030030799237574
2016.0,3.0,22.0,22.0,0.7962408429067481
2016.0,3.0,22.0,23.0,0.7058401220606051
2016.0,3.0,22.0,24.0,0.5612120427590042
2016.0,3.0,23.0,1.0,0.03685283396462059
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.0008245374864089997
2016.0,3.0,23.0,14.0,0.25913702042294456
2016.0,3.0,23.0,15.0,0.6921133897064623
2016.0,3.0,23.0,16.0,0.8111728255526511
2016.0,3.0,23.0,17.0,0.8338046255012798
2016.0,3.0,23.0,18.0,0.8202895008964151
2016.0,3.0,23.0,19.0,0.8056097517637809
2016.0,3.0,23.0,20.0,0.8043744534399714
2016.0,3.0,23.0,21.0,0.8073291174261178
2016.0,3.0,23.0,22.0,0.7746485010961455
2016.0,3.0,23.0,23.0,0.7185405646351695
2016.0,3.0,23.0,24.0,0.5685357257459712
2016.0,3.0,24.0,1.0,0.04254900390308698
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,-0.0005821033262505789
2016.0,3.0,24.0,14.0,0.4334215254629788
2016.0,3.0,24.0,15.0,0.7229626822428412
2016.0,3.0,24.0,16.0,0.8656048244427316
2016.0,3.0,24.0,17.0,0.8889392934287664
2016.0,3.0,24.0,18.0,0.8797726186592253
2016.0,3.0,24.0,19.0,0.8635035977881378
2016.0,3.0,24.0,20.0,0.8604650989596443
2016.0,3.0,24.0,21.0,0.8637004751994739
2016.0,3.0,24.0,22.0,0.8430042388262206
2016.0,3.0,24.0,23.0,0.755571993996647
2016.0,3.0,24.0,24.0,0.5839677724304247
2016.0,3.0,25.0,1.0,0.04576103689399244
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,-0.0005082528456635532
2016.0,3.0,25.0,14.0,0.41280695799232237
2016.0,3.0,25.0,15.0,0.751301419954772
2016.0,3.0,25.0,16.0,0.8637481566134133
2016.0,3.0,25.0,17.0,0.8565265177907726
2016.0,3.0,25.0,18.0,0.8441395644396642
2016.0,3.0,25.0,19.0,0.8315543617389958
2016.0,3.0,25.0,20.0,0.8288739280433814
2016.0,3.0,25.0,21.0,0.8297282121555212
2016.0,3.0,25.0,22.0,0.7984169035903126
2016.0,3.0,25.0,23.0,0.7499827737850681
2016.0,3.0,25.0,24.0,0.5948917862523747
2016.0,3.0,26.0,1.0,0.05252379729176559
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.00042393004990367976
2016.0,3.0,26.0,14.0,0.2875432372051562
2016.0,3.0,26.0,15.0,0.7421283195366494
2016.0,3.0,26.0,16.0,0.861054670261788
2016.0,3.0,26.0,17.0,0.8434600606066689
2016.0,3.0,26.0,18.0,0.8303383668293063
2016.0,3.0,26.0,19.0,0.8126467464669089
2016.0,3.0,26.0,20.0,0.8097751181262051
2016.0,3.0,26.0,21.0,0.8083071956088395
2016.0,3.0,26.0,22.0,0.7913645229688752
2016.0,3.0,26.0,23.0,0.739454143119594
2016.0,3.0,26.0,24.0,0.5843258286489443
2016.0,3.0,27.0,1.0,0.06496340777209615
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,-0.0002628979269445836
2016.0,3.0,27.0,14.0,0.48814421027908184
2016.0,3.0,27.0,15.0,0.7744680987504838
2016.0,3.0,27.0,16.0,0.8906103405097245
2016.0,3.0,27.0,17.0,0.8847471465881503
2016.0,3.0,27.0,18.0,0.8755209119131755
2016.0,3.0,27.0,19.0,0.8587386758950835
2016.0,3.0,27.0,20.0,0.855743051066686
2016.0,3.0,27.0,21.0,0.8578732010709477
2016.0,3.0,27.0,22.0,0.8395697526586121
2016.0,3.0,27.0,23.0,0.7729858952659078
2016.0,3.0,27.0,24.0,0.5982213924387983
2016.0,3.0,28.0,1.0,0.07650700044146404
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,4.0834581077082036e-05
2016.0,3.0,28.0,14.0,0.5048565513495985
2016.0,3.0,28.0,15.0,0.7625975498690055
2016.0,3.0,28.0,16.0,0.8552443252488613
2016.0,3.0,28.0,17.0,0.8552096716506847
2016.0,3.0,28.0,18.0,0.8385514542738625
2016.0,3.0,28.0,19.0,0.8211132381274332
2016.0,3.0,28.0,20.0,0.817483626006957
2016.0,3.0,28.0,21.0,0.8181709004038255
2016.0,3.0,28.0,22.0,0.8123601109597162
2016.0,3.0,28.0,23.0,0.7605125906669845
2016.0,3.0,28.0,24.0,0.5649123981853554
2016.0,3.0,29.0,1.0,0.08072135692727198
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,-0.0005753931410395421
2016.0,3.0,29.0,14.0,0.19598305545763456
2016.0,3.0,29.0,15.0,0.4720176739962226
2016.0,3.0,29.0,16.0,0.8368041400514324
2016.0,3.0,29.0,17.0,0.8390752312396303
2016.0,3.0,29.0,18.0,0.8314856010750185
2016.0,3.0,29.0,19.0,0.8145792830352112
2016.0,3.0,29.0,20.0,0.8130507647470553
2016.0,3.0,29.0,21.0,0.8156218070021105
2016.0,3.0,29.0,22.0,0.7987168366743161
2016.0,3.0,29.0,23.0,0.7523631265555172
2016.0,3.0,29.0,24.0,0.5972209181865145
2016.0,3.0,30.0,1.0,0.08693656054623673
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0009154508513223017
2016.0,3.0,30.0,14.0,0.021273687745144678
2016.0,3.0,30.0,15.0,0.1768189359957752
2016.0,3.0,30.0,16.0,0.6518839758896628
2016.0,3.0,30.0,17.0,0.8145412851578684
2016.0,3.0,30.0,18.0,0.8225332824901499
2016.0,3.0,30.0,19.0,0.8096236571893396
2016.0,3.0,30.0,20.0,0.8100667663722639
2016.0,3.0,30.0,21.0,0.8130007269629637
2016.0,3.0,30.0,22.0,0.8082152345817912
2016.0,3.0,30.0,23.0,0.761945949353798
2016.0,3.0,30.0,24.0,0.59189852113128
2016.0,3.0,31.0,1.0,0.10639602533452847
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.0006876148922721678
2016.0,3.0,31.0,14.0,0.5313538643171016
2016.0,3.0,31.0,15.0,0.7335664287008633
2016.0,3.0,31.0,16.0,0.8528910864868444
2016.0,3.0,31.0,17.0,0.8619161731842908
2016.0,3.0,31.0,18.0,0.8548912545444589
2016.0,3.0,31.0,19.0,0.8410436835136076
2016.0,3.0,31.0,20.0,0.8405854679465737
2016.0,3.0,31.0,21.0,0.8432498338460617
2016.0,3.0,31.0,22.0,0.8270084623225556
2016.0,3.0,31.0,23.0,0.7546189526696631
2016.0,3.0,31.0,24.0,0.6094093576199833
2016.0,4.0,1.0,1.0,0.12031051407425061
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.0007355024869932331
2016.0,4.0,1.0,14.0,0.057664176857878016
2016.0,4.0,1.0,15.0,0.28806928579083313
2016.0,4.0,1.0,16.0,0.4347827091805762
2016.0,4.0,1.0,17.0,0.42233216405557383
2016.0,4.0,1.0,18.0,0.42530848502643837
2016.0,4.0,1.0,19.0,0.452943424633996
2016.0,4.0,1.0,20.0,0.5092314594446249
2016.0,4.0,1.0,21.0,0.5902599751382704
2016.0,4.0,1.0,22.0,0.5779047425097056
2016.0,4.0,1.0,23.0,0.5492999624842567
2016.0,4.0,1.0,24.0,0.3945303311619043
2016.0,4.0,2.0,1.0,0.13420615941695743
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.0012977417705522657
2016.0,4.0,2.0,14.0,0.4978214227878971
2016.0,4.0,2.0,15.0,0.7619570187748077
2016.0,4.0,2.0,16.0,0.8717324781262048
2016.0,4.0,2.0,17.0,0.8921145063885149
2016.0,4.0,2.0,18.0,0.8870197073919732
2016.0,4.0,2.0,19.0,0.8738038465080759
2016.0,4.0,2.0,20.0,0.8731920062778167
2016.0,4.0,2.0,21.0,0.8753393576622092
2016.0,4.0,2.0,22.0,0.8551827918128965
2016.0,4.0,2.0,23.0,0.7763625730979264
2016.0,4.0,2.0,24.0,0.6262201246588335
2016.0,4.0,3.0,1.0,0.1270171158917662
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.001567274167581761
2016.0,4.0,3.0,14.0,0.4900262378001579
2016.0,4.0,3.0,15.0,0.7365759596827857
2016.0,4.0,3.0,16.0,0.8513049928827627
2016.0,4.0,3.0,17.0,0.8738445752217123
2016.0,4.0,3.0,18.0,0.8706969022910055
2016.0,4.0,3.0,19.0,0.8574333346556977
2016.0,4.0,3.0,20.0,0.855859132718734
2016.0,4.0,3.0,21.0,0.8569775828103278
2016.0,4.0,3.0,22.0,0.840430875631097
2016.0,4.0,3.0,23.0,0.7589947117039025
2016.0,4.0,3.0,24.0,0.6116499752261525
2016.0,4.0,4.0,1.0,0.13883566983805434
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.0018278073455794274
2016.0,4.0,4.0,14.0,0.5525551994941217
2016.0,4.0,4.0,15.0,0.7271967054660278
2016.0,4.0,4.0,16.0,0.8008741412087399
2016.0,4.0,4.0,17.0,0.8588368023814217
2016.0,4.0,4.0,18.0,0.847947200679714
2016.0,4.0,4.0,19.0,0.8325208797374347
2016.0,4.0,4.0,20.0,0.8309962348245381
2016.0,4.0,4.0,21.0,0.8331290279972821
2016.0,4.0,4.0,22.0,0.8156984553207404
2016.0,4.0,4.0,23.0,0.7508851171742394
2016.0,4.0,4.0,24.0,0.6154759797975498
2016.0,4.0,5.0,1.0,0.14609224479315108
2016.0,4.0,5.0,2.0,-1.8079239414724811e-06
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.0021689631718974137
2016.0,4.0,5.0,14.0,0.5465592849031822
2016.0,4.0,5.0,15.0,0.7291232722998111
2016.0,4.0,5.0,16.0,0.8102279360293309
2016.0,4.0,5.0,17.0,0.8461092787745615
2016.0,4.0,5.0,18.0,0.8424169039550594
2016.0,4.0,5.0,19.0,0.8293265814971066
2016.0,4.0,5.0,20.0,0.8283807266523366
2016.0,4.0,5.0,21.0,0.8213359287495637
2016.0,4.0,5.0,22.0,0.8247061575579883
2016.0,4.0,5.0,23.0,0.7593897691813801
2016.0,4.0,5.0,24.0,0.6211182690445503
2016.0,4.0,6.0,1.0,0.14376236213024962
2016.0,4.0,6.0,2.0,-2.3088034130603762e-05
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.0
2016.0,4.0,6.0,14.0,0.5233805885677917
2016.0,4.0,6.0,15.0,0.7518997539111366
2016.0,4.0,6.0,16.0,0.8302768962108019
2016.0,4.0,6.0,17.0,0.8855606091813526
2016.0,4.0,6.0,18.0,0.8829998112405384
2016.0,4.0,6.0,19.0,0.8741054976159329
2016.0,4.0,6.0,20.0,0.872083472342383
2016.0,4.0,6.0,21.0,0.8713482828566337
2016.0,4.0,6.0,22.0,0.8396037091108982
2016.0,4.0,6.0,23.0,0.7641064591159435
2016.0,4.0,6.0,24.0,0.6230502868085539
2016.0,4.0,7.0,1.0,0.16392462302406535
2016.0,4.0,7.0,2.0,-6.15643487282047e-05
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.0
2016.0,4.0,7.0,14.0,0.45334795876956097
2016.0,4.0,7.0,15.0,0.6804184694001658
2016.0,4.0,7.0,16.0,0.8265268430808781
2016.0,4.0,7.0,17.0,0.8579262010560805
2016.0,4.0,7.0,18.0,0.8477372477805235
2016.0,4.0,7.0,19.0,0.8272094363002371
2016.0,4.0,7.0,20.0,0.8174298100290621
2016.0,4.0,7.0,21.0,0.7669569948361774
2016.0,4.0,7.0,22.0,0.6172511645887837
2016.0,4.0,7.0,23.0,0.5686856914589805
2016.0,4.0,7.0,24.0,0.4506261328788409
2016.0,4.0,8.0,1.0,0.19290204059179983
2016.0,4.0,8.0,2.0,-8.348818580316383e-05
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,-0.0004832287946470856
2016.0,4.0,8.0,14.0,0.03768869148810207
2016.0,4.0,8.0,15.0,0.12853878705915428
2016.0,4.0,8.0,16.0,0.4070782824811523
2016.0,4.0,8.0,17.0,0.45529923916447224
2016.0,4.0,8.0,18.0,0.5525756476424408
2016.0,4.0,8.0,19.0,0.6976700546089944
2016.0,4.0,8.0,20.0,0.694682020877803
2016.0,4.0,8.0,21.0,0.658307955951866
2016.0,4.0,8.0,22.0,0.5852104908445984
2016.0,4.0,8.0,23.0,0.5383901949256318
2016.0,4.0,8.0,24.0,0.41043963112791826
2016.0,4.0,9.0,1.0,0.17769653953614448
2016.0,4.0,9.0,2.0,-0.00016172332956814592
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.0004625518378892262
2016.0,4.0,9.0,14.0,0.239212921970264
2016.0,4.0,9.0,15.0,0.36267792858049325
2016.0,4.0,9.0,16.0,0.5083905067314194
2016.0,4.0,9.0,17.0,0.6050392218991918
2016.0,4.0,9.0,18.0,0.6864656587959147
2016.0,4.0,9.0,19.0,0.77776090647184
2016.0,4.0,9.0,20.0,0.8149633689454006
2016.0,4.0,9.0,21.0,0.819745386693161
2016.0,4.0,9.0,22.0,0.8163250009175391
2016.0,4.0,9.0,23.0,0.7710276369250365
2016.0,4.0,9.0,24.0,0.6260247947254214
2016.0,4.0,10.0,1.0,0.20978997333984
2016.0,4.0,10.0,2.0,-0.00025840475057731834
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.0011324664273395736
2016.0,4.0,10.0,14.0,0.282783643718841
2016.0,4.0,10.0,15.0,0.5619310273399796
2016.0,4.0,10.0,16.0,0.7791589256916882
2016.0,4.0,10.0,17.0,0.7760945986316193
2016.0,4.0,10.0,18.0,0.7934929162671969
2016.0,4.0,10.0,19.0,0.8133344893844249
2016.0,4.0,10.0,20.0,0.8212697375378522
2016.0,4.0,10.0,21.0,0.8297312258050398
2016.0,4.0,10.0,22.0,0.8190695017986479
2016.0,4.0,10.0,23.0,0.7458944758994946
2016.0,4.0,10.0,24.0,0.6126941659765458
2016.0,4.0,11.0,1.0,0.21282156460880514
2016.0,4.0,11.0,2.0,-0.00032557538556508153
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.0014541507181828521
2016.0,4.0,11.0,14.0,0.580090158219046
2016.0,4.0,11.0,15.0,0.7381483385806606
2016.0,4.0,11.0,16.0,0.8202830227423858
2016.0,4.0,11.0,17.0,0.8614313378600532
2016.0,4.0,11.0,18.0,0.8583061273676227
2016.0,4.0,11.0,19.0,0.846938400881965
2016.0,4.0,11.0,20.0,0.8453299814602345
2016.0,4.0,11.0,21.0,0.8460325981514599
