BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,9.460821893694184e-05
2016.0,1.0,5.0,15.0,0.3553272230306574
2016.0,1.0,5.0,16.0,0.493852224184275
2016.0,1.0,5.0,17.0,0.2986164522512736
2016.0,1.0,5.0,18.0,0.24782862733211414
2016.0,1.0,5.0,19.0,0.29691742690174494
2016.0,1.0,5.0,20.0,0.48742607641721286
2016.0,1.0,5.0,21.0,0.6420088303968967
2016.0,1.0,5.0,22.0,0.6265962942418217
2016.0,1.0,5.0,23.0,0.43935105500319743
2016.0,1.0,5.0,24.0,0.00014698215360462992
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,2.1442815749899402e-05
2016.0,1.0,6.0,15.0,0.10400883258142447
2016.0,1.0,6.0,16.0,0.21120459304405664
2016.0,1.0,6.0,17.0,0.28712084954734574
2016.0,1.0,6.0,18.0,0.34650485844111817
2016.0,1.0,6.0,19.0,0.32484040006398784
2016.0,1.0,6.0,20.0,0.2529329414426019
2016.0,1.0,6.0,21.0,0.1355819255803847
2016.0,1.0,6.0,22.0,0.07444700601400663
2016.0,1.0,6.0,23.0,0.014221132340597084
2016.0,1.0,6.0,24.0,-0.000809601230207672
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.00043891467634742326
2016.0,1.0,7.0,15.0,0.049790756751524966
2016.0,1.0,7.0,16.0,0.15197263377887596
2016.0,1.0,7.0,17.0,0.3505471039072442
2016.0,1.0,7.0,18.0,0.6182316204512308
2016.0,1.0,7.0,19.0,0.5975781582942771
2016.0,1.0,7.0,20.0,0.6065341622124537
2016.0,1.0,7.0,21.0,0.6362339598248498
2016.0,1.0,7.0,22.0,0.6183310357720967
2016.0,1.0,7.0,23.0,0.47792768036520394
2016.0,1.0,7.0,24.0,0.000359179707987178
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.0006031266558563029
2016.0,1.0,8.0,15.0,0.36209082129510095
2016.0,1.0,8.0,16.0,0.5960216592490825
2016.0,1.0,8.0,17.0,0.6162069953244753
2016.0,1.0,8.0,18.0,0.6110396681109308
2016.0,1.0,8.0,19.0,0.5848737182646266
2016.0,1.0,8.0,20.0,0.5918715713310114
2016.0,1.0,8.0,21.0,0.49943232879526955
2016.0,1.0,8.0,22.0,0.4580087913997034
2016.0,1.0,8.0,23.0,0.3237708319030062
2016.0,1.0,8.0,24.0,0.0006248492282532479
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0008544276618835728
2016.0,1.0,9.0,15.0,0.44325107890509724
2016.0,1.0,9.0,16.0,0.6765920972812557
2016.0,1.0,9.0,17.0,0.6843448701684285
2016.0,1.0,9.0,18.0,0.6480917794068777
2016.0,1.0,9.0,19.0,0.6291408585360421
2016.0,1.0,9.0,20.0,0.6448718143827903
2016.0,1.0,9.0,21.0,0.6780146913036963
2016.0,1.0,9.0,22.0,0.6678216323841528
2016.0,1.0,9.0,23.0,0.48758301555266054
2016.0,1.0,9.0,24.0,0.0009375195459594909
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.001080311736085798
2016.0,1.0,10.0,15.0,0.5509068555761855
2016.0,1.0,10.0,16.0,0.7128569365925467
2016.0,1.0,10.0,17.0,0.7107277052701668
2016.0,1.0,10.0,18.0,0.6720261816325415
2016.0,1.0,10.0,19.0,0.6496949626403091
2016.0,1.0,10.0,20.0,0.6638449361556367
2016.0,1.0,10.0,21.0,0.6942439286960291
2016.0,1.0,10.0,22.0,0.6745527852865069
2016.0,1.0,10.0,23.0,0.2585006281711541
2016.0,1.0,10.0,24.0,0.0013553578384126097
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.0014404126495770322
2016.0,1.0,11.0,15.0,0.4100180383679274
2016.0,1.0,11.0,16.0,0.6181669288680279
2016.0,1.0,11.0,17.0,0.687200421741455
2016.0,1.0,11.0,18.0,0.6474433679383167
2016.0,1.0,11.0,19.0,0.6045427303248581
2016.0,1.0,11.0,20.0,0.5849225854800794
2016.0,1.0,11.0,21.0,0.5748900055716938
2016.0,1.0,11.0,22.0,0.5015008965476874
2016.0,1.0,11.0,23.0,0.3569864509323101
2016.0,1.0,11.0,24.0,0.0014062780398928624
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0016339073536976315
2016.0,1.0,12.0,15.0,0.5292416395909143
2016.0,1.0,12.0,16.0,0.6879184144950863
2016.0,1.0,12.0,17.0,0.6846191468471424
2016.0,1.0,12.0,18.0,0.6396213464286125
2016.0,1.0,12.0,19.0,0.6198412180283017
2016.0,1.0,12.0,20.0,0.6344360335286444
2016.0,1.0,12.0,21.0,0.6660950682838862
2016.0,1.0,12.0,22.0,0.6575829586110875
2016.0,1.0,12.0,23.0,0.4837090039817611
2016.0,1.0,12.0,24.0,0.0015575724255613148
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0018251683533765885
2016.0,1.0,13.0,15.0,0.5060076897500224
2016.0,1.0,13.0,16.0,0.6761263731475444
2016.0,1.0,13.0,17.0,0.6738861986193814
2016.0,1.0,13.0,18.0,0.6364778590290976
2016.0,1.0,13.0,19.0,0.6166862219772191
2016.0,1.0,13.0,20.0,0.6303128053904532
2016.0,1.0,13.0,21.0,0.6633184659406581
2016.0,1.0,13.0,22.0,0.6558129530419734
2016.0,1.0,13.0,23.0,0.4691518805466512
2016.0,1.0,13.0,24.0,0.0018474800391146678
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.0020917916523823634
2016.0,1.0,14.0,15.0,0.3698387981661283
2016.0,1.0,14.0,16.0,0.5623442105879722
2016.0,1.0,14.0,17.0,0.643410060239378
2016.0,1.0,14.0,18.0,0.6140773501387002
2016.0,1.0,14.0,19.0,0.5917385946156479
2016.0,1.0,14.0,20.0,0.6086254367297759
2016.0,1.0,14.0,21.0,0.47979246997726366
2016.0,1.0,14.0,22.0,0.2944950363065542
2016.0,1.0,14.0,23.0,0.32991554334626605
2016.0,1.0,14.0,24.0,0.0022047251664972962
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.002422652857454764
2016.0,1.0,15.0,15.0,0.4848866053041871
2016.0,1.0,15.0,16.0,0.7090964456447163
2016.0,1.0,15.0,17.0,0.6945884101221446
2016.0,1.0,15.0,18.0,0.6486703786058501
2016.0,1.0,15.0,19.0,0.6293618005331247
2016.0,1.0,15.0,20.0,0.637672487128615
2016.0,1.0,15.0,21.0,0.6693836136107556
2016.0,1.0,15.0,22.0,0.6667791055240094
2016.0,1.0,15.0,23.0,0.5050946503423085
2016.0,1.0,15.0,24.0,0.002283462997829759
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.0008223257904656745
2016.0,1.0,16.0,15.0,0.03794477131166176
2016.0,1.0,16.0,16.0,0.08390193968461603
2016.0,1.0,16.0,17.0,0.12256308190171648
2016.0,1.0,16.0,18.0,0.17236138330780182
2016.0,1.0,16.0,19.0,0.21238119628861252
2016.0,1.0,16.0,20.0,0.2221504428441604
2016.0,1.0,16.0,21.0,0.6437278449348058
2016.0,1.0,16.0,22.0,0.5557580625988252
2016.0,1.0,16.0,23.0,0.15223192557921644
2016.0,1.0,16.0,24.0,0.0025127914893347636
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.003410366281795933
2016.0,1.0,17.0,15.0,0.5367434869071684
2016.0,1.0,17.0,16.0,0.7110223664379325
2016.0,1.0,17.0,17.0,0.7083675515882331
2016.0,1.0,17.0,18.0,0.6691185925609332
2016.0,1.0,17.0,19.0,0.6078052948224444
2016.0,1.0,17.0,20.0,0.563794401069405
2016.0,1.0,17.0,21.0,0.40179106001038606
2016.0,1.0,17.0,22.0,0.3856335289932629
2016.0,1.0,17.0,23.0,0.22195908360147318
2016.0,1.0,17.0,24.0,0.002877475429188358
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.0036096894712981595
2016.0,1.0,18.0,15.0,0.5314461636404355
2016.0,1.0,18.0,16.0,0.6938154491274232
2016.0,1.0,18.0,17.0,0.6987688284392467
2016.0,1.0,18.0,18.0,0.6621033036712269
2016.0,1.0,18.0,19.0,0.6431869323675377
2016.0,1.0,18.0,20.0,0.6573388618391347
2016.0,1.0,18.0,21.0,0.6868961475010014
2016.0,1.0,18.0,22.0,0.6791160494253778
2016.0,1.0,18.0,23.0,0.5080017031253394
2016.0,1.0,18.0,24.0,0.003460424787053821
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.0008734616747810112
2016.0,1.0,19.0,15.0,0.04272863964800155
2016.0,1.0,19.0,16.0,0.14138324157463883
2016.0,1.0,19.0,17.0,0.46214919889847283
2016.0,1.0,19.0,18.0,0.6369517761538188
2016.0,1.0,19.0,19.0,0.5962782991672646
2016.0,1.0,19.0,20.0,0.46635160812968945
2016.0,1.0,19.0,21.0,0.35529076360740325
2016.0,1.0,19.0,22.0,0.3504230235494945
2016.0,1.0,19.0,23.0,0.2575728105736346
2016.0,1.0,19.0,24.0,0.003963642483135646
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.0049053278088849765
2016.0,1.0,20.0,15.0,0.34726045842831976
2016.0,1.0,20.0,16.0,0.5484926922318304
2016.0,1.0,20.0,17.0,0.6327936777042497
2016.0,1.0,20.0,18.0,0.6108924635273184
2016.0,1.0,20.0,19.0,0.5786966573981218
2016.0,1.0,20.0,20.0,0.5623394900765657
2016.0,1.0,20.0,21.0,0.49530181919242705
2016.0,1.0,20.0,22.0,0.3697774929950201
2016.0,1.0,20.0,23.0,0.18095306398482663
2016.0,1.0,20.0,24.0,0.003490908833232035
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.005092425017430234
2016.0,1.0,21.0,15.0,0.352193647797205
2016.0,1.0,21.0,16.0,0.5606162498128381
2016.0,1.0,21.0,17.0,0.6682698593828684
2016.0,1.0,21.0,18.0,0.6486014129825654
2016.0,1.0,21.0,19.0,0.6318997877227659
2016.0,1.0,21.0,20.0,0.5581786751137119
2016.0,1.0,21.0,21.0,0.6724912922601257
2016.0,1.0,21.0,22.0,0.6559446429630716
2016.0,1.0,21.0,23.0,0.5106396380770114
2016.0,1.0,21.0,24.0,0.00550724748317367
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.006247479095080754
2016.0,1.0,22.0,15.0,0.5848202378368038
2016.0,1.0,22.0,16.0,0.7367407291338066
2016.0,1.0,22.0,17.0,0.7296278371189672
2016.0,1.0,22.0,18.0,0.6899296274174981
2016.0,1.0,22.0,19.0,0.6742524441415413
2016.0,1.0,22.0,20.0,0.6840891326111044
2016.0,1.0,22.0,21.0,0.7174439867717017
2016.0,1.0,22.0,22.0,0.7194463571023042
2016.0,1.0,22.0,23.0,0.5289403689841435
2016.0,1.0,22.0,24.0,0.006084287367839017
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.006962271770367428
2016.0,1.0,23.0,15.0,0.5835283570958867
2016.0,1.0,23.0,16.0,0.7390904085847121
2016.0,1.0,23.0,17.0,0.7304555812277953
2016.0,1.0,23.0,18.0,0.6928033378985886
2016.0,1.0,23.0,19.0,0.6703595775085343
2016.0,1.0,23.0,20.0,0.6804274436010054
2016.0,1.0,23.0,21.0,0.7047555899301272
2016.0,1.0,23.0,22.0,0.7018149186473616
2016.0,1.0,23.0,23.0,0.5375146507177214
2016.0,1.0,23.0,24.0,0.006990837039796493
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.009252003864431448
2016.0,1.0,24.0,15.0,0.29124676814035827
2016.0,1.0,24.0,16.0,0.6804862045885391
2016.0,1.0,24.0,17.0,0.6911414014484206
2016.0,1.0,24.0,18.0,0.6676615704949533
2016.0,1.0,24.0,19.0,0.642745127267017
2016.0,1.0,24.0,20.0,0.6333950648579716
2016.0,1.0,24.0,21.0,0.6620636611189911
2016.0,1.0,24.0,22.0,0.672787410679052
2016.0,1.0,24.0,23.0,0.5184781079414186
2016.0,1.0,24.0,24.0,0.009144074488967811
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.011220823226724718
2016.0,1.0,25.0,15.0,0.28807403309167817
2016.0,1.0,25.0,16.0,0.486088438399368
2016.0,1.0,25.0,17.0,0.6509090276184702
2016.0,1.0,25.0,18.0,0.6384604506244201
2016.0,1.0,25.0,19.0,0.6238420159838508
2016.0,1.0,25.0,20.0,0.6375552593242579
2016.0,1.0,25.0,21.0,0.6639438802838946
