BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,28.0,19.0,0.7558025922866715
2016.0,3.0,28.0,20.0,0.7653636970647645
2016.0,3.0,28.0,21.0,0.7672684133583667
2016.0,3.0,28.0,22.0,0.6962474238986333
2016.0,3.0,28.0,23.0,0.4776035527317892
2016.0,3.0,28.0,24.0,0.02509141157014294
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.2604783309953557
2016.0,3.0,29.0,14.0,0.45368903060629345
2016.0,3.0,29.0,15.0,0.49206231320017413
2016.0,3.0,29.0,16.0,0.48552571543306544
2016.0,3.0,29.0,17.0,0.49367738051823495
2016.0,3.0,29.0,18.0,0.5472765792861654
2016.0,3.0,29.0,19.0,0.6581031556605117
2016.0,3.0,29.0,20.0,0.781331974728325
2016.0,3.0,29.0,21.0,0.8067491988167088
2016.0,3.0,29.0,22.0,0.7252031740462501
2016.0,3.0,29.0,23.0,0.5193999162169233
2016.0,3.0,29.0,24.0,0.029719461270601877
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.49709759015894106
2016.0,3.0,30.0,14.0,0.7442706781720332
2016.0,3.0,30.0,15.0,0.7921329721938907
2016.0,3.0,30.0,16.0,0.7747783971528048
2016.0,3.0,30.0,17.0,0.8135226298703241
2016.0,3.0,30.0,18.0,0.8030906976914395
2016.0,3.0,30.0,19.0,0.6901555475739857
2016.0,3.0,30.0,20.0,0.6217166582579885
2016.0,3.0,30.0,21.0,0.5928807468250509
2016.0,3.0,30.0,22.0,0.4725945310460372
2016.0,3.0,30.0,23.0,0.2638170009070909
2016.0,3.0,30.0,24.0,0.03494284337255515
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,-0.00041369146838546403
2016.0,3.0,31.0,13.0,0.39864003554159044
2016.0,3.0,31.0,14.0,0.6143455873120256
2016.0,3.0,31.0,15.0,0.6666559344841225
2016.0,3.0,31.0,16.0,0.700794582556869
2016.0,3.0,31.0,17.0,0.7132404353752411
2016.0,3.0,31.0,18.0,0.7622310241501913
2016.0,3.0,31.0,19.0,0.7352389597538597
2016.0,3.0,31.0,20.0,0.6909163201099898
2016.0,3.0,31.0,21.0,0.5449466339657533
2016.0,3.0,31.0,22.0,0.37831379641075064
2016.0,3.0,31.0,23.0,0.179722079114887
2016.0,3.0,31.0,24.0,0.022381910304012157
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.00035477318658608183
2016.0,4.0,1.0,13.0,0.23968674723905337
2016.0,4.0,1.0,14.0,0.3100173710410715
2016.0,4.0,1.0,15.0,0.12043964453040622
2016.0,4.0,1.0,16.0,0.17636805284647245
2016.0,4.0,1.0,17.0,0.20013916084799444
2016.0,4.0,1.0,18.0,0.20188430799231047
2016.0,4.0,1.0,19.0,0.19304647351931511
2016.0,4.0,1.0,20.0,0.15675661251026296
2016.0,4.0,1.0,21.0,0.12963137537024122
2016.0,4.0,1.0,22.0,0.11146617772893415
2016.0,4.0,1.0,23.0,0.07367720738344523
2016.0,4.0,1.0,24.0,0.04198054596387627
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0002977381030474564
2016.0,4.0,2.0,13.0,0.2651503688831441
2016.0,4.0,2.0,14.0,0.7006721707093673
2016.0,4.0,2.0,15.0,0.8255463748130516
2016.0,4.0,2.0,16.0,0.8362892484905904
2016.0,4.0,2.0,17.0,0.835257656501562
2016.0,4.0,2.0,18.0,0.8329913875894335
2016.0,4.0,2.0,19.0,0.8393574979030064
2016.0,4.0,2.0,20.0,0.8391946353825529
2016.0,4.0,2.0,21.0,0.8401953476890435
2016.0,4.0,2.0,22.0,0.7715079581117058
2016.0,4.0,2.0,23.0,0.5907975906158344
2016.0,4.0,2.0,24.0,0.056543306979556215
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.001643850589530516
2016.0,4.0,3.0,13.0,0.6059933989777035
2016.0,4.0,3.0,14.0,0.7723644252525389
2016.0,4.0,3.0,15.0,0.8692558287090623
2016.0,4.0,3.0,16.0,0.8916410252670354
2016.0,4.0,3.0,17.0,0.8827216089143923
2016.0,4.0,3.0,18.0,0.8686905863128837
2016.0,4.0,3.0,19.0,0.8675898382453743
2016.0,4.0,3.0,20.0,0.8653685441568093
2016.0,4.0,3.0,21.0,0.839164462291454
2016.0,4.0,3.0,22.0,0.7665597497819782
2016.0,4.0,3.0,23.0,0.5893175169599144
2016.0,4.0,3.0,24.0,0.06331006463628958
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0022601501829037016
2016.0,4.0,4.0,13.0,0.5996824804263776
2016.0,4.0,4.0,14.0,0.7984780113925651
2016.0,4.0,4.0,15.0,0.8314741384398874
2016.0,4.0,4.0,16.0,0.8638632313514922
2016.0,4.0,4.0,17.0,0.8568037525418215
2016.0,4.0,4.0,18.0,0.8419541807216765
2016.0,4.0,4.0,19.0,0.841556987798184
2016.0,4.0,4.0,20.0,0.8387732255783943
2016.0,4.0,4.0,21.0,0.8306479070699475
2016.0,4.0,4.0,22.0,0.7774706480069119
2016.0,4.0,4.0,23.0,0.5986943543785509
2016.0,4.0,4.0,24.0,0.07884982716980617
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0035230479390259296
2016.0,4.0,5.0,13.0,0.48198609659359687
2016.0,4.0,5.0,14.0,0.7470377120752899
2016.0,4.0,5.0,15.0,0.8374866299118136
2016.0,4.0,5.0,16.0,0.8678731955680896
2016.0,4.0,5.0,17.0,0.8680096314073567
2016.0,4.0,5.0,18.0,0.8579255013466145
2016.0,4.0,5.0,19.0,0.860747950970245
2016.0,4.0,5.0,20.0,0.8577340922734922
2016.0,4.0,5.0,21.0,0.8353077227780348
2016.0,4.0,5.0,22.0,0.7819864584085067
2016.0,4.0,5.0,23.0,0.6097922347573549
2016.0,4.0,5.0,24.0,0.08562213043575634
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0046859788888577334
2016.0,4.0,6.0,13.0,0.538835328552005
2016.0,4.0,6.0,14.0,0.7672593856221512
2016.0,4.0,6.0,15.0,0.6103189787935835
2016.0,4.0,6.0,16.0,0.5440638275770355
2016.0,4.0,6.0,17.0,0.5016117678010902
2016.0,4.0,6.0,18.0,0.5094656869332775
2016.0,4.0,6.0,19.0,0.4391537028457133
2016.0,4.0,6.0,20.0,0.4231196251272882
2016.0,4.0,6.0,21.0,0.2252054604051909
2016.0,4.0,6.0,22.0,0.13290533785114816
2016.0,4.0,6.0,23.0,0.11445458086487768
2016.0,4.0,6.0,24.0,0.04378376852886357
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.006437525902882393
2016.0,4.0,7.0,13.0,0.531345977841939
2016.0,4.0,7.0,14.0,0.7796543648172515
2016.0,4.0,7.0,15.0,0.8498416622308391
2016.0,4.0,7.0,16.0,0.8562390062401254
2016.0,4.0,7.0,17.0,0.8491456582681003
2016.0,4.0,7.0,18.0,0.8371740363715031
2016.0,4.0,7.0,19.0,0.8457025156979622
2016.0,4.0,7.0,20.0,0.8414674654642168
2016.0,4.0,7.0,21.0,0.8343015164262414
2016.0,4.0,7.0,22.0,0.787516113415229
2016.0,4.0,7.0,23.0,0.6004528366794188
2016.0,4.0,7.0,24.0,0.10428952190782673
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.006582660272390014
2016.0,4.0,8.0,13.0,0.4938372386306805
2016.0,4.0,8.0,14.0,0.7450049085768252
2016.0,4.0,8.0,15.0,0.8383595666557033
2016.0,4.0,8.0,16.0,0.8481990523483036
2016.0,4.0,8.0,17.0,0.8540057149731634
2016.0,4.0,8.0,18.0,0.854571231452615
2016.0,4.0,8.0,19.0,0.8661562938236104
2016.0,4.0,8.0,20.0,0.8725587688471015
2016.0,4.0,8.0,21.0,0.8453108591406617
2016.0,4.0,8.0,22.0,0.7887492949738353
2016.0,4.0,8.0,23.0,0.6336321903868589
2016.0,4.0,8.0,24.0,0.10465284736176121
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.011883270347509271
2016.0,4.0,9.0,13.0,0.5918977288857625
2016.0,4.0,9.0,14.0,0.7790074705021023
2016.0,4.0,9.0,15.0,0.8453591302411658
2016.0,4.0,9.0,16.0,0.8813585763374745
2016.0,4.0,9.0,17.0,0.8731113399276039
2016.0,4.0,9.0,18.0,0.8605899687028089
2016.0,4.0,9.0,19.0,0.8594042994935668
2016.0,4.0,9.0,20.0,0.8587047629923793
2016.0,4.0,9.0,21.0,0.853387083642984
2016.0,4.0,9.0,22.0,0.7961861094591335
2016.0,4.0,9.0,23.0,0.6245607484128674
2016.0,4.0,9.0,24.0,0.11650473804232193
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.016451454192689063
2016.0,4.0,10.0,13.0,0.5042899926782387
2016.0,4.0,10.0,14.0,0.7319643036832538
2016.0,4.0,10.0,15.0,0.819778288639952
2016.0,4.0,10.0,16.0,0.8026536821244294
2016.0,4.0,10.0,17.0,0.7970448373897681
2016.0,4.0,10.0,18.0,0.7945967395044736
2016.0,4.0,10.0,19.0,0.834186522936535
2016.0,4.0,10.0,20.0,0.8610335610680595
2016.0,4.0,10.0,21.0,0.8559095019697873
2016.0,4.0,10.0,22.0,0.7841955941141225
2016.0,4.0,10.0,23.0,0.6269416201417013
2016.0,4.0,10.0,24.0,0.13175532406939947
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.03311192148717494
2016.0,4.0,11.0,13.0,0.542626395992357
2016.0,4.0,11.0,14.0,0.7569553922228757
2016.0,4.0,11.0,15.0,0.8254142092132384
2016.0,4.0,11.0,16.0,0.8237301284593662
2016.0,4.0,11.0,17.0,0.8197581584942306
2016.0,4.0,11.0,18.0,0.8079367847352559
2016.0,4.0,11.0,19.0,0.7973701961405552
2016.0,4.0,11.0,20.0,0.7298146186328291
2016.0,4.0,11.0,21.0,0.5148164748549251
2016.0,4.0,11.0,22.0,0.37645852684499
2016.0,4.0,11.0,23.0,0.24716429172278365
2016.0,4.0,11.0,24.0,0.008170275777534229
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.004723170964751138
2016.0,4.0,12.0,13.0,0.0479497688006684
2016.0,4.0,12.0,14.0,0.1878865431072457
2016.0,4.0,12.0,15.0,0.40017365649225484
2016.0,4.0,12.0,16.0,0.5607277874075494
2016.0,4.0,12.0,17.0,0.7093734497799185
2016.0,4.0,12.0,18.0,0.6662944715674024
2016.0,4.0,12.0,19.0,0.6548170792905589
2016.0,4.0,12.0,20.0,0.6179804976839065
2016.0,4.0,12.0,21.0,0.671032788674489
2016.0,4.0,12.0,22.0,0.655363536806194
2016.0,4.0,12.0,23.0,0.3134268367529949
2016.0,4.0,12.0,24.0,0.10368898475384783
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.06122846862126488
2016.0,4.0,13.0,13.0,0.3412558238719342
2016.0,4.0,13.0,14.0,0.5398123706971293
2016.0,4.0,13.0,15.0,0.550225580011286
2016.0,4.0,13.0,16.0,0.45251626460133654
2016.0,4.0,13.0,17.0,0.3723184980449921
2016.0,4.0,13.0,18.0,0.36746024624937534
2016.0,4.0,13.0,19.0,0.38990289839763276
2016.0,4.0,13.0,20.0,0.2636074712089316
2016.0,4.0,13.0,21.0,0.14311464023748552
2016.0,4.0,13.0,22.0,0.06685925545065752
2016.0,4.0,13.0,23.0,0.02459478675573849
2016.0,4.0,13.0,24.0,0.0016448537352891557
2016.0,4.0,14.0,1.0,-6.618709842951399e-07
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0016831557459207594
2016.0,4.0,14.0,13.0,0.05242816246549481
2016.0,4.0,14.0,14.0,0.1033429845111419
2016.0,4.0,14.0,15.0,0.1638471892276416
2016.0,4.0,14.0,16.0,0.2402246560809454
2016.0,4.0,14.0,17.0,0.2396125864835168
2016.0,4.0,14.0,18.0,0.2238626533295241
2016.0,4.0,14.0,19.0,0.20104551151714226
2016.0,4.0,14.0,20.0,0.18449106848894137
2016.0,4.0,14.0,21.0,0.13269676962427046
2016.0,4.0,14.0,22.0,0.0886520306149348
2016.0,4.0,14.0,23.0,0.04657535648384492
2016.0,4.0,14.0,24.0,0.009965961048021955
2016.0,4.0,15.0,1.0,-2.40002454921731e-05
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.09142444289562988
2016.0,4.0,15.0,13.0,0.3145403206273114
2016.0,4.0,15.0,14.0,0.4768875358716101
2016.0,4.0,15.0,15.0,0.547993114227496
2016.0,4.0,15.0,16.0,0.5844723498989298
2016.0,4.0,15.0,17.0,0.6296723147875875
2016.0,4.0,15.0,18.0,0.6438759451588296
2016.0,4.0,15.0,19.0,0.6381651040187397
2016.0,4.0,15.0,20.0,0.6305335463037681
2016.0,4.0,15.0,21.0,0.4956633093904203
2016.0,4.0,15.0,22.0,0.43117275083827994
2016.0,4.0,15.0,23.0,0.22706521514486103
2016.0,4.0,15.0,24.0,0.047933183229140724
2016.0,4.0,16.0,1.0,-4.406241375975748e-05
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.022716876300087424
2016.0,4.0,16.0,13.0,0.2739338135745105
2016.0,4.0,16.0,14.0,0.5082326811459806
2016.0,4.0,16.0,15.0,0.710071630449856
2016.0,4.0,16.0,16.0,0.764121085180929
2016.0,4.0,16.0,17.0,0.7786688418254193
2016.0,4.0,16.0,18.0,0.7926777126639377
2016.0,4.0,16.0,19.0,0.7380784315480226
2016.0,4.0,16.0,20.0,0.7297473675517945
2016.0,4.0,16.0,21.0,0.7048749361106659
2016.0,4.0,16.0,22.0,0.4770726735999407
2016.0,4.0,16.0,23.0,0.43560876790634684
2016.0,4.0,16.0,24.0,0.18554378639272986
2016.0,4.0,17.0,1.0,-0.0001233404123677642
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.09935975728049143
2016.0,4.0,17.0,13.0,0.5852648926028257
2016.0,4.0,17.0,14.0,0.7743723231793077
2016.0,4.0,17.0,15.0,0.8456524011005232
2016.0,4.0,17.0,16.0,0.86521296212301
2016.0,4.0,17.0,17.0,0.8688929695364938
2016.0,4.0,17.0,18.0,0.859979334894215
2016.0,4.0,17.0,19.0,0.8634484781395616
2016.0,4.0,17.0,20.0,0.8639288301851746
2016.0,4.0,17.0,21.0,0.8571888892487595
2016.0,4.0,17.0,22.0,0.7874112267931889
2016.0,4.0,17.0,23.0,0.6535235869467803
2016.0,4.0,17.0,24.0,0.21263965899739506
2016.0,4.0,18.0,1.0,-0.00021259441587485355
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.12225644827841048
2016.0,4.0,18.0,13.0,0.6489541581487078
2016.0,4.0,18.0,14.0,0.7605156744972471
2016.0,4.0,18.0,15.0,0.8771840812824483
2016.0,4.0,18.0,16.0,0.8915576652858349
2016.0,4.0,18.0,17.0,0.8818553884759498
2016.0,4.0,18.0,18.0,0.860171398215607
2016.0,4.0,18.0,19.0,0.8672623439573425
2016.0,4.0,18.0,20.0,0.8476130406511967
2016.0,4.0,18.0,21.0,0.8222492689872866
2016.0,4.0,18.0,22.0,0.7342408227293218
2016.0,4.0,18.0,23.0,0.5435786177638647
2016.0,4.0,18.0,24.0,0.21789463842506146
2016.0,4.0,19.0,1.0,-0.000281265546185846
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.12665615380318918
2016.0,4.0,19.0,13.0,0.6463679459196195
2016.0,4.0,19.0,14.0,0.779281983469713
2016.0,4.0,19.0,15.0,0.8210461690288664
2016.0,4.0,19.0,16.0,0.8770359738315568
2016.0,4.0,19.0,17.0,0.8704541146874722
2016.0,4.0,19.0,18.0,0.8570317363393543
2016.0,4.0,19.0,19.0,0.8565640600987291
2016.0,4.0,19.0,20.0,0.8546160837574031
2016.0,4.0,19.0,21.0,0.844227222372637
2016.0,4.0,19.0,22.0,0.7891365378560601
2016.0,4.0,19.0,23.0,0.647700486736594
2016.0,4.0,19.0,24.0,0.22645287059810065
2016.0,4.0,20.0,1.0,-0.0003758653319744847
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.016388970541962283
2016.0,4.0,20.0,13.0,0.08193595479206678
2016.0,4.0,20.0,14.0,0.1796882170944253
2016.0,4.0,20.0,15.0,0.34308014878878856
2016.0,4.0,20.0,16.0,0.4549371118141918
2016.0,4.0,20.0,17.0,0.47172315578513496
2016.0,4.0,20.0,18.0,0.4970425036504628
2016.0,4.0,20.0,19.0,0.4776092532443776
2016.0,4.0,20.0,20.0,0.4039402456398142
2016.0,4.0,20.0,21.0,0.2871128254002486
2016.0,4.0,20.0,22.0,0.15620919362641594
2016.0,4.0,20.0,23.0,0.07086887384922873
2016.0,4.0,20.0,24.0,0.01729446767292195
2016.0,4.0,21.0,1.0,-0.00031165297303933627
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.10672169015839694
2016.0,4.0,21.0,13.0,0.3693222268479202
2016.0,4.0,21.0,14.0,0.5781970261609686
2016.0,4.0,21.0,15.0,0.6925601172731054
2016.0,4.0,21.0,16.0,0.7300870491112595
2016.0,4.0,21.0,17.0,0.7427857864654214
2016.0,4.0,21.0,18.0,0.7191265120233861
2016.0,4.0,21.0,19.0,0.5791921629307152
2016.0,4.0,21.0,20.0,0.45425007087625857
2016.0,4.0,21.0,21.0,0.6180324337973909
2016.0,4.0,21.0,22.0,0.6631101867004737
2016.0,4.0,21.0,23.0,0.5492294602172207
2016.0,4.0,21.0,24.0,0.25171139612161747
2016.0,4.0,22.0,1.0,-0.0004949220405666044
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
