BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,4.0,21.0,0.8423565095867324
2016.0,4.0,4.0,22.0,0.8100429119327986
2016.0,4.0,4.0,23.0,0.693763225929351
2016.0,4.0,4.0,24.0,0.3870788782764143
2016.0,4.0,5.0,1.0,-0.0006051014986329993
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-0.0007608338117169562
2016.0,4.0,5.0,13.0,0.3596467128091725
2016.0,4.0,5.0,14.0,0.6780640521515651
2016.0,4.0,5.0,15.0,0.8057176471200667
2016.0,4.0,5.0,16.0,0.8279098612674403
2016.0,4.0,5.0,17.0,0.818048975271365
2016.0,4.0,5.0,18.0,0.8082752233494728
2016.0,4.0,5.0,19.0,0.8027349065925258
2016.0,4.0,5.0,20.0,0.8047307038503462
2016.0,4.0,5.0,21.0,0.8025331087244649
2016.0,4.0,5.0,22.0,0.7743729312393498
2016.0,4.0,5.0,23.0,0.5650648420680882
2016.0,4.0,5.0,24.0,0.299716592655008
2016.0,4.0,6.0,1.0,-0.000549704359772378
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.0007532624972789052
2016.0,4.0,6.0,13.0,0.055922524207724145
2016.0,4.0,6.0,14.0,0.13451330186507665
2016.0,4.0,6.0,15.0,0.35960551037124616
2016.0,4.0,6.0,16.0,0.6469129258562435
2016.0,4.0,6.0,17.0,0.6008935778664451
2016.0,4.0,6.0,18.0,0.7311825295686256
2016.0,4.0,6.0,19.0,0.7867508531723804
2016.0,4.0,6.0,20.0,0.7603274526863416
2016.0,4.0,6.0,21.0,0.7272415533106814
2016.0,4.0,6.0,22.0,0.6932202677720549
2016.0,4.0,6.0,23.0,0.2848489305385918
2016.0,4.0,6.0,24.0,0.1472107798254935
2016.0,4.0,7.0,1.0,-0.0005511393464200708
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-0.0008880935366538234
2016.0,4.0,7.0,13.0,0.3687123101535576
2016.0,4.0,7.0,14.0,0.7264099766861283
2016.0,4.0,7.0,15.0,0.8193659035262449
2016.0,4.0,7.0,16.0,0.8528176458967588
2016.0,4.0,7.0,17.0,0.8469274662150985
2016.0,4.0,7.0,18.0,0.8388546064410406
2016.0,4.0,7.0,19.0,0.8319912040805609
2016.0,4.0,7.0,20.0,0.8355916069695027
2016.0,4.0,7.0,21.0,0.8321279448171931
2016.0,4.0,7.0,22.0,0.8126153321142037
2016.0,4.0,7.0,23.0,0.7020646389307442
2016.0,4.0,7.0,24.0,0.4043051553508767
2016.0,4.0,8.0,1.0,-0.0002258866947323326
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-0.000903680153998468
2016.0,4.0,8.0,13.0,0.31604974686324505
2016.0,4.0,8.0,14.0,0.7002680487131175
2016.0,4.0,8.0,15.0,0.8235762257650454
2016.0,4.0,8.0,16.0,0.8703998523611841
2016.0,4.0,8.0,17.0,0.8740433586840657
2016.0,4.0,8.0,18.0,0.8672845969999721
2016.0,4.0,8.0,19.0,0.8588509277447709
2016.0,4.0,8.0,20.0,0.8595469935007578
2016.0,4.0,8.0,21.0,0.8552450052854536
2016.0,4.0,8.0,22.0,0.8205045570483955
2016.0,4.0,8.0,23.0,0.7250187071327371
2016.0,4.0,8.0,24.0,0.4000687891807869
2016.0,4.0,9.0,1.0,-4.293672610592191e-05
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-0.000929563007184747
2016.0,4.0,9.0,13.0,0.36730118322633726
2016.0,4.0,9.0,14.0,0.6127480036355712
2016.0,4.0,9.0,15.0,0.6921973351934274
2016.0,4.0,9.0,16.0,0.5768958381287737
2016.0,4.0,9.0,17.0,0.5621170072450401
2016.0,4.0,9.0,18.0,0.4983087804188352
2016.0,4.0,9.0,19.0,0.42921033785310575
2016.0,4.0,9.0,20.0,0.3114156939967947
2016.0,4.0,9.0,21.0,0.16430279491610877
2016.0,4.0,9.0,22.0,0.12174988305771536
2016.0,4.0,9.0,23.0,0.26753338718571745
2016.0,4.0,9.0,24.0,0.2404225990328777
2016.0,4.0,10.0,1.0,-0.0003130429114561033
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-0.000928605549705089
2016.0,4.0,10.0,13.0,0.3635811538278324
2016.0,4.0,10.0,14.0,0.6835122541036573
2016.0,4.0,10.0,15.0,0.818094347984406
2016.0,4.0,10.0,16.0,0.8381394023751364
2016.0,4.0,10.0,17.0,0.8361820996900742
2016.0,4.0,10.0,18.0,0.8289686236415323
2016.0,4.0,10.0,19.0,0.8266700050429371
2016.0,4.0,10.0,20.0,0.8303655302102761
2016.0,4.0,10.0,21.0,0.8299186315829717
2016.0,4.0,10.0,22.0,0.8093583203800762
2016.0,4.0,10.0,23.0,0.6974783279548745
2016.0,4.0,10.0,24.0,0.4215366904953315
2016.0,4.0,11.0,1.0,0.0002714281498874241
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,-0.0009173408133264931
2016.0,4.0,11.0,13.0,0.1524032367905623
2016.0,4.0,11.0,14.0,0.2970826855948412
2016.0,4.0,11.0,15.0,0.3864301162402976
2016.0,4.0,11.0,16.0,0.4086509364619027
2016.0,4.0,11.0,17.0,0.28193075448519767
2016.0,4.0,11.0,18.0,0.29578350094042344
2016.0,4.0,11.0,19.0,0.4796441008143177
2016.0,4.0,11.0,20.0,0.5553054855916594
2016.0,4.0,11.0,21.0,0.4843582318280199
2016.0,4.0,11.0,22.0,0.37239876748744927
2016.0,4.0,11.0,23.0,0.25910889560387507
2016.0,4.0,11.0,24.0,0.12652925328739548
2016.0,4.0,12.0,1.0,-0.0004114046113940276
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.0008337632169581654
2016.0,4.0,12.0,13.0,0.06723484053089569
2016.0,4.0,12.0,14.0,0.32651519720294114
2016.0,4.0,12.0,15.0,0.554664476931453
2016.0,4.0,12.0,16.0,0.6719820025078556
2016.0,4.0,12.0,17.0,0.7671215971661249
2016.0,4.0,12.0,18.0,0.76273545538401
2016.0,4.0,12.0,19.0,0.7617693722939068
2016.0,4.0,12.0,20.0,0.7555962578496923
2016.0,4.0,12.0,21.0,0.40651712041755755
2016.0,4.0,12.0,22.0,0.17580969122286655
2016.0,4.0,12.0,23.0,0.33264033338953364
2016.0,4.0,12.0,24.0,0.29965010384006946
2016.0,4.0,13.0,1.0,0.0003341507666878494
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.0005620088043348582
2016.0,4.0,13.0,13.0,0.007116685126134325
2016.0,4.0,13.0,14.0,0.055098569946011186
2016.0,4.0,13.0,15.0,0.14797358409931882
2016.0,4.0,13.0,16.0,0.4157911867001939
2016.0,4.0,13.0,17.0,0.6385263674202473
2016.0,4.0,13.0,18.0,0.6121879633893925
2016.0,4.0,13.0,19.0,0.70763605347693
2016.0,4.0,13.0,20.0,0.718135457187484
2016.0,4.0,13.0,21.0,0.5255907436620123
2016.0,4.0,13.0,22.0,0.44066020187552357
2016.0,4.0,13.0,23.0,0.4530874732287756
2016.0,4.0,13.0,24.0,0.24031990843667322
2016.0,4.0,14.0,1.0,0.0003504614017143646
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.0008275983855810551
2016.0,4.0,14.0,13.0,0.31377167711290377
2016.0,4.0,14.0,14.0,0.611609498218422
2016.0,4.0,14.0,15.0,0.7640752125278486
2016.0,4.0,14.0,16.0,0.7940436232553284
2016.0,4.0,14.0,17.0,0.7502228645822853
2016.0,4.0,14.0,18.0,0.7101523390524779
2016.0,4.0,14.0,19.0,0.6617957372483981
2016.0,4.0,14.0,20.0,0.5194551159651553
2016.0,4.0,14.0,21.0,0.5822889705665333
2016.0,4.0,14.0,22.0,0.520548603068198
2016.0,4.0,14.0,23.0,0.3116224068569032
2016.0,4.0,14.0,24.0,0.19500947883053826
2016.0,4.0,15.0,1.0,0.0006638677841733078
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.0008908546253253766
2016.0,4.0,15.0,13.0,0.15479637414495076
2016.0,4.0,15.0,14.0,0.42933569434972046
2016.0,4.0,15.0,15.0,0.6621665376724037
2016.0,4.0,15.0,16.0,0.6998216315583989
2016.0,4.0,15.0,17.0,0.6939526138144154
2016.0,4.0,15.0,18.0,0.6860392212669157
2016.0,4.0,15.0,19.0,0.6479302270432971
2016.0,4.0,15.0,20.0,0.5924698620581046
2016.0,4.0,15.0,21.0,0.5948693609478066
2016.0,4.0,15.0,22.0,0.5263809416006074
2016.0,4.0,15.0,23.0,0.3778449539894103
2016.0,4.0,15.0,24.0,0.18985689943426376
2016.0,4.0,16.0,1.0,0.0006780599478210031
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-0.0007026068464887911
2016.0,4.0,16.0,13.0,0.36353721316087206
2016.0,4.0,16.0,14.0,0.6641300490346359
2016.0,4.0,16.0,15.0,0.7900340676271086
2016.0,4.0,16.0,16.0,0.8062793437979122
2016.0,4.0,16.0,17.0,0.8054158842048207
2016.0,4.0,16.0,18.0,0.8068549623165238
2016.0,4.0,16.0,19.0,0.8016436106208205
2016.0,4.0,16.0,20.0,0.7998090300155344
2016.0,4.0,16.0,21.0,0.7999358308167877
2016.0,4.0,16.0,22.0,0.7678120447214084
2016.0,4.0,16.0,23.0,0.5745320164214456
2016.0,4.0,16.0,24.0,0.34287296964627506
2016.0,4.0,17.0,1.0,0.00151068069248626
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-0.0006674991071916613
2016.0,4.0,17.0,13.0,0.15104280085817426
2016.0,4.0,17.0,14.0,0.2698122099835625
2016.0,4.0,17.0,15.0,0.3988597398013304
2016.0,4.0,17.0,16.0,0.4164206755954799
2016.0,4.0,17.0,17.0,0.52516880628536
2016.0,4.0,17.0,18.0,0.47335397989391653
2016.0,4.0,17.0,19.0,0.4996488583220799
2016.0,4.0,17.0,20.0,0.5827432215315312
2016.0,4.0,17.0,21.0,0.4834482135968022
2016.0,4.0,17.0,22.0,0.44001809927914876
2016.0,4.0,17.0,23.0,0.40278588710587876
2016.0,4.0,17.0,24.0,0.17617809201233076
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-0.00043560762284151975
2016.0,4.0,18.0,13.0,0.3667444862192337
2016.0,4.0,18.0,14.0,0.6117665234586724
2016.0,4.0,18.0,15.0,0.7470351074769755
2016.0,4.0,18.0,16.0,0.7487785651605582
2016.0,4.0,18.0,17.0,0.5866164040626314
2016.0,4.0,18.0,18.0,0.5244332573986479
2016.0,4.0,18.0,19.0,0.5217709894246081
2016.0,4.0,18.0,20.0,0.5342261998162211
2016.0,4.0,18.0,21.0,0.5354298944368894
2016.0,4.0,18.0,22.0,0.38344282357284615
2016.0,4.0,18.0,23.0,0.2436057173902867
2016.0,4.0,18.0,24.0,0.06814176475042076
2016.0,4.0,19.0,1.0,-0.0008913401244362953
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-0.0009139548842775405
2016.0,4.0,19.0,13.0,0.02066901352518319
2016.0,4.0,19.0,14.0,0.08567345650045449
2016.0,4.0,19.0,15.0,0.1396170337180158
2016.0,4.0,19.0,16.0,0.19449511434566855
2016.0,4.0,19.0,17.0,0.25285140520469923
2016.0,4.0,19.0,18.0,0.2749626562745549
2016.0,4.0,19.0,19.0,0.2795188498668024
2016.0,4.0,19.0,20.0,0.27988212862034767
2016.0,4.0,19.0,21.0,0.2278636423009437
2016.0,4.0,19.0,22.0,0.15112427542724374
2016.0,4.0,19.0,23.0,0.09212367764604906
2016.0,4.0,19.0,24.0,0.034933107019604864
2016.0,4.0,20.0,1.0,-0.0006598728552119272
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.0008681182823261156
2016.0,4.0,20.0,13.0,0.11560243481520835
2016.0,4.0,20.0,14.0,0.44381592585544605
2016.0,4.0,20.0,15.0,0.679833458587772
2016.0,4.0,20.0,16.0,0.7115897360902594
2016.0,4.0,20.0,17.0,0.723080131883227
2016.0,4.0,20.0,18.0,0.7001035854345344
2016.0,4.0,20.0,19.0,0.6880655078933047
2016.0,4.0,20.0,20.0,0.7053823677033187
2016.0,4.0,20.0,21.0,0.652887722253175
2016.0,4.0,20.0,22.0,0.4501571159644796
2016.0,4.0,20.0,23.0,0.252104355350791
2016.0,4.0,20.0,24.0,0.07592531415459745
2016.0,4.0,21.0,1.0,-0.0002705481992007829
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.0008221390901751069
2016.0,4.0,21.0,13.0,0.07159023020255395
2016.0,4.0,21.0,14.0,0.21676525395998164
2016.0,4.0,21.0,15.0,0.26578072998548746
2016.0,4.0,21.0,16.0,0.30090196506077727
2016.0,4.0,21.0,17.0,0.3844992143911857
2016.0,4.0,21.0,18.0,0.4338586658925578
2016.0,4.0,21.0,19.0,0.466669380519813
2016.0,4.0,21.0,20.0,0.4113636911397391
2016.0,4.0,21.0,21.0,0.33022603408667006
2016.0,4.0,21.0,22.0,0.20046618734452934
2016.0,4.0,21.0,23.0,0.1334346841951173
2016.0,4.0,21.0,24.0,0.04886538359640684
2016.0,4.0,22.0,1.0,-0.00038841554428375975
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0001080620498733639
2016.0,4.0,22.0,13.0,0.3856802273195388
2016.0,4.0,22.0,14.0,0.6862803942123337
2016.0,4.0,22.0,15.0,0.8143085124248425
2016.0,4.0,22.0,16.0,0.8341128409087362
2016.0,4.0,22.0,17.0,0.8355755159998027
2016.0,4.0,22.0,18.0,0.8263514029664354
2016.0,4.0,22.0,19.0,0.8170673138186777
2016.0,4.0,22.0,20.0,0.8154527136513176
2016.0,4.0,22.0,21.0,0.804217217925717
2016.0,4.0,22.0,22.0,0.7849845029555956
2016.0,4.0,22.0,23.0,0.6774113581028256
2016.0,4.0,22.0,24.0,0.4359689924573947
2016.0,4.0,23.0,1.0,0.0010573545819319112
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.00044509761784496945
2016.0,4.0,23.0,13.0,0.455755812238933
2016.0,4.0,23.0,14.0,0.7304713259591594
2016.0,4.0,23.0,15.0,0.8050241399515089
2016.0,4.0,23.0,16.0,0.8537031176272771
2016.0,4.0,23.0,17.0,0.8553436575918055
2016.0,4.0,23.0,18.0,0.849117763598516
2016.0,4.0,23.0,19.0,0.8454218062603758
2016.0,4.0,23.0,20.0,0.8476932950088981
2016.0,4.0,23.0,21.0,0.8404638100531945
2016.0,4.0,23.0,22.0,0.8096778608594253
2016.0,4.0,23.0,23.0,0.7242689460825803
2016.0,4.0,23.0,24.0,0.4995700820426075
2016.0,4.0,24.0,1.0,0.001540404398539223
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0006340047725978699
2016.0,4.0,24.0,13.0,0.4461944259071181
2016.0,4.0,24.0,14.0,0.7191888937964517
2016.0,4.0,24.0,15.0,0.7958392177493202
2016.0,4.0,24.0,16.0,0.8459954609687191
2016.0,4.0,24.0,17.0,0.8460567930202829
2016.0,4.0,24.0,18.0,0.83093987053686
2016.0,4.0,24.0,19.0,0.7257953247454656
2016.0,4.0,24.0,20.0,0.46475504579606597
2016.0,4.0,24.0,21.0,0.3635700639503427
2016.0,4.0,24.0,22.0,0.33596757576436653
2016.0,4.0,24.0,23.0,0.25084652998821283
2016.0,4.0,24.0,24.0,0.13448982697636297
2016.0,4.0,25.0,1.0,0.001848393431973283
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.00031959436627759845
2016.0,4.0,25.0,13.0,0.26212186938738435
2016.0,4.0,25.0,14.0,0.49677877602018394
2016.0,4.0,25.0,15.0,0.6569165024947438
2016.0,4.0,25.0,16.0,0.7560973364079802
2016.0,4.0,25.0,17.0,0.8183992274515259
2016.0,4.0,25.0,18.0,0.8149139510336925
2016.0,4.0,25.0,19.0,0.8140086151921202
2016.0,4.0,25.0,20.0,0.7967319234641552
2016.0,4.0,25.0,21.0,0.7469358168540314
2016.0,4.0,25.0,22.0,0.6971733396889156
2016.0,4.0,25.0,23.0,0.5310517409927077
2016.0,4.0,25.0,24.0,0.3679496210216888
2016.0,4.0,26.0,1.0,0.002606667908385325
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0009054362480260462
2016.0,4.0,26.0,13.0,0.36480671068655585
2016.0,4.0,26.0,14.0,0.6105015827004724
2016.0,4.0,26.0,15.0,0.7478744040365123
2016.0,4.0,26.0,16.0,0.7327224263762536
2016.0,4.0,26.0,17.0,0.7605559426125131
2016.0,4.0,26.0,18.0,0.7476548369858544
2016.0,4.0,26.0,19.0,0.7282843544916596
2016.0,4.0,26.0,20.0,0.7320323156559088
2016.0,4.0,26.0,21.0,0.6585581119917979
2016.0,4.0,26.0,22.0,0.4670019663452439
2016.0,4.0,26.0,23.0,0.38486344101630054
2016.0,4.0,26.0,24.0,0.20880959112438238
2016.0,4.0,27.0,1.0,0.002663707559930407
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.0001532713140577923
2016.0,4.0,27.0,13.0,0.12139059436208838
2016.0,4.0,27.0,14.0,0.26194792241069603
2016.0,4.0,27.0,15.0,0.3811488581338154
2016.0,4.0,27.0,16.0,0.31092525638344026
2016.0,4.0,27.0,17.0,0.31351191941178114
2016.0,4.0,27.0,18.0,0.3640504762152523
2016.0,4.0,27.0,19.0,0.47669494133720774
2016.0,4.0,27.0,20.0,0.5425104131291728
2016.0,4.0,27.0,21.0,0.50536947867578
2016.0,4.0,27.0,22.0,0.5298550171679289
2016.0,4.0,27.0,23.0,0.46307542379960864
2016.0,4.0,27.0,24.0,0.27589389959648863
2016.0,4.0,28.0,1.0,0.003509819383669041
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-0.0003418939133052475
2016.0,4.0,28.0,13.0,0.07836205999171965
2016.0,4.0,28.0,14.0,0.28344312098275265
2016.0,4.0,28.0,15.0,0.4088262867262284
2016.0,4.0,28.0,16.0,0.5574919012119283
2016.0,4.0,28.0,17.0,0.6025538024063066
2016.0,4.0,28.0,18.0,0.6577541825144453
2016.0,4.0,28.0,19.0,0.6712540164995061
2016.0,4.0,28.0,20.0,0.5793465768673968
2016.0,4.0,28.0,21.0,0.5697466447139519
2016.0,4.0,28.0,22.0,0.5511985786524022
2016.0,4.0,28.0,23.0,0.4788792993807281
2016.0,4.0,28.0,24.0,0.30405630598450156
2016.0,4.0,29.0,1.0,0.0038968291684122074
