BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,6.0,12.0,-0.00048211868759331824
2016.0,4.0,6.0,13.0,0.08237748105297174
2016.0,4.0,6.0,14.0,0.25840537146909476
2016.0,4.0,6.0,15.0,0.47988560136682246
2016.0,4.0,6.0,16.0,0.7133482240014539
2016.0,4.0,6.0,17.0,0.6922484289316231
2016.0,4.0,6.0,18.0,0.7411260200434515
2016.0,4.0,6.0,19.0,0.782900703825562
2016.0,4.0,6.0,20.0,0.7612623574154256
2016.0,4.0,6.0,21.0,0.738960758584115
2016.0,4.0,6.0,22.0,0.6880573551852263
2016.0,4.0,6.0,23.0,0.42194889312243594
2016.0,4.0,6.0,24.0,0.2720086370488609
2016.0,4.0,7.0,1.0,-2.8284595847576593e-05
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-0.0007117150253074287
2016.0,4.0,7.0,13.0,0.3353535440099344
2016.0,4.0,7.0,14.0,0.715026323248168
2016.0,4.0,7.0,15.0,0.8144025316615525
2016.0,4.0,7.0,16.0,0.8536369079960093
2016.0,4.0,7.0,17.0,0.8537947024027808
2016.0,4.0,7.0,18.0,0.845898267972223
2016.0,4.0,7.0,19.0,0.8376189827035555
2016.0,4.0,7.0,20.0,0.8332786410971706
2016.0,4.0,7.0,21.0,0.7715287699148098
2016.0,4.0,7.0,22.0,0.7498000539342983
2016.0,4.0,7.0,23.0,0.7103181829256988
2016.0,4.0,7.0,24.0,0.42510613324240965
2016.0,4.0,8.0,1.0,0.00021564922456529843
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-0.000744971261731113
2016.0,4.0,8.0,13.0,0.33522796167885227
2016.0,4.0,8.0,14.0,0.6903239474469165
2016.0,4.0,8.0,15.0,0.8144473728869096
2016.0,4.0,8.0,16.0,0.8362808365368083
2016.0,4.0,8.0,17.0,0.8592389816345648
2016.0,4.0,8.0,18.0,0.8629654773760024
2016.0,4.0,8.0,19.0,0.8587318179173239
2016.0,4.0,8.0,20.0,0.8610584325017243
2016.0,4.0,8.0,21.0,0.8551763163883153
2016.0,4.0,8.0,22.0,0.8210229622528157
2016.0,4.0,8.0,23.0,0.7021459008188224
2016.0,4.0,8.0,24.0,0.3082246787502301
2016.0,4.0,9.0,1.0,0.0003704626702674005
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-0.0008200665311647098
2016.0,4.0,9.0,13.0,0.29463436383718256
2016.0,4.0,9.0,14.0,0.45990958806345644
2016.0,4.0,9.0,15.0,0.46398732361074624
2016.0,4.0,9.0,16.0,0.45606064769562327
2016.0,4.0,9.0,17.0,0.43240542747448485
2016.0,4.0,9.0,18.0,0.4264284344702993
2016.0,4.0,9.0,19.0,0.3934216158479464
2016.0,4.0,9.0,20.0,0.23038330061216258
2016.0,4.0,9.0,21.0,0.1509443443593996
2016.0,4.0,9.0,22.0,0.18759446723878526
2016.0,4.0,9.0,23.0,0.43152658788605136
2016.0,4.0,9.0,24.0,0.21576910296508695
2016.0,4.0,10.0,1.0,0.0005011706646211063
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-0.0008444536127536332
2016.0,4.0,10.0,13.0,0.35876011550021225
2016.0,4.0,10.0,14.0,0.677553041578066
2016.0,4.0,10.0,15.0,0.8079524411699455
2016.0,4.0,10.0,16.0,0.8379491170918392
2016.0,4.0,10.0,17.0,0.8398208546059728
2016.0,4.0,10.0,18.0,0.8350783389070564
2016.0,4.0,10.0,19.0,0.8358880113840853
2016.0,4.0,10.0,20.0,0.8379028877537403
2016.0,4.0,10.0,21.0,0.8367520096160478
2016.0,4.0,10.0,22.0,0.8169016177801576
2016.0,4.0,10.0,23.0,0.7047624526573473
2016.0,4.0,10.0,24.0,0.42079252506427445
2016.0,4.0,11.0,1.0,0.0007208230905641562
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,-0.000816570747202362
2016.0,4.0,11.0,13.0,0.12196872838869255
2016.0,4.0,11.0,14.0,0.22052632211354062
2016.0,4.0,11.0,15.0,0.2359579517464005
2016.0,4.0,11.0,16.0,0.19116873120887262
2016.0,4.0,11.0,17.0,0.3843337550990604
2016.0,4.0,11.0,18.0,0.5424213589239497
2016.0,4.0,11.0,19.0,0.6049213539874214
2016.0,4.0,11.0,20.0,0.6265535743474323
2016.0,4.0,11.0,21.0,0.5645529746857418
2016.0,4.0,11.0,22.0,0.5423506025412635
2016.0,4.0,11.0,23.0,0.44723892708104707
2016.0,4.0,11.0,24.0,0.19655715096267287
2016.0,4.0,12.0,1.0,-9.795699203137722e-05
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.0007253979712173494
2016.0,4.0,12.0,13.0,0.0671778519969182
2016.0,4.0,12.0,14.0,0.3640087219485893
2016.0,4.0,12.0,15.0,0.6951331844742492
2016.0,4.0,12.0,16.0,0.7775933688467963
2016.0,4.0,12.0,17.0,0.7791331598683211
2016.0,4.0,12.0,18.0,0.7327029810574627
2016.0,4.0,12.0,19.0,0.7282408887356704
2016.0,4.0,12.0,20.0,0.4660417685386923
2016.0,4.0,12.0,21.0,0.1664362678017876
2016.0,4.0,12.0,22.0,0.17082180516391618
2016.0,4.0,12.0,23.0,0.2649998807684306
2016.0,4.0,12.0,24.0,0.22650382211587541
2016.0,4.0,13.0,1.0,0.000997451297871454
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.00044902284913674875
2016.0,4.0,13.0,13.0,0.010095552802184334
2016.0,4.0,13.0,14.0,0.08733090436417712
2016.0,4.0,13.0,15.0,0.16612413633936465
2016.0,4.0,13.0,16.0,0.5605121497948029
2016.0,4.0,13.0,17.0,0.6319707449814125
2016.0,4.0,13.0,18.0,0.6841452667712451
2016.0,4.0,13.0,19.0,0.7249209818594681
2016.0,4.0,13.0,20.0,0.7069605954555699
2016.0,4.0,13.0,21.0,0.6844011003187545
2016.0,4.0,13.0,22.0,0.6223348200647598
2016.0,4.0,13.0,23.0,0.5170602097118279
2016.0,4.0,13.0,24.0,0.26205003519777764
2016.0,4.0,14.0,1.0,0.0009593652605734777
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.0009167744909323564
2016.0,4.0,14.0,13.0,0.2731483834558741
2016.0,4.0,14.0,14.0,0.527345690375544
2016.0,4.0,14.0,15.0,0.6613933762404395
2016.0,4.0,14.0,16.0,0.76115544606605
2016.0,4.0,14.0,17.0,0.7454506931533179
2016.0,4.0,14.0,18.0,0.7375701823674408
2016.0,4.0,14.0,19.0,0.7134175486636464
2016.0,4.0,14.0,20.0,0.708494429925039
2016.0,4.0,14.0,21.0,0.7065392673419224
2016.0,4.0,14.0,22.0,0.5895976884882094
2016.0,4.0,14.0,23.0,0.48191541217420003
2016.0,4.0,14.0,24.0,0.35444080456386423
2016.0,4.0,15.0,1.0,0.0018157530130231156
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.0009136733908189614
2016.0,4.0,15.0,13.0,0.21902843935760252
2016.0,4.0,15.0,14.0,0.4523099534518727
2016.0,4.0,15.0,15.0,0.6605586371368434
2016.0,4.0,15.0,16.0,0.7598508530035663
2016.0,4.0,15.0,17.0,0.793490782704824
2016.0,4.0,15.0,18.0,0.7930897577214776
2016.0,4.0,15.0,19.0,0.77289221810056
2016.0,4.0,15.0,20.0,0.7821583949648381
2016.0,4.0,15.0,21.0,0.7870721429385851
2016.0,4.0,15.0,22.0,0.6911141637435216
2016.0,4.0,15.0,23.0,0.5677261726959427
2016.0,4.0,15.0,24.0,0.25837776088935566
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-0.0009041746588652607
2016.0,4.0,16.0,13.0,0.27238541090782664
2016.0,4.0,16.0,14.0,0.5838202572792113
2016.0,4.0,16.0,15.0,0.703137087533094
2016.0,4.0,16.0,16.0,0.7794620711546343
2016.0,4.0,16.0,17.0,0.8125233564920157
2016.0,4.0,16.0,18.0,0.8115066353894776
2016.0,4.0,16.0,19.0,0.8061222796282365
2016.0,4.0,16.0,20.0,0.804613422752216
2016.0,4.0,16.0,21.0,0.8072113308134496
2016.0,4.0,16.0,22.0,0.749464818283863
2016.0,4.0,16.0,23.0,0.5310801696941633
2016.0,4.0,16.0,24.0,0.22465465834282514
2016.0,4.0,17.0,1.0,-0.0009078538614708929
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-0.0009090547830262991
2016.0,4.0,17.0,13.0,0.11863651380945582
2016.0,4.0,17.0,14.0,0.2944992225360151
2016.0,4.0,17.0,15.0,0.47655158615755017
2016.0,4.0,17.0,16.0,0.5319134394899396
2016.0,4.0,17.0,17.0,0.49139149205566707
2016.0,4.0,17.0,18.0,0.49443776071844353
2016.0,4.0,17.0,19.0,0.5226317166747644
2016.0,4.0,17.0,20.0,0.5547549446473102
2016.0,4.0,17.0,21.0,0.5129116321343794
2016.0,4.0,17.0,22.0,0.4062872107300796
2016.0,4.0,17.0,23.0,0.27552359243431573
2016.0,4.0,17.0,24.0,0.08828216222771997
2016.0,4.0,18.0,1.0,-0.0005113870523603423
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-0.000780221239381934
2016.0,4.0,18.0,13.0,0.2708675241821975
2016.0,4.0,18.0,14.0,0.4402388882449339
2016.0,4.0,18.0,15.0,0.4887207317450496
2016.0,4.0,18.0,16.0,0.38818993242444666
2016.0,4.0,18.0,17.0,0.3095816803500151
2016.0,4.0,18.0,18.0,0.4684537537725645
2016.0,4.0,18.0,19.0,0.5465737423051877
2016.0,4.0,18.0,20.0,0.5737194931680183
2016.0,4.0,18.0,21.0,0.41429600243894915
2016.0,4.0,18.0,22.0,0.17347420293832722
2016.0,4.0,18.0,23.0,0.07673404493920509
2016.0,4.0,18.0,24.0,0.01123036940002022
2016.0,4.0,19.0,1.0,-0.0008639613947616901
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-0.0007619038347387898
2016.0,4.0,19.0,13.0,0.005802464127777963
2016.0,4.0,19.0,14.0,0.03387652698886815
2016.0,4.0,19.0,15.0,0.07567421336371756
2016.0,4.0,19.0,16.0,0.12745946721365364
2016.0,4.0,19.0,17.0,0.17483886796990883
2016.0,4.0,19.0,18.0,0.2273949053559022
2016.0,4.0,19.0,19.0,0.25152534261663045
2016.0,4.0,19.0,20.0,0.23102936520551626
2016.0,4.0,19.0,21.0,0.17090903431407664
2016.0,4.0,19.0,22.0,0.11222018391350314
2016.0,4.0,19.0,23.0,0.06690486752783496
2016.0,4.0,19.0,24.0,0.032590990849068996
2016.0,4.0,20.0,1.0,-0.0002290800596234991
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.0008964695403842659
2016.0,4.0,20.0,13.0,0.12309484664659996
2016.0,4.0,20.0,14.0,0.34048129683868333
2016.0,4.0,20.0,15.0,0.4774390127056045
2016.0,4.0,20.0,16.0,0.5644266143179376
2016.0,4.0,20.0,17.0,0.6129512981632352
2016.0,4.0,20.0,18.0,0.6347241235893432
2016.0,4.0,20.0,19.0,0.6076028746749879
2016.0,4.0,20.0,20.0,0.5748175478245676
2016.0,4.0,20.0,21.0,0.5207416230196474
2016.0,4.0,20.0,22.0,0.4219962660420696
2016.0,4.0,20.0,23.0,0.2545084325624374
2016.0,4.0,20.0,24.0,0.09060231488663632
2016.0,4.0,21.0,1.0,0.00039720195833804555
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.000910927870441606
2016.0,4.0,21.0,13.0,0.042781378907122046
2016.0,4.0,21.0,14.0,0.11637443789898204
2016.0,4.0,21.0,15.0,0.1938594973666421
2016.0,4.0,21.0,16.0,0.3100357445438607
2016.0,4.0,21.0,17.0,0.3757506209498806
2016.0,4.0,21.0,18.0,0.45572363202876226
2016.0,4.0,21.0,19.0,0.4565109633516405
2016.0,4.0,21.0,20.0,0.4201625782934097
2016.0,4.0,21.0,21.0,0.3376534638094349
2016.0,4.0,21.0,22.0,0.2503660556337375
2016.0,4.0,21.0,23.0,0.14759825846338645
2016.0,4.0,21.0,24.0,0.05772753205027915
2016.0,4.0,22.0,1.0,0.00020489231736877915
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-0.0003969169726661747
2016.0,4.0,22.0,13.0,0.39716127991357647
2016.0,4.0,22.0,14.0,0.6890963563652212
2016.0,4.0,22.0,15.0,0.8096092042809386
2016.0,4.0,22.0,16.0,0.8364360159671613
2016.0,4.0,22.0,17.0,0.8389316774865331
2016.0,4.0,22.0,18.0,0.831109666761004
2016.0,4.0,22.0,19.0,0.8244669132691914
2016.0,4.0,22.0,20.0,0.818416968540927
2016.0,4.0,22.0,21.0,0.8105716281493229
2016.0,4.0,22.0,22.0,0.7888401303672012
2016.0,4.0,22.0,23.0,0.6918050361646393
2016.0,4.0,22.0,24.0,0.4076449181352738
2016.0,4.0,23.0,1.0,0.0022225484445178205
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-0.00021749435303007242
2016.0,4.0,23.0,13.0,0.43313099339181327
2016.0,4.0,23.0,14.0,0.7209019963371763
2016.0,4.0,23.0,15.0,0.8033246357194319
2016.0,4.0,23.0,16.0,0.8524519633495704
2016.0,4.0,23.0,17.0,0.8581528854232128
2016.0,4.0,23.0,18.0,0.8530053139743217
2016.0,4.0,23.0,19.0,0.8490895306741649
2016.0,4.0,23.0,20.0,0.851328340984711
2016.0,4.0,23.0,21.0,0.8437243601106346
2016.0,4.0,23.0,22.0,0.8127642812355879
2016.0,4.0,23.0,23.0,0.7298599858232093
2016.0,4.0,23.0,24.0,0.5080420040363618
2016.0,4.0,24.0,1.0,0.0027262934385454576
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-8.412726831356757e-05
2016.0,4.0,24.0,13.0,0.42257311942105036
2016.0,4.0,24.0,14.0,0.7067568062956855
2016.0,4.0,24.0,15.0,0.791932106730251
2016.0,4.0,24.0,16.0,0.828601003567366
2016.0,4.0,24.0,17.0,0.7468554374259827
2016.0,4.0,24.0,18.0,0.5412156277795515
2016.0,4.0,24.0,19.0,0.4958991644695734
2016.0,4.0,24.0,20.0,0.5661034034930426
2016.0,4.0,24.0,21.0,0.5998112846335639
2016.0,4.0,24.0,22.0,0.4936437438412321
2016.0,4.0,24.0,23.0,0.342152656805296
2016.0,4.0,24.0,24.0,0.18543023128888173
2016.0,4.0,25.0,1.0,0.0030125124311062438
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-5.112876488551356e-06
2016.0,4.0,25.0,13.0,0.30239344143512603
2016.0,4.0,25.0,14.0,0.577086611126259
2016.0,4.0,25.0,15.0,0.7539578270645991
2016.0,4.0,25.0,16.0,0.8169086140568543
2016.0,4.0,25.0,17.0,0.8161312739212253
2016.0,4.0,25.0,18.0,0.8177487431139692
2016.0,4.0,25.0,19.0,0.8138602215869296
2016.0,4.0,25.0,20.0,0.80137087173531
2016.0,4.0,25.0,21.0,0.7969459374266663
2016.0,4.0,25.0,22.0,0.7636715398637262
2016.0,4.0,25.0,23.0,0.6524889019675831
2016.0,4.0,25.0,24.0,0.4059757612757024
2016.0,4.0,26.0,1.0,0.0042973530646661755
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,9.834237210465574e-05
2016.0,4.0,26.0,13.0,0.3290631622179914
2016.0,4.0,26.0,14.0,0.5304358629200626
2016.0,4.0,26.0,15.0,0.5805710867562635
2016.0,4.0,26.0,16.0,0.6471428880385279
2016.0,4.0,26.0,17.0,0.7041771534546686
2016.0,4.0,26.0,18.0,0.7490690250982142
2016.0,4.0,26.0,19.0,0.7526126254455209
2016.0,4.0,26.0,20.0,0.752449855026784
2016.0,4.0,26.0,21.0,0.7525685583231378
2016.0,4.0,26.0,22.0,0.67599137363639
2016.0,4.0,26.0,23.0,0.47998688306639337
2016.0,4.0,26.0,24.0,0.30715341991982725
2016.0,4.0,27.0,1.0,0.004968513081339037
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-0.00040479287753730173
2016.0,4.0,27.0,13.0,0.07849337947499228
2016.0,4.0,27.0,14.0,0.2251937196726759
2016.0,4.0,27.0,15.0,0.1961445025146423
2016.0,4.0,27.0,16.0,0.2335618842012886
2016.0,4.0,27.0,17.0,0.35590087853920266
2016.0,4.0,27.0,18.0,0.4095929310577135
2016.0,4.0,27.0,19.0,0.44508777772755126
2016.0,4.0,27.0,20.0,0.5332885689612191
2016.0,4.0,27.0,21.0,0.6324988193776642
2016.0,4.0,27.0,22.0,0.5940884607860092
2016.0,4.0,27.0,23.0,0.4912735850164846
2016.0,4.0,27.0,24.0,0.2869326574438575
2016.0,4.0,28.0,1.0,0.005911602906700367
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-0.0003752386703466016
2016.0,4.0,28.0,13.0,0.12732343466712065
2016.0,4.0,28.0,14.0,0.39812894968519735
2016.0,4.0,28.0,15.0,0.5861632088893519
2016.0,4.0,28.0,16.0,0.672670748019056
2016.0,4.0,28.0,17.0,0.7131227598105097
2016.0,4.0,28.0,18.0,0.6978643997636174
2016.0,4.0,28.0,19.0,0.6031701612826708
2016.0,4.0,28.0,20.0,0.627630339983163
2016.0,4.0,28.0,21.0,0.6608476558168693
2016.0,4.0,28.0,22.0,0.6030627677623096
2016.0,4.0,28.0,23.0,0.4745539066192239
2016.0,4.0,28.0,24.0,0.215099488400623
2016.0,4.0,29.0,1.0,0.004943945859739802
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.0001805503500711891
2016.0,4.0,29.0,13.0,0.20806097283582484
2016.0,4.0,29.0,14.0,0.4061033360618807
2016.0,4.0,29.0,15.0,0.6198816736466557
2016.0,4.0,29.0,16.0,0.7076639253719021
2016.0,4.0,29.0,17.0,0.7447295161292514
2016.0,4.0,29.0,18.0,0.7594660477724747
2016.0,4.0,29.0,19.0,0.7661103547598017
2016.0,4.0,29.0,20.0,0.7598996260053867
2016.0,4.0,29.0,21.0,0.7503147249057601
2016.0,4.0,29.0,22.0,0.7074496781944054
2016.0,4.0,29.0,23.0,0.5777260268926785
2016.0,4.0,29.0,24.0,0.35053388827579995
2016.0,4.0,30.0,1.0,0.009105701059388373
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-0.00018869734129291416
2016.0,4.0,30.0,13.0,0.0745258164754129
2016.0,4.0,30.0,14.0,0.20315857461660058
2016.0,4.0,30.0,15.0,0.30829398598539226
2016.0,4.0,30.0,16.0,0.43124749222056624
