BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0009527621515037939
2016.0,1.0,5.0,15.0,0.29385470346246884
2016.0,1.0,5.0,16.0,0.5322425145740151
2016.0,1.0,5.0,17.0,0.6140895254673742
2016.0,1.0,5.0,18.0,0.6184477488797299
2016.0,1.0,5.0,19.0,0.5977669563412447
2016.0,1.0,5.0,20.0,0.5248713855219238
2016.0,1.0,5.0,21.0,0.30850579585946253
2016.0,1.0,5.0,22.0,0.16333690948019897
2016.0,1.0,5.0,23.0,0.054202565417463114
2016.0,1.0,5.0,24.0,0.002923294534786886
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0007966838169059684
2016.0,1.0,6.0,15.0,0.0439513115199305
2016.0,1.0,6.0,16.0,0.11263923357484727
2016.0,1.0,6.0,17.0,0.1696306585513814
2016.0,1.0,6.0,18.0,0.260399823397526
2016.0,1.0,6.0,19.0,0.2925628895365934
2016.0,1.0,6.0,20.0,0.3831831970283436
2016.0,1.0,6.0,21.0,0.3881184233760616
2016.0,1.0,6.0,22.0,0.38261741293500184
2016.0,1.0,6.0,23.0,0.3846939136986209
2016.0,1.0,6.0,24.0,0.04475055600553874
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0009206852896996074
2016.0,1.0,7.0,15.0,0.23523674743732453
2016.0,1.0,7.0,16.0,0.44088323866033385
2016.0,1.0,7.0,17.0,0.6718114239095264
2016.0,1.0,7.0,18.0,0.6459218189896931
2016.0,1.0,7.0,19.0,0.6227179380977622
2016.0,1.0,7.0,20.0,0.6293985024400939
2016.0,1.0,7.0,21.0,0.653690061503592
2016.0,1.0,7.0,22.0,0.6632233043380206
2016.0,1.0,7.0,23.0,0.5467934382810681
2016.0,1.0,7.0,24.0,0.043878032777575245
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.0014338018767188862
2016.0,1.0,8.0,15.0,0.48953385915654696
2016.0,1.0,8.0,16.0,0.6998202427770449
2016.0,1.0,8.0,17.0,0.703585047233727
2016.0,1.0,8.0,18.0,0.6581544907981499
2016.0,1.0,8.0,19.0,0.6370843980602833
2016.0,1.0,8.0,20.0,0.6380121521351456
2016.0,1.0,8.0,21.0,0.6632788352552224
2016.0,1.0,8.0,22.0,0.6709142162876658
2016.0,1.0,8.0,23.0,0.56615256421655
2016.0,1.0,8.0,24.0,0.04079848957080317
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0015202173877925176
2016.0,1.0,9.0,15.0,0.5139602825386639
2016.0,1.0,9.0,16.0,0.6855377232735727
2016.0,1.0,9.0,17.0,0.7005698407422458
2016.0,1.0,9.0,18.0,0.6662303234772669
2016.0,1.0,9.0,19.0,0.6462048086959267
2016.0,1.0,9.0,20.0,0.6542533892308897
2016.0,1.0,9.0,21.0,0.6806825718391835
2016.0,1.0,9.0,22.0,0.6919266072935906
2016.0,1.0,9.0,23.0,0.5865672892583469
2016.0,1.0,9.0,24.0,0.04627553252159714
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.0017730274463523719
2016.0,1.0,10.0,15.0,0.5215009309926345
2016.0,1.0,10.0,16.0,0.7041940695228653
2016.0,1.0,10.0,17.0,0.7211473477314869
2016.0,1.0,10.0,18.0,0.6851357405357719
2016.0,1.0,10.0,19.0,0.662606324982672
2016.0,1.0,10.0,20.0,0.6237734477796308
2016.0,1.0,10.0,21.0,0.5540233920918564
2016.0,1.0,10.0,22.0,0.6175600673053045
2016.0,1.0,10.0,23.0,0.44811045943305455
2016.0,1.0,10.0,24.0,0.048771541151570785
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.00047174549897553106
2016.0,1.0,11.0,15.0,0.15569144419326914
2016.0,1.0,11.0,16.0,0.6241277678483956
2016.0,1.0,11.0,17.0,0.702830200132606
2016.0,1.0,11.0,18.0,0.6665539873940609
2016.0,1.0,11.0,19.0,0.6447526518185034
2016.0,1.0,11.0,20.0,0.6503744568959104
2016.0,1.0,11.0,21.0,0.6734556374981397
2016.0,1.0,11.0,22.0,0.6708909920523558
2016.0,1.0,11.0,23.0,0.535886843401513
2016.0,1.0,11.0,24.0,0.04601282886773664
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.002047544941363111
2016.0,1.0,12.0,15.0,0.5144880026763762
2016.0,1.0,12.0,16.0,0.6947631585552314
2016.0,1.0,12.0,17.0,0.7037795206025409
2016.0,1.0,12.0,18.0,0.6673317072476715
2016.0,1.0,12.0,19.0,0.6461191701998017
2016.0,1.0,12.0,20.0,0.6527355678275533
2016.0,1.0,12.0,21.0,0.6752842711143276
2016.0,1.0,12.0,22.0,0.6106383836167767
2016.0,1.0,12.0,23.0,0.4219103585900602
2016.0,1.0,12.0,24.0,0.045481194921441766
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0
2016.0,1.0,13.0,15.0,0.10397987894467424
2016.0,1.0,13.0,16.0,0.28570320788124615
2016.0,1.0,13.0,17.0,0.5490753382585384
2016.0,1.0,13.0,18.0,0.5686264137817991
2016.0,1.0,13.0,19.0,0.5202340669908335
2016.0,1.0,13.0,20.0,0.5359216622667861
2016.0,1.0,13.0,21.0,0.5869593241760904
2016.0,1.0,13.0,22.0,0.5930561963654742
2016.0,1.0,13.0,23.0,0.43584529766179764
2016.0,1.0,13.0,24.0,0.04756084724876487
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.0
2016.0,1.0,14.0,15.0,0.30596505485394265
2016.0,1.0,14.0,16.0,0.4982582660440195
2016.0,1.0,14.0,17.0,0.5576610144500619
2016.0,1.0,14.0,18.0,0.5862665886040318
2016.0,1.0,14.0,19.0,0.6038318770421116
2016.0,1.0,14.0,20.0,0.6009641196809548
2016.0,1.0,14.0,21.0,0.6457943102592224
2016.0,1.0,14.0,22.0,0.6460642519259446
2016.0,1.0,14.0,23.0,0.5162537958734069
2016.0,1.0,14.0,24.0,0.07940971321566448
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.0
2016.0,1.0,15.0,15.0,0.5504057310710575
2016.0,1.0,15.0,16.0,0.7119275058912033
2016.0,1.0,15.0,17.0,0.7107907849022085
2016.0,1.0,15.0,18.0,0.6682534787755976
2016.0,1.0,15.0,19.0,0.6471125978714524
2016.0,1.0,15.0,20.0,0.6496111832797836
2016.0,1.0,15.0,21.0,0.6740363364665501
2016.0,1.0,15.0,22.0,0.6815545110364081
2016.0,1.0,15.0,23.0,0.5802162104096418
2016.0,1.0,15.0,24.0,0.06817426933825642
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.0008110542423088532
2016.0,1.0,16.0,15.0,0.10353341299119963
2016.0,1.0,16.0,16.0,0.2824894599648313
2016.0,1.0,16.0,17.0,0.626425565394252
2016.0,1.0,16.0,18.0,0.6612221008008204
2016.0,1.0,16.0,19.0,0.6494992871273753
2016.0,1.0,16.0,20.0,0.6610397792115004
2016.0,1.0,16.0,21.0,0.68992810647115
2016.0,1.0,16.0,22.0,0.7025558859711413
2016.0,1.0,16.0,23.0,0.5905694061840385
2016.0,1.0,16.0,24.0,0.0659431817730596
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,-0.0008416586902664157
2016.0,1.0,17.0,15.0,0.531343154468101
2016.0,1.0,17.0,16.0,0.7056780081784135
2016.0,1.0,17.0,17.0,0.7040111526156908
2016.0,1.0,17.0,18.0,0.6518213914095397
2016.0,1.0,17.0,19.0,0.6447506091844382
2016.0,1.0,17.0,20.0,0.6504500334753638
2016.0,1.0,17.0,21.0,0.6296142722973747
2016.0,1.0,17.0,22.0,0.5358858548355993
2016.0,1.0,17.0,23.0,0.2507886908139741
2016.0,1.0,17.0,24.0,0.06872091054817113
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,-0.00016420489384295068
2016.0,1.0,18.0,15.0,0.05288906707284473
2016.0,1.0,18.0,16.0,0.1937192834461692
2016.0,1.0,18.0,17.0,0.4304515318175668
2016.0,1.0,18.0,18.0,0.5685854853456742
2016.0,1.0,18.0,19.0,0.6172485774321783
2016.0,1.0,18.0,20.0,0.6665332712735906
2016.0,1.0,18.0,21.0,0.6866708054934737
2016.0,1.0,18.0,22.0,0.6791534953276185
2016.0,1.0,18.0,23.0,0.5504791953920318
2016.0,1.0,18.0,24.0,0.07530853253589952
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.00034110605640230035
2016.0,1.0,19.0,15.0,0.2507482983086259
2016.0,1.0,19.0,16.0,0.5003521128125662
2016.0,1.0,19.0,17.0,0.6189195035138697
2016.0,1.0,19.0,18.0,0.6503495473520963
2016.0,1.0,19.0,19.0,0.5882177439572899
2016.0,1.0,19.0,20.0,0.5407484968913299
2016.0,1.0,19.0,21.0,0.6524027615391683
2016.0,1.0,19.0,22.0,0.6718649838642711
2016.0,1.0,19.0,23.0,0.555353331000685
2016.0,1.0,19.0,24.0,0.08031834935077314
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.0004636074346463198
2016.0,1.0,20.0,15.0,0.41171530528182065
2016.0,1.0,20.0,16.0,0.5230871366447891
2016.0,1.0,20.0,17.0,0.570101418204506
2016.0,1.0,20.0,18.0,0.6364798744370289
2016.0,1.0,20.0,19.0,0.6192983613074384
2016.0,1.0,20.0,20.0,0.6306860319101133
2016.0,1.0,20.0,21.0,0.6538680028334345
2016.0,1.0,20.0,22.0,0.6336511459218399
2016.0,1.0,20.0,23.0,0.4100073940437363
2016.0,1.0,20.0,24.0,0.08463782877219544
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.0008699543891286765
2016.0,1.0,21.0,15.0,0.5279557265433052
2016.0,1.0,21.0,16.0,0.700529821226583
2016.0,1.0,21.0,17.0,0.7090782844109825
2016.0,1.0,21.0,18.0,0.6788480137168559
2016.0,1.0,21.0,19.0,0.6723213562153942
2016.0,1.0,21.0,20.0,0.677748207737364
2016.0,1.0,21.0,21.0,0.69493730120466
2016.0,1.0,21.0,22.0,0.7018341981693723
2016.0,1.0,21.0,23.0,0.5925256921063328
2016.0,1.0,21.0,24.0,0.09571164994943442
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.0012333701026504293
2016.0,1.0,22.0,15.0,0.5460636608003608
2016.0,1.0,22.0,16.0,0.7372776684067659
2016.0,1.0,22.0,17.0,0.7389190147248561
2016.0,1.0,22.0,18.0,0.700483327361399
2016.0,1.0,22.0,19.0,0.6825361575010347
2016.0,1.0,22.0,20.0,0.6863710854416256
2016.0,1.0,22.0,21.0,0.7105950151701015
2016.0,1.0,22.0,22.0,0.7212017971067403
2016.0,1.0,22.0,23.0,0.5925502655031359
2016.0,1.0,22.0,24.0,0.09742279550112708
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.0016715583787636171
2016.0,1.0,23.0,15.0,0.5700921003380807
2016.0,1.0,23.0,16.0,0.7359482185055833
2016.0,1.0,23.0,17.0,0.737220958211707
2016.0,1.0,23.0,18.0,0.7003710153654222
2016.0,1.0,23.0,19.0,0.6836248397869767
2016.0,1.0,23.0,20.0,0.6856257781595608
2016.0,1.0,23.0,21.0,0.7077791589659945
2016.0,1.0,23.0,22.0,0.7180724374700824
2016.0,1.0,23.0,23.0,0.6064250642570829
2016.0,1.0,23.0,24.0,0.10027473928602938
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.0022946626744436392
2016.0,1.0,24.0,15.0,0.25689673258722634
2016.0,1.0,24.0,16.0,0.5134760168774893
2016.0,1.0,24.0,17.0,0.7178833438847304
2016.0,1.0,24.0,18.0,0.6892184598931538
2016.0,1.0,24.0,19.0,0.66564818794904
2016.0,1.0,24.0,20.0,0.6676669691942589
2016.0,1.0,24.0,21.0,0.6844804412007667
2016.0,1.0,24.0,22.0,0.6887106967331598
2016.0,1.0,24.0,23.0,0.5667833215026968
2016.0,1.0,24.0,24.0,0.11745985666117346
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.0023876776755617285
2016.0,1.0,25.0,15.0,0.45741566119212096
2016.0,1.0,25.0,16.0,0.6567345161322
2016.0,1.0,25.0,17.0,0.7071681834069498
2016.0,1.0,25.0,18.0,0.6788218152327072
2016.0,1.0,25.0,19.0,0.6568383544510039
2016.0,1.0,25.0,20.0,0.6603211051938135
2016.0,1.0,25.0,21.0,0.6807863251230173
2016.0,1.0,25.0,22.0,0.6903412785322408
