BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.0007608853682242536
2016.0,1.0,5.0,15.0,0.43649174381310707
2016.0,1.0,5.0,16.0,0.630609785569277
2016.0,1.0,5.0,17.0,0.6438513135778209
2016.0,1.0,5.0,18.0,0.5420884348751605
2016.0,1.0,5.0,19.0,0.4509355179397668
2016.0,1.0,5.0,20.0,0.3137382745318031
2016.0,1.0,5.0,21.0,0.18495795661920722
2016.0,1.0,5.0,22.0,0.10074439452268383
2016.0,1.0,5.0,23.0,0.05385130475987785
2016.0,1.0,5.0,24.0,0.008014672139657631
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0002587457677957623
2016.0,1.0,6.0,15.0,0.10953413321506197
2016.0,1.0,6.0,16.0,0.15460090913321395
2016.0,1.0,6.0,17.0,0.1801054021260845
2016.0,1.0,6.0,18.0,0.2700440915797875
2016.0,1.0,6.0,19.0,0.2894607226500442
2016.0,1.0,6.0,20.0,0.37433766070407487
2016.0,1.0,6.0,21.0,0.4085284177510656
2016.0,1.0,6.0,22.0,0.46902535041491483
2016.0,1.0,6.0,23.0,0.2608593011336898
2016.0,1.0,6.0,24.0,0.043291608558138135
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,2.556656678039351e-05
2016.0,1.0,7.0,15.0,0.3352820663006065
2016.0,1.0,7.0,16.0,0.5079519440316675
2016.0,1.0,7.0,17.0,0.6183274007978605
2016.0,1.0,7.0,18.0,0.652950989244307
2016.0,1.0,7.0,19.0,0.6320008335410429
2016.0,1.0,7.0,20.0,0.6390346860511519
2016.0,1.0,7.0,21.0,0.6626274843412229
2016.0,1.0,7.0,22.0,0.663579760113517
2016.0,1.0,7.0,23.0,0.5422539377431519
2016.0,1.0,7.0,24.0,0.042797191228734245
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.0003153001297351315
2016.0,1.0,8.0,15.0,0.2252762723247084
2016.0,1.0,8.0,16.0,0.3568704553916756
2016.0,1.0,8.0,17.0,0.4167373279633561
2016.0,1.0,8.0,18.0,0.516399048038624
2016.0,1.0,8.0,19.0,0.5490717436147446
2016.0,1.0,8.0,20.0,0.6247790412170283
2016.0,1.0,8.0,21.0,0.6696788209991097
2016.0,1.0,8.0,22.0,0.6772369631424532
2016.0,1.0,8.0,23.0,0.5717262960087939
2016.0,1.0,8.0,24.0,0.039075914061334614
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0003060143397564576
2016.0,1.0,9.0,15.0,0.5417061025530826
2016.0,1.0,9.0,16.0,0.6959770712021576
2016.0,1.0,9.0,17.0,0.6968936060153273
2016.0,1.0,9.0,18.0,0.6687224746042605
2016.0,1.0,9.0,19.0,0.6514644242220468
2016.0,1.0,9.0,20.0,0.6575922486201854
2016.0,1.0,9.0,21.0,0.682721238374253
2016.0,1.0,9.0,22.0,0.6898601131974493
2016.0,1.0,9.0,23.0,0.5833048951567198
2016.0,1.0,9.0,24.0,0.04478556055943782
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.0005430682179925811
2016.0,1.0,10.0,15.0,0.5447365433749413
2016.0,1.0,10.0,16.0,0.7166176824968432
2016.0,1.0,10.0,17.0,0.7254504268097463
2016.0,1.0,10.0,18.0,0.6951837534949658
2016.0,1.0,10.0,19.0,0.6744191093444931
2016.0,1.0,10.0,20.0,0.680445463605114
2016.0,1.0,10.0,21.0,0.7016171770922789
2016.0,1.0,10.0,22.0,0.6770312699517406
2016.0,1.0,10.0,23.0,0.2758754158341011
2016.0,1.0,10.0,24.0,0.047325956857266094
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.001051706212128742
2016.0,1.0,11.0,15.0,0.2293242424737223
2016.0,1.0,11.0,16.0,0.6476045495637937
2016.0,1.0,11.0,17.0,0.704719981618375
2016.0,1.0,11.0,18.0,0.4853597315464063
2016.0,1.0,11.0,19.0,0.25049392833338874
2016.0,1.0,11.0,20.0,0.2441818615559119
2016.0,1.0,11.0,21.0,0.2603979678945852
2016.0,1.0,11.0,22.0,0.2425805688297011
2016.0,1.0,11.0,23.0,0.18353456128425888
2016.0,1.0,11.0,24.0,0.04535350645603542
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0007240307205029612
2016.0,1.0,12.0,15.0,0.16829433105118036
2016.0,1.0,12.0,16.0,0.46671772645090726
2016.0,1.0,12.0,17.0,0.6955439209276862
2016.0,1.0,12.0,18.0,0.6654379331542156
2016.0,1.0,12.0,19.0,0.6475322941716736
2016.0,1.0,12.0,20.0,0.6552905042663667
2016.0,1.0,12.0,21.0,0.6773634465210062
2016.0,1.0,12.0,22.0,0.6747324153781694
2016.0,1.0,12.0,23.0,0.5453432595193782
2016.0,1.0,12.0,24.0,0.04335909381620344
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0013326350763262383
2016.0,1.0,13.0,15.0,0.1259481406656598
2016.0,1.0,13.0,16.0,0.41664400803930146
2016.0,1.0,13.0,17.0,0.5681030708626713
2016.0,1.0,13.0,18.0,0.5817406563617339
2016.0,1.0,13.0,19.0,0.6099805251383864
2016.0,1.0,13.0,20.0,0.5962369619942262
2016.0,1.0,13.0,21.0,0.5483250628508192
2016.0,1.0,13.0,22.0,0.4353208576123167
2016.0,1.0,13.0,23.0,0.29616563284189057
2016.0,1.0,13.0,24.0,0.04592145620755184
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.0015491039259398795
2016.0,1.0,14.0,15.0,0.2502306812228128
2016.0,1.0,14.0,16.0,0.5029594519903798
2016.0,1.0,14.0,17.0,0.4537013079955138
2016.0,1.0,14.0,18.0,0.5846300860893073
2016.0,1.0,14.0,19.0,0.5774952134909689
2016.0,1.0,14.0,20.0,0.5928932329198944
2016.0,1.0,14.0,21.0,0.6316121646379075
2016.0,1.0,14.0,22.0,0.6279750510762202
2016.0,1.0,14.0,23.0,0.5190060198632009
2016.0,1.0,14.0,24.0,0.07657181154626638
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.0017359764871127108
2016.0,1.0,15.0,15.0,0.5601859734958177
2016.0,1.0,15.0,16.0,0.7154104032417057
2016.0,1.0,15.0,17.0,0.7108429334926024
2016.0,1.0,15.0,18.0,0.6697790483548185
2016.0,1.0,15.0,19.0,0.651062191315047
2016.0,1.0,15.0,20.0,0.6532029715698059
2016.0,1.0,15.0,21.0,0.6756791730525088
2016.0,1.0,15.0,22.0,0.6814509243970278
2016.0,1.0,15.0,23.0,0.5777437512647188
2016.0,1.0,15.0,24.0,0.0656030498980665
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.0021632467033532066
2016.0,1.0,16.0,15.0,0.5075987528322514
2016.0,1.0,16.0,16.0,0.6605808529698963
2016.0,1.0,16.0,17.0,0.6887008368722601
2016.0,1.0,16.0,18.0,0.6635307650277564
2016.0,1.0,16.0,19.0,0.6501573892005108
2016.0,1.0,16.0,20.0,0.6640205585193126
2016.0,1.0,16.0,21.0,0.6930443678221224
2016.0,1.0,16.0,22.0,0.7080591845073647
2016.0,1.0,16.0,23.0,0.5882306784653937
2016.0,1.0,16.0,24.0,0.06325447549054726
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.00253987014799015
2016.0,1.0,17.0,15.0,0.5559912472344944
2016.0,1.0,17.0,16.0,0.7215016660770148
2016.0,1.0,17.0,17.0,0.7276298914269828
2016.0,1.0,17.0,18.0,0.6972001632765932
2016.0,1.0,17.0,19.0,0.6760642181564915
2016.0,1.0,17.0,20.0,0.6807330661959147
2016.0,1.0,17.0,21.0,0.6991371196882668
2016.0,1.0,17.0,22.0,0.7004332132724387
2016.0,1.0,17.0,23.0,0.45901658736982237
2016.0,1.0,17.0,24.0,0.06648047954226348
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.0007480752221227008
2016.0,1.0,18.0,15.0,0.06207987966439372
2016.0,1.0,18.0,16.0,0.21217315970696216
2016.0,1.0,18.0,17.0,0.4983222213125793
2016.0,1.0,18.0,18.0,0.6745221592963615
2016.0,1.0,18.0,19.0,0.661784646939854
2016.0,1.0,18.0,20.0,0.6663838059861975
2016.0,1.0,18.0,21.0,0.6874640968899913
2016.0,1.0,18.0,22.0,0.6808889985059801
2016.0,1.0,18.0,23.0,0.5511657950374377
2016.0,1.0,18.0,24.0,0.07223161312132069
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.003129710242240771
2016.0,1.0,19.0,15.0,0.48426768000747117
2016.0,1.0,19.0,16.0,0.6676816265404139
2016.0,1.0,19.0,17.0,0.685821440786051
2016.0,1.0,19.0,18.0,0.6530433267097787
2016.0,1.0,19.0,19.0,0.6456813843111419
2016.0,1.0,19.0,20.0,0.6523916845495129
2016.0,1.0,19.0,21.0,0.6696543318638001
2016.0,1.0,19.0,22.0,0.6619899236376231
2016.0,1.0,19.0,23.0,0.525454422497377
2016.0,1.0,19.0,24.0,0.07766007116518303
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.003487440187363602
2016.0,1.0,20.0,15.0,0.5084010022357828
2016.0,1.0,20.0,16.0,0.6527806698576282
2016.0,1.0,20.0,17.0,0.685807582182062
2016.0,1.0,20.0,18.0,0.6570412511898588
2016.0,1.0,20.0,19.0,0.6335643973915829
2016.0,1.0,20.0,20.0,0.6404828295057632
2016.0,1.0,20.0,21.0,0.6575924353264094
2016.0,1.0,20.0,22.0,0.6348802557561545
2016.0,1.0,20.0,23.0,0.5117559292750857
2016.0,1.0,20.0,24.0,0.08864460363495986
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.0038269181298650422
2016.0,1.0,21.0,15.0,0.5259572388435957
2016.0,1.0,21.0,16.0,0.691273702082843
2016.0,1.0,21.0,17.0,0.7019207285431636
2016.0,1.0,21.0,18.0,0.6762272536658286
2016.0,1.0,21.0,19.0,0.6640939926572295
2016.0,1.0,21.0,20.0,0.6779448046392478
2016.0,1.0,21.0,21.0,0.693380109845853
2016.0,1.0,21.0,22.0,0.7232999449917078
2016.0,1.0,21.0,23.0,0.5897792207222384
2016.0,1.0,21.0,24.0,0.09146654460891263
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.004282769394699164
2016.0,1.0,22.0,15.0,0.5785581510837031
2016.0,1.0,22.0,16.0,0.7443298604427875
2016.0,1.0,22.0,17.0,0.7410675125142657
2016.0,1.0,22.0,18.0,0.7075792744250177
2016.0,1.0,22.0,19.0,0.6927461332651742
2016.0,1.0,22.0,20.0,0.6972600977197965
2016.0,1.0,22.0,21.0,0.7028872412207896
2016.0,1.0,22.0,22.0,0.7275566140828762
2016.0,1.0,22.0,23.0,0.5935400320336105
2016.0,1.0,22.0,24.0,0.09344032755402562
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.004872594160905212
2016.0,1.0,23.0,15.0,0.5936834907667953
2016.0,1.0,23.0,16.0,0.74654748968904
2016.0,1.0,23.0,17.0,0.7446628756015736
2016.0,1.0,23.0,18.0,0.710099738355554
2016.0,1.0,23.0,19.0,0.6940808028717322
2016.0,1.0,23.0,20.0,0.6970919604396525
2016.0,1.0,23.0,21.0,0.718181993269136
2016.0,1.0,23.0,22.0,0.7258149696927264
2016.0,1.0,23.0,23.0,0.6069020150125491
2016.0,1.0,23.0,24.0,0.09611285381994822
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.00627528775213245
2016.0,1.0,24.0,15.0,0.21552788775545753
2016.0,1.0,24.0,16.0,0.6716857934732898
2016.0,1.0,24.0,17.0,0.7220686521754537
2016.0,1.0,24.0,18.0,0.6921460427577307
2016.0,1.0,24.0,19.0,0.6688194938972937
2016.0,1.0,24.0,20.0,0.6730357199006272
2016.0,1.0,24.0,21.0,0.6898263540962751
2016.0,1.0,24.0,22.0,0.6933781091687252
2016.0,1.0,24.0,23.0,0.5859974893572824
2016.0,1.0,24.0,24.0,0.11252399061040558
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.007443741121472834
2016.0,1.0,25.0,15.0,0.5071242070011565
2016.0,1.0,25.0,16.0,0.6767321507453851
2016.0,1.0,25.0,17.0,0.7115789683608974
2016.0,1.0,25.0,18.0,0.6824746252003653
2016.0,1.0,25.0,19.0,0.6609440009533297
2016.0,1.0,25.0,20.0,0.6644967735805425
2016.0,1.0,25.0,21.0,0.6823403831956932
2016.0,1.0,25.0,22.0,0.6788618305870703
