BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,8.0,14.0,0.7504345229941803
2016.0,4.0,8.0,15.0,0.834506938308247
2016.0,4.0,8.0,16.0,0.8371588198998361
2016.0,4.0,8.0,17.0,0.8345287792823294
2016.0,4.0,8.0,18.0,0.8355248515340014
2016.0,4.0,8.0,19.0,0.8500473231592393
2016.0,4.0,8.0,20.0,0.8578497286886543
2016.0,4.0,8.0,21.0,0.8397667430880765
2016.0,4.0,8.0,22.0,0.7753590494966479
2016.0,4.0,8.0,23.0,0.6079737278701972
2016.0,4.0,8.0,24.0,0.05448731736957116
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.04981361393490606
2016.0,4.0,9.0,13.0,0.6003646800682254
2016.0,4.0,9.0,14.0,0.7884192478967046
2016.0,4.0,9.0,15.0,0.8487144005631074
2016.0,4.0,9.0,16.0,0.8864062192838693
2016.0,4.0,9.0,17.0,0.8763278747694188
2016.0,4.0,9.0,18.0,0.8628571886931321
2016.0,4.0,9.0,19.0,0.8650863833007002
2016.0,4.0,9.0,20.0,0.8624950180629236
2016.0,4.0,9.0,21.0,0.8573689867235549
2016.0,4.0,9.0,22.0,0.7866302876132694
2016.0,4.0,9.0,23.0,0.6037647730772724
2016.0,4.0,9.0,24.0,0.0639867984630564
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.05938895557889418
2016.0,4.0,10.0,13.0,0.6103636654155526
2016.0,4.0,10.0,14.0,0.7530460001613136
2016.0,4.0,10.0,15.0,0.8530769065659957
2016.0,4.0,10.0,16.0,0.8738051183170716
2016.0,4.0,10.0,17.0,0.8512795603298746
2016.0,4.0,10.0,18.0,0.8378700492522875
2016.0,4.0,10.0,19.0,0.8206990609142747
2016.0,4.0,10.0,20.0,0.8127303211663056
2016.0,4.0,10.0,21.0,0.8183168029821796
2016.0,4.0,10.0,22.0,0.7723024720126223
2016.0,4.0,10.0,23.0,0.578561770215763
2016.0,4.0,10.0,24.0,0.07579119989113693
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.09717198531948314
2016.0,4.0,11.0,13.0,0.5659554699391117
2016.0,4.0,11.0,14.0,0.7745469266357419
2016.0,4.0,11.0,15.0,0.8315355955260004
2016.0,4.0,11.0,16.0,0.8206548916956798
2016.0,4.0,11.0,17.0,0.8124075484678069
2016.0,4.0,11.0,18.0,0.8100019278657232
2016.0,4.0,11.0,19.0,0.7812143677339585
2016.0,4.0,11.0,20.0,0.6837478737053642
2016.0,4.0,11.0,21.0,0.3871750398044531
2016.0,4.0,11.0,22.0,0.17626168228960198
2016.0,4.0,11.0,23.0,0.108205652336925
2016.0,4.0,11.0,24.0,0.0762829589117442
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0051908665873859495
2016.0,4.0,12.0,13.0,0.07664056666174349
2016.0,4.0,12.0,14.0,0.21622497783514347
2016.0,4.0,12.0,15.0,0.3943840466982546
2016.0,4.0,12.0,16.0,0.6371809512209138
2016.0,4.0,12.0,17.0,0.682336077884471
2016.0,4.0,12.0,18.0,0.735119623789087
2016.0,4.0,12.0,19.0,0.6945438893030755
2016.0,4.0,12.0,20.0,0.5849593901395334
2016.0,4.0,12.0,21.0,0.4136064850255558
2016.0,4.0,12.0,22.0,0.3842269509993486
2016.0,4.0,12.0,23.0,0.29088579432133455
2016.0,4.0,12.0,24.0,0.08837668072845342
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.13994016006088358
2016.0,4.0,13.0,13.0,0.5204409118038403
2016.0,4.0,13.0,14.0,0.738250118770022
2016.0,4.0,13.0,15.0,0.7593347295078535
2016.0,4.0,13.0,16.0,0.7548433952148883
2016.0,4.0,13.0,17.0,0.6507607509362646
2016.0,4.0,13.0,18.0,0.44811195969912376
2016.0,4.0,13.0,19.0,0.4062965380335897
2016.0,4.0,13.0,20.0,0.3392873044048598
2016.0,4.0,13.0,21.0,0.25732789485477625
2016.0,4.0,13.0,22.0,0.13197340987882633
2016.0,4.0,13.0,23.0,0.06555132587777004
2016.0,4.0,13.0,24.0,0.00106262595749371
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0007874358520989681
2016.0,4.0,14.0,13.0,0.022586723263013316
2016.0,4.0,14.0,14.0,0.07249480959303715
2016.0,4.0,14.0,15.0,0.11573065219339448
2016.0,4.0,14.0,16.0,0.1571760058270468
2016.0,4.0,14.0,17.0,0.1898620254777563
2016.0,4.0,14.0,18.0,0.2151588056088897
2016.0,4.0,14.0,19.0,0.18275200990539867
2016.0,4.0,14.0,20.0,0.13726322470826502
2016.0,4.0,14.0,21.0,0.09877193496425705
2016.0,4.0,14.0,22.0,0.06586689158070706
2016.0,4.0,14.0,23.0,0.024461229290086966
2016.0,4.0,14.0,24.0,0.0018591657726002254
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.020966107487412
2016.0,4.0,15.0,13.0,0.1854676137998775
2016.0,4.0,15.0,14.0,0.2936363260955816
2016.0,4.0,15.0,15.0,0.5326703561153981
2016.0,4.0,15.0,16.0,0.5474133225090017
2016.0,4.0,15.0,17.0,0.5934364112127919
2016.0,4.0,15.0,18.0,0.5796962636728175
2016.0,4.0,15.0,19.0,0.5614416603055891
2016.0,4.0,15.0,20.0,0.5260448862385059
2016.0,4.0,15.0,21.0,0.4136307482947938
2016.0,4.0,15.0,22.0,0.27600679201868905
2016.0,4.0,15.0,23.0,0.1547304871656149
2016.0,4.0,15.0,24.0,0.0460048502870391
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.10244740740874395
2016.0,4.0,16.0,13.0,0.4220347163708885
2016.0,4.0,16.0,14.0,0.6950888956587119
2016.0,4.0,16.0,15.0,0.7969357306256764
2016.0,4.0,16.0,16.0,0.8057478556941141
2016.0,4.0,16.0,17.0,0.7913527073111888
2016.0,4.0,16.0,18.0,0.7735652956021877
2016.0,4.0,16.0,19.0,0.7541843268537353
2016.0,4.0,16.0,20.0,0.6702146446733015
2016.0,4.0,16.0,21.0,0.6396573377977284
2016.0,4.0,16.0,22.0,0.4035288498011277
2016.0,4.0,16.0,23.0,0.28901618142520397
2016.0,4.0,16.0,24.0,0.13249078707738451
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.17999362299748425
2016.0,4.0,17.0,13.0,0.6193269768259552
2016.0,4.0,17.0,14.0,0.7783864924493872
2016.0,4.0,17.0,15.0,0.8450219593011585
2016.0,4.0,17.0,16.0,0.8738220580207701
2016.0,4.0,17.0,17.0,0.8700003952607624
2016.0,4.0,17.0,18.0,0.8599469924064295
2016.0,4.0,17.0,19.0,0.8627076726616861
2016.0,4.0,17.0,20.0,0.8609009581159677
2016.0,4.0,17.0,21.0,0.8535780842416273
2016.0,4.0,17.0,22.0,0.7791818692713289
2016.0,4.0,17.0,23.0,0.6318246708129195
2016.0,4.0,17.0,24.0,0.15155525526233773
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.20674121004785528
2016.0,4.0,18.0,13.0,0.692500493334824
2016.0,4.0,18.0,14.0,0.7649388728806864
2016.0,4.0,18.0,15.0,0.8757571814680684
2016.0,4.0,18.0,16.0,0.8879937926258312
2016.0,4.0,18.0,17.0,0.8798836720673276
2016.0,4.0,18.0,18.0,0.8655076852130299
2016.0,4.0,18.0,19.0,0.863891965774846
2016.0,4.0,18.0,20.0,0.8592427193177047
2016.0,4.0,18.0,21.0,0.8493439786875039
2016.0,4.0,18.0,22.0,0.7880801193407724
2016.0,4.0,18.0,23.0,0.6290674560511819
2016.0,4.0,18.0,24.0,0.15564236393749073
2016.0,4.0,19.0,1.0,-9.421184723524985e-06
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.20821634856864077
2016.0,4.0,19.0,13.0,0.6682474866257088
2016.0,4.0,19.0,14.0,0.7884768000668231
2016.0,4.0,19.0,15.0,0.8212113398622565
2016.0,4.0,19.0,16.0,0.8702032058863616
2016.0,4.0,19.0,17.0,0.8641858215413064
2016.0,4.0,19.0,18.0,0.8521654815767306
2016.0,4.0,19.0,19.0,0.8514856216425452
2016.0,4.0,19.0,20.0,0.8469568357270802
2016.0,4.0,19.0,21.0,0.835984397569386
2016.0,4.0,19.0,22.0,0.7776916757056552
2016.0,4.0,19.0,23.0,0.6030818179723232
2016.0,4.0,19.0,24.0,0.16745816381626086
2016.0,4.0,20.0,1.0,-2.6849327569784838e-05
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.03584809204462723
2016.0,4.0,20.0,13.0,0.22053274577026402
2016.0,4.0,20.0,14.0,0.30962300781347146
2016.0,4.0,20.0,15.0,0.4238542727905333
2016.0,4.0,20.0,16.0,0.5574173216735231
2016.0,4.0,20.0,17.0,0.5640287694152393
2016.0,4.0,20.0,18.0,0.5257635690904985
2016.0,4.0,20.0,19.0,0.467613926177538
2016.0,4.0,20.0,20.0,0.3969258195275569
2016.0,4.0,20.0,21.0,0.2842781357455324
2016.0,4.0,20.0,22.0,0.1584337533367469
2016.0,4.0,20.0,23.0,0.07209091777285541
2016.0,4.0,20.0,24.0,0.010045937817436765
2016.0,4.0,21.0,1.0,-2.354952769198763e-05
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.15746658633167027
2016.0,4.0,21.0,13.0,0.42380827342438165
2016.0,4.0,21.0,14.0,0.6416470118832961
2016.0,4.0,21.0,15.0,0.7579759191854462
2016.0,4.0,21.0,16.0,0.7659671993276201
2016.0,4.0,21.0,17.0,0.7708247594373617
2016.0,4.0,21.0,18.0,0.7466598066191436
2016.0,4.0,21.0,19.0,0.7271043928209376
2016.0,4.0,21.0,20.0,0.6391769862372456
2016.0,4.0,21.0,21.0,0.5266363643240641
2016.0,4.0,21.0,22.0,0.4085975339365174
2016.0,4.0,21.0,23.0,0.28834011757133104
2016.0,4.0,21.0,24.0,0.15033350820910324
2016.0,4.0,22.0,1.0,-0.00010080861245659335
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.1316081721165914
2016.0,4.0,22.0,13.0,0.29686258772748875
2016.0,4.0,22.0,14.0,0.3098112038238091
2016.0,4.0,22.0,15.0,0.35013367571167714
2016.0,4.0,22.0,16.0,0.4398655933488142
2016.0,4.0,22.0,17.0,0.396980417816375
2016.0,4.0,22.0,18.0,0.39273442646932916
2016.0,4.0,22.0,19.0,0.38922809861731955
2016.0,4.0,22.0,20.0,0.3293269565649166
2016.0,4.0,22.0,21.0,0.2271263423264037
2016.0,4.0,22.0,22.0,0.15171862701217953
2016.0,4.0,22.0,23.0,0.0775270556049824
2016.0,4.0,22.0,24.0,0.02157484092069907
2016.0,4.0,23.0,1.0,-8.724801765907326e-05
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.2154364111930466
2016.0,4.0,23.0,13.0,0.5590512860318766
2016.0,4.0,23.0,14.0,0.7721733156653975
2016.0,4.0,23.0,15.0,0.8135571788960378
2016.0,4.0,23.0,16.0,0.8168578090974412
2016.0,4.0,23.0,17.0,0.8180911242809288
2016.0,4.0,23.0,18.0,0.8127140993668087
2016.0,4.0,23.0,19.0,0.8290601490094283
2016.0,4.0,23.0,20.0,0.8270346629089488
2016.0,4.0,23.0,21.0,0.8238042007509938
2016.0,4.0,23.0,22.0,0.7715616392249989
2016.0,4.0,23.0,23.0,0.5425991362708853
2016.0,4.0,23.0,24.0,0.20643492376986067
2016.0,4.0,24.0,1.0,-0.00023701774178955538
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,-7.081887995173472e-06
2016.0,4.0,24.0,12.0,0.25175671339940603
2016.0,4.0,24.0,13.0,0.6143250078708403
2016.0,4.0,24.0,14.0,0.7922377375479847
2016.0,4.0,24.0,15.0,0.8273395399163768
2016.0,4.0,24.0,16.0,0.8453979299115559
2016.0,4.0,24.0,17.0,0.8426552649399448
2016.0,4.0,24.0,18.0,0.83385482957459
2016.0,4.0,24.0,19.0,0.8371795267465149
2016.0,4.0,24.0,20.0,0.8321292588992751
2016.0,4.0,24.0,21.0,0.8201073744342171
2016.0,4.0,24.0,22.0,0.7630778014519906
2016.0,4.0,24.0,23.0,0.5976609558739691
2016.0,4.0,24.0,24.0,0.2216755600080873
2016.0,4.0,25.0,1.0,-0.00027930561419833963
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,-7.085482688781805e-06
2016.0,4.0,25.0,12.0,0.016712168865540424
2016.0,4.0,25.0,13.0,0.10702550908146252
2016.0,4.0,25.0,14.0,0.30419176381740987
2016.0,4.0,25.0,15.0,0.5174417750217968
2016.0,4.0,25.0,16.0,0.6520501327664404
2016.0,4.0,25.0,17.0,0.7604090193354842
2016.0,4.0,25.0,18.0,0.7774347317232665
2016.0,4.0,25.0,19.0,0.7216778254963858
2016.0,4.0,25.0,20.0,0.6624620750856338
2016.0,4.0,25.0,21.0,0.5606711920031503
2016.0,4.0,25.0,22.0,0.3766546609094825
2016.0,4.0,25.0,23.0,0.28047615024428685
2016.0,4.0,25.0,24.0,0.07213491063085217
2016.0,4.0,26.0,1.0,-0.0002411333952294309
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,-3.683975589808751e-05
2016.0,4.0,26.0,12.0,0.22597647725583106
2016.0,4.0,26.0,13.0,0.561323182514468
2016.0,4.0,26.0,14.0,0.7607399697051962
2016.0,4.0,26.0,15.0,0.8228181905509452
2016.0,4.0,26.0,16.0,0.8140236515515972
2016.0,4.0,26.0,17.0,0.7987510937933413
2016.0,4.0,26.0,18.0,0.7874384997566813
2016.0,4.0,26.0,19.0,0.7668619030103903
2016.0,4.0,26.0,20.0,0.7565494461756461
2016.0,4.0,26.0,21.0,0.7264611967635154
2016.0,4.0,26.0,22.0,0.611974788498276
2016.0,4.0,26.0,23.0,0.4507486550733641
2016.0,4.0,26.0,24.0,0.21192694723414407
2016.0,4.0,27.0,1.0,-0.00041177648035009394
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,-6.47604992737446e-05
2016.0,4.0,27.0,12.0,0.07686511207957039
2016.0,4.0,27.0,13.0,0.3194064618622386
2016.0,4.0,27.0,14.0,0.6011698701525756
2016.0,4.0,27.0,15.0,0.7877563120846207
2016.0,4.0,27.0,16.0,0.8102221648603232
2016.0,4.0,27.0,17.0,0.8058453278522103
2016.0,4.0,27.0,18.0,0.7890158970006054
2016.0,4.0,27.0,19.0,0.7821820683855529
2016.0,4.0,27.0,20.0,0.7760914610491105
2016.0,4.0,27.0,21.0,0.7394502769685831
2016.0,4.0,27.0,22.0,0.5586386664141209
2016.0,4.0,27.0,23.0,0.3513073458773857
2016.0,4.0,27.0,24.0,0.09445156555394271
2016.0,4.0,28.0,1.0,-0.00035883307047018744
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,-4.0956623041237355e-05
2016.0,4.0,28.0,12.0,0.008513628415962695
2016.0,4.0,28.0,13.0,0.14379509568573007
2016.0,4.0,28.0,14.0,0.4210512169985823
2016.0,4.0,28.0,15.0,0.5895552648070062
2016.0,4.0,28.0,16.0,0.6123160507224157
2016.0,4.0,28.0,17.0,0.546486126287618
2016.0,4.0,28.0,18.0,0.4605419645660689
2016.0,4.0,28.0,19.0,0.44587443465997184
2016.0,4.0,28.0,20.0,0.4155116511783993
2016.0,4.0,28.0,21.0,0.32591562176051475
2016.0,4.0,28.0,22.0,0.2210595813383732
2016.0,4.0,28.0,23.0,0.08559617920313362
2016.0,4.0,28.0,24.0,0.018539294637204645
2016.0,4.0,29.0,1.0,-0.00032109354205035463
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,-0.00013819378029583052
2016.0,4.0,29.0,12.0,0.09565441659101842
2016.0,4.0,29.0,13.0,0.30022218998105676
2016.0,4.0,29.0,14.0,0.43854548184142755
2016.0,4.0,29.0,15.0,0.5389348949258993
2016.0,4.0,29.0,16.0,0.6328374201260781
2016.0,4.0,29.0,17.0,0.6663867933565233
2016.0,4.0,29.0,18.0,0.6744398746526856
2016.0,4.0,29.0,19.0,0.6711466477632708
2016.0,4.0,29.0,20.0,0.6532287020494777
2016.0,4.0,29.0,21.0,0.5915189103470059
2016.0,4.0,29.0,22.0,0.5238507780014123
2016.0,4.0,29.0,23.0,0.3586659643675958
2016.0,4.0,29.0,24.0,0.14468630669202648
2016.0,4.0,30.0,1.0,-0.0005741651054058364
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,-0.0002212089650796294
2016.0,4.0,30.0,12.0,0.1822794512863371
2016.0,4.0,30.0,13.0,0.4709476053924208
2016.0,4.0,30.0,14.0,0.6850739560255592
2016.0,4.0,30.0,15.0,0.7562253510641811
2016.0,4.0,30.0,16.0,0.7444178173145227
2016.0,4.0,30.0,17.0,0.752605899069287
2016.0,4.0,30.0,18.0,0.7436100711838398
2016.0,4.0,30.0,19.0,0.7434232566409634
2016.0,4.0,30.0,20.0,0.7291567623714239
2016.0,4.0,30.0,21.0,0.45920219568309545
2016.0,4.0,30.0,22.0,0.2270098066326103
2016.0,4.0,30.0,23.0,0.1782222297936611
2016.0,4.0,30.0,24.0,0.08230027380212511
2016.0,5.0,1.0,1.0,-0.000627116887027916
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,-0.00028855017638843976
2016.0,5.0,1.0,12.0,0.1292451863713759
2016.0,5.0,1.0,13.0,0.3106286980563914
2016.0,5.0,1.0,14.0,0.4735972098096212
2016.0,5.0,1.0,15.0,0.5774338315029671
2016.0,5.0,1.0,16.0,0.6794003919207551
2016.0,5.0,1.0,17.0,0.6837591574222
2016.0,5.0,1.0,18.0,0.6603449265108171
2016.0,5.0,1.0,19.0,0.6599207256162078
2016.0,5.0,1.0,20.0,0.6231436038878972
2016.0,5.0,1.0,21.0,0.427969460859104
2016.0,5.0,1.0,22.0,0.2557506253415687
2016.0,5.0,1.0,23.0,0.1462852626146225
2016.0,5.0,1.0,24.0,0.05115102554556022
2016.0,5.0,2.0,1.0,-0.0006493114584062168
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,-0.00021196471704212994
2016.0,5.0,2.0,12.0,0.049359102045835435
2016.0,5.0,2.0,13.0,0.2582876686652408
2016.0,5.0,2.0,14.0,0.39902309056939544
2016.0,5.0,2.0,15.0,0.481087027115699
2016.0,5.0,2.0,16.0,0.46915610345933206
2016.0,5.0,2.0,17.0,0.3761860840096467
2016.0,5.0,2.0,18.0,0.3788213559331818
2016.0,5.0,2.0,19.0,0.34311518624523196
