BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.022776953424711095
2016.0,4.0,11.0,14.0,0.3483681236926192
2016.0,4.0,11.0,15.0,0.551194432895321
2016.0,4.0,11.0,16.0,0.7549974795987442
2016.0,4.0,11.0,17.0,0.7734930526056448
2016.0,4.0,11.0,18.0,0.7732964519141622
2016.0,4.0,11.0,19.0,0.7562649920962912
2016.0,4.0,11.0,20.0,0.77567725200449
2016.0,4.0,11.0,21.0,0.7688587776891035
2016.0,4.0,11.0,22.0,0.765381296688119
2016.0,4.0,11.0,23.0,0.6766066550940488
2016.0,4.0,11.0,24.0,0.4465699707155888
2016.0,4.0,12.0,1.0,0.08725033254061346
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.03123993820121979
2016.0,4.0,12.0,14.0,0.3610186602815885
2016.0,4.0,12.0,15.0,0.49750225052728664
2016.0,4.0,12.0,16.0,0.5647403893354694
2016.0,4.0,12.0,17.0,0.7131486593758422
2016.0,4.0,12.0,18.0,0.6942282378571673
2016.0,4.0,12.0,19.0,0.6688290373338077
2016.0,4.0,12.0,20.0,0.6649854763767437
2016.0,4.0,12.0,21.0,0.6265171576282852
2016.0,4.0,12.0,22.0,0.4153842910243387
2016.0,4.0,12.0,23.0,0.2852317422291837
2016.0,4.0,12.0,24.0,0.17073969119519075
2016.0,4.0,13.0,1.0,0.035496124294471555
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.03293590455325252
2016.0,4.0,13.0,14.0,0.22963079583672139
2016.0,4.0,13.0,15.0,0.34118566975776743
2016.0,4.0,13.0,16.0,0.35453148243868216
2016.0,4.0,13.0,17.0,0.37234750611697065
2016.0,4.0,13.0,18.0,0.3441390354257042
2016.0,4.0,13.0,19.0,0.2624870136963364
2016.0,4.0,13.0,20.0,0.3463911333440908
2016.0,4.0,13.0,21.0,0.3495465524133138
2016.0,4.0,13.0,22.0,0.48377003035829363
2016.0,4.0,13.0,23.0,0.4195334079345452
2016.0,4.0,13.0,24.0,0.3657996833086356
2016.0,4.0,14.0,1.0,0.09508489019110963
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.026157135029548823
2016.0,4.0,14.0,14.0,0.556510339822965
2016.0,4.0,14.0,15.0,0.7684821996436741
2016.0,4.0,14.0,16.0,0.8279721701532876
2016.0,4.0,14.0,17.0,0.8311734220342436
2016.0,4.0,14.0,18.0,0.8258836425101366
2016.0,4.0,14.0,19.0,0.8197572623062117
2016.0,4.0,14.0,20.0,0.8164995191636196
2016.0,4.0,14.0,21.0,0.8132918798397653
2016.0,4.0,14.0,22.0,0.8002907249962146
2016.0,4.0,14.0,23.0,0.7426026127389562
2016.0,4.0,14.0,24.0,0.5748402098757487
2016.0,4.0,15.0,1.0,0.1023201139481383
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.09071757142109468
2016.0,4.0,15.0,14.0,0.5643212034184694
2016.0,4.0,15.0,15.0,0.758476319532314
2016.0,4.0,15.0,16.0,0.8295591543994238
2016.0,4.0,15.0,17.0,0.8342989935536226
2016.0,4.0,15.0,18.0,0.8266215412116937
2016.0,4.0,15.0,19.0,0.8143431964377265
2016.0,4.0,15.0,20.0,0.8093676248358925
2016.0,4.0,15.0,21.0,0.8035435571652186
2016.0,4.0,15.0,22.0,0.7851033679261834
2016.0,4.0,15.0,23.0,0.7061634107651902
2016.0,4.0,15.0,24.0,0.5194034456856053
2016.0,4.0,16.0,1.0,0.1175697050919911
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.07420006311549764
2016.0,4.0,16.0,14.0,0.289199327119018
2016.0,4.0,16.0,15.0,0.6227181894451609
2016.0,4.0,16.0,16.0,0.7257240943018816
2016.0,4.0,16.0,17.0,0.7655428711530715
2016.0,4.0,16.0,18.0,0.7620790864496223
2016.0,4.0,16.0,19.0,0.7639749410851613
2016.0,4.0,16.0,20.0,0.7602814177034735
2016.0,4.0,16.0,21.0,0.7364310444858975
2016.0,4.0,16.0,22.0,0.6905320499625149
2016.0,4.0,16.0,23.0,0.5671989092281721
2016.0,4.0,16.0,24.0,0.25423741341947387
2016.0,4.0,17.0,1.0,0.08040096726495596
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.029963726885159202
2016.0,4.0,17.0,14.0,0.21914633532230962
2016.0,4.0,17.0,15.0,0.4628678330709422
2016.0,4.0,17.0,16.0,0.7369335656105629
2016.0,4.0,17.0,17.0,0.7702695895316691
2016.0,4.0,17.0,18.0,0.7715286278191259
2016.0,4.0,17.0,19.0,0.7814027751088392
2016.0,4.0,17.0,20.0,0.7755108688075145
2016.0,4.0,17.0,21.0,0.7388247313813072
2016.0,4.0,17.0,22.0,0.6614365093276682
2016.0,4.0,17.0,23.0,0.5595093754010019
2016.0,4.0,17.0,24.0,0.37809955591114114
2016.0,4.0,18.0,1.0,0.12434106120262092
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,3.949721864300345e-05
2016.0,4.0,18.0,14.0,0.02426028929600718
2016.0,4.0,18.0,15.0,0.21923741042488815
2016.0,4.0,18.0,16.0,0.15987865309996221
2016.0,4.0,18.0,17.0,0.15369307197044338
2016.0,4.0,18.0,18.0,0.2315054468775309
2016.0,4.0,18.0,19.0,0.2914975746005669
2016.0,4.0,18.0,20.0,0.3060328877092858
2016.0,4.0,18.0,21.0,0.3678517820027339
2016.0,4.0,18.0,22.0,0.37897442670068965
2016.0,4.0,18.0,23.0,0.2998632439987064
2016.0,4.0,18.0,24.0,0.19286033017747256
2016.0,4.0,19.0,1.0,0.04171969995471226
2016.0,4.0,19.0,2.0,-4.829710018100963e-07
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.00706418371628113
2016.0,4.0,19.0,14.0,0.08386034515970112
2016.0,4.0,19.0,15.0,0.2351204058791838
2016.0,4.0,19.0,16.0,0.5225703394533918
2016.0,4.0,19.0,17.0,0.574799792437294
2016.0,4.0,19.0,18.0,0.6514418439491548
2016.0,4.0,19.0,19.0,0.7154574760185382
2016.0,4.0,19.0,20.0,0.7046215160273817
2016.0,4.0,19.0,21.0,0.67597224858405
2016.0,4.0,19.0,22.0,0.5322740639264066
2016.0,4.0,19.0,23.0,0.419081311882992
2016.0,4.0,19.0,24.0,0.2600189440022821
2016.0,4.0,20.0,1.0,0.07045734661104099
2016.0,4.0,20.0,2.0,-6.72431360586491e-06
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.14485583284428138
2016.0,4.0,20.0,14.0,0.4304289808226815
2016.0,4.0,20.0,15.0,0.5448518572714999
2016.0,4.0,20.0,16.0,0.5559357447240144
2016.0,4.0,20.0,17.0,0.5433437825847355
2016.0,4.0,20.0,18.0,0.5308036383899617
2016.0,4.0,20.0,19.0,0.4740769137993105
2016.0,4.0,20.0,20.0,0.2854686504254744
2016.0,4.0,20.0,21.0,0.19019895885311616
2016.0,4.0,20.0,22.0,0.14242250391931335
2016.0,4.0,20.0,23.0,0.09992992334449732
2016.0,4.0,20.0,24.0,0.049917647888094906
2016.0,4.0,21.0,1.0,0.005840837253718733
2016.0,4.0,21.0,2.0,-6.144657612303602e-06
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.08472242437099943
2016.0,4.0,21.0,14.0,0.4401474214283466
2016.0,4.0,21.0,15.0,0.6601226513076759
2016.0,4.0,21.0,16.0,0.7222260120679005
2016.0,4.0,21.0,17.0,0.7412696879883871
2016.0,4.0,21.0,18.0,0.7248676699576065
2016.0,4.0,21.0,19.0,0.7028242997809967
2016.0,4.0,21.0,20.0,0.6925531583532505
2016.0,4.0,21.0,21.0,0.66983558901257
2016.0,4.0,21.0,22.0,0.6440840049182177
2016.0,4.0,21.0,23.0,0.5937792836834168
2016.0,4.0,21.0,24.0,0.4728910761886204
2016.0,4.0,22.0,1.0,0.19192235869655105
2016.0,4.0,22.0,2.0,-3.373058135848752e-05
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.08771021293191728
2016.0,4.0,22.0,14.0,0.3556676132399809
2016.0,4.0,22.0,15.0,0.4396397032830678
2016.0,4.0,22.0,16.0,0.5625520364447851
2016.0,4.0,22.0,17.0,0.5055617800894051
2016.0,4.0,22.0,18.0,0.4635285557577286
2016.0,4.0,22.0,19.0,0.3741241959243017
2016.0,4.0,22.0,20.0,0.2932936224615054
2016.0,4.0,22.0,21.0,0.2561587600763539
2016.0,4.0,22.0,22.0,0.17597730285302643
2016.0,4.0,22.0,23.0,0.11978389642720923
2016.0,4.0,22.0,24.0,0.0770596228246911
2016.0,4.0,23.0,1.0,0.026912312213472064
2016.0,4.0,23.0,2.0,-4.574129518389849e-05
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.11071479455374973
2016.0,4.0,23.0,14.0,0.5309796747485879
2016.0,4.0,23.0,15.0,0.7060722735424281
2016.0,4.0,23.0,16.0,0.7534877462955192
2016.0,4.0,23.0,17.0,0.7810497798325405
2016.0,4.0,23.0,18.0,0.786326898504264
2016.0,4.0,23.0,19.0,0.7716761136902032
2016.0,4.0,23.0,20.0,0.6817216986268847
2016.0,4.0,23.0,21.0,0.7358053752860074
2016.0,4.0,23.0,22.0,0.6911526687155519
2016.0,4.0,23.0,23.0,0.5903599406345086
2016.0,4.0,23.0,24.0,0.31190960115698396
2016.0,4.0,24.0,1.0,0.1331065675326662
2016.0,4.0,24.0,2.0,-7.347868934451112e-05
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.0400896895575267
2016.0,4.0,24.0,14.0,0.21012736512855124
2016.0,4.0,24.0,15.0,0.29559286300161564
2016.0,4.0,24.0,16.0,0.3212487257617067
2016.0,4.0,24.0,17.0,0.3757618049265186
2016.0,4.0,24.0,18.0,0.4211158788036816
2016.0,4.0,24.0,19.0,0.3965224429666025
2016.0,4.0,24.0,20.0,0.4492098675838175
2016.0,4.0,24.0,21.0,0.6476354162145683
2016.0,4.0,24.0,22.0,0.7403255963612735
2016.0,4.0,24.0,23.0,0.7130383527223958
2016.0,4.0,24.0,24.0,0.5521254894181942
2016.0,4.0,25.0,1.0,0.22024713732056395
2016.0,4.0,25.0,2.0,-0.00015003572236367742
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0
2016.0,4.0,25.0,13.0,0.16379230335146433
2016.0,4.0,25.0,14.0,0.5336332632811988
2016.0,4.0,25.0,15.0,0.7328933522747703
2016.0,4.0,25.0,16.0,0.7925388314643939
2016.0,4.0,25.0,17.0,0.7849768994939694
2016.0,4.0,25.0,18.0,0.7879720996218174
2016.0,4.0,25.0,19.0,0.7941097146660833
2016.0,4.0,25.0,20.0,0.7896510911415756
2016.0,4.0,25.0,21.0,0.7832345720130147
2016.0,4.0,25.0,22.0,0.7699542563818125
2016.0,4.0,25.0,23.0,0.7159540399905256
2016.0,4.0,25.0,24.0,0.5404151513642939
2016.0,4.0,26.0,1.0,0.22033053765324917
2016.0,4.0,26.0,2.0,-0.00019454620758401107
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0
2016.0,4.0,26.0,13.0,0.13048853551311435
2016.0,4.0,26.0,14.0,0.46907734951538516
2016.0,4.0,26.0,15.0,0.7024175192338983
2016.0,4.0,26.0,16.0,0.7773495731245116
2016.0,4.0,26.0,17.0,0.7895763883149636
2016.0,4.0,26.0,18.0,0.7973105389523082
2016.0,4.0,26.0,19.0,0.7645192716628415
2016.0,4.0,26.0,20.0,0.7593112608329556
2016.0,4.0,26.0,21.0,0.7551958674701701
2016.0,4.0,26.0,22.0,0.7199437595996946
2016.0,4.0,26.0,23.0,0.6441457377351919
2016.0,4.0,26.0,24.0,0.4503336491439501
2016.0,4.0,27.0,1.0,0.17538829708137638
2016.0,4.0,27.0,2.0,-0.0002408401377644595
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.0
2016.0,4.0,27.0,13.0,0.1337078444364416
2016.0,4.0,27.0,14.0,0.4217775448915608
2016.0,4.0,27.0,15.0,0.6794812987747681
2016.0,4.0,27.0,16.0,0.7798435213455364
2016.0,4.0,27.0,17.0,0.797539775394353
2016.0,4.0,27.0,18.0,0.8050064643481781
2016.0,4.0,27.0,19.0,0.8052699052337339
2016.0,4.0,27.0,20.0,0.8066583516016278
2016.0,4.0,27.0,21.0,0.8066347523739188
2016.0,4.0,27.0,22.0,0.7928716984441603
2016.0,4.0,27.0,23.0,0.7288282533797293
2016.0,4.0,27.0,24.0,0.6042754782804212
2016.0,4.0,28.0,1.0,0.22739985574216195
2016.0,4.0,28.0,2.0,-0.00034338331492725143
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.0
2016.0,4.0,28.0,13.0,0.16891507043623571
2016.0,4.0,28.0,14.0,0.4592254352519052
2016.0,4.0,28.0,15.0,0.6005405294183408
2016.0,4.0,28.0,16.0,0.7272450431161144
2016.0,4.0,28.0,17.0,0.7352741721762942
2016.0,4.0,28.0,18.0,0.7305089297948025
2016.0,4.0,28.0,19.0,0.7144166341677507
2016.0,4.0,28.0,20.0,0.718695027558078
2016.0,4.0,28.0,21.0,0.7164212648132817
2016.0,4.0,28.0,22.0,0.6863461648410588
2016.0,4.0,28.0,23.0,0.6289520016259758
2016.0,4.0,28.0,24.0,0.4332766531012118
2016.0,4.0,29.0,1.0,0.17334614707523133
2016.0,4.0,29.0,2.0,-0.0003475115602170574
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.0
2016.0,4.0,29.0,13.0,0.10463130232747969
2016.0,4.0,29.0,14.0,0.36298627878326245
2016.0,4.0,29.0,15.0,0.6179210054709989
2016.0,4.0,29.0,16.0,0.7362231123237832
2016.0,4.0,29.0,17.0,0.7286114410042365
2016.0,4.0,29.0,18.0,0.7704079495142344
2016.0,4.0,29.0,19.0,0.7619361497787412
2016.0,4.0,29.0,20.0,0.7611674964991455
2016.0,4.0,29.0,21.0,0.7413877161721457
2016.0,4.0,29.0,22.0,0.6709557788559011
2016.0,4.0,29.0,23.0,0.5414773970217929
2016.0,4.0,29.0,24.0,0.31456199922683165
2016.0,4.0,30.0,1.0,0.12308476022450114
2016.0,4.0,30.0,2.0,-0.00045481975554602984
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,0.0
2016.0,4.0,30.0,13.0,0.13678005974841095
2016.0,4.0,30.0,14.0,0.4559131529192448
2016.0,4.0,30.0,15.0,0.7140794087892058
2016.0,4.0,30.0,16.0,0.80058030489852
2016.0,4.0,30.0,17.0,0.8020923243962638
2016.0,4.0,30.0,18.0,0.8051131713480592
2016.0,4.0,30.0,19.0,0.796275096203645
2016.0,4.0,30.0,20.0,0.7925897616115731
2016.0,4.0,30.0,21.0,0.7753373145104866
2016.0,4.0,30.0,22.0,0.7316062804479387
2016.0,4.0,30.0,23.0,0.6761223040686332
2016.0,4.0,30.0,24.0,0.5179691769555556
2016.0,5.0,1.0,1.0,0.14042206161728818
2016.0,5.0,1.0,2.0,-0.00045066886081582177
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,0.0
2016.0,5.0,1.0,13.0,0.1341772122081106
2016.0,5.0,1.0,14.0,0.39518403733118945
2016.0,5.0,1.0,15.0,0.5560543694531745
2016.0,5.0,1.0,16.0,0.7053325027957362
2016.0,5.0,1.0,17.0,0.6838799518254715
2016.0,5.0,1.0,18.0,0.7124537169812226
2016.0,5.0,1.0,19.0,0.6779168856211143
2016.0,5.0,1.0,20.0,0.6584283020215289
2016.0,5.0,1.0,21.0,0.647315989299892
2016.0,5.0,1.0,22.0,0.49172936458868854
2016.0,5.0,1.0,23.0,0.31210187899368996
2016.0,5.0,1.0,24.0,0.15293274111448307
2016.0,5.0,2.0,1.0,0.03173077617971235
2016.0,5.0,2.0,2.0,-0.0003966052871089515
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,0.0
2016.0,5.0,2.0,13.0,0.03742647006310352
2016.0,5.0,2.0,14.0,0.24292116370994724
2016.0,5.0,2.0,15.0,0.429965968338099
2016.0,5.0,2.0,16.0,0.5266897892772784
2016.0,5.0,2.0,17.0,0.5671878571277021
2016.0,5.0,2.0,18.0,0.5987647159244277
2016.0,5.0,2.0,19.0,0.5995248843704085
2016.0,5.0,2.0,20.0,0.6171170118457983
2016.0,5.0,2.0,21.0,0.5327226817949358
2016.0,5.0,2.0,22.0,0.46292608042433825
2016.0,5.0,2.0,23.0,0.40028729109655253
2016.0,5.0,2.0,24.0,0.29389476074538995
2016.0,5.0,3.0,1.0,0.13506246545258238
2016.0,5.0,3.0,2.0,-0.000537545819566906
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,0.0
2016.0,5.0,3.0,13.0,0.12985225429058478
2016.0,5.0,3.0,14.0,0.4240448419792573
2016.0,5.0,3.0,15.0,0.6335688059122863
2016.0,5.0,3.0,16.0,0.7555826099049349
2016.0,5.0,3.0,17.0,0.7831035300463348
2016.0,5.0,3.0,18.0,0.7727225857766921
2016.0,5.0,3.0,19.0,0.6895573700652374
2016.0,5.0,3.0,20.0,0.664065352603485
2016.0,5.0,3.0,21.0,0.6587322582212658
2016.0,5.0,3.0,22.0,0.5491345720475423
2016.0,5.0,3.0,23.0,0.45925867071251797
2016.0,5.0,3.0,24.0,0.3178441885933088
2016.0,5.0,4.0,1.0,0.13401695841124217
2016.0,5.0,4.0,2.0,-0.0006111319297798133
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,-2.2809937094887776e-06
2016.0,5.0,4.0,13.0,0.2475218129007239
2016.0,5.0,4.0,14.0,0.6181889224101195
2016.0,5.0,4.0,15.0,0.7786724020110559
2016.0,5.0,4.0,16.0,0.8289259274240252
2016.0,5.0,4.0,17.0,0.8535775171519098
2016.0,5.0,4.0,18.0,0.849270880036756
2016.0,5.0,4.0,19.0,0.8428073746462513
2016.0,5.0,4.0,20.0,0.8398033701167322
2016.0,5.0,4.0,21.0,0.836486922891604
2016.0,5.0,4.0,22.0,0.8125293795995553
2016.0,5.0,4.0,23.0,0.7551785636756125
2016.0,5.0,4.0,24.0,0.6436988662835451
2016.0,5.0,5.0,1.0,0.26041461379933584
2016.0,5.0,5.0,2.0,-0.0007556922877511897
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
