BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.031829582125949836
2016.0,1.0,5.0,15.0,0.5885683963577101
2016.0,1.0,5.0,16.0,0.7081090288695555
2016.0,1.0,5.0,17.0,0.6737020053467653
2016.0,1.0,5.0,18.0,0.6177171405818275
2016.0,1.0,5.0,19.0,0.5894255740288802
2016.0,1.0,5.0,20.0,0.5852912681714227
2016.0,1.0,5.0,21.0,0.5288882064945355
2016.0,1.0,5.0,22.0,0.38329283614192716
2016.0,1.0,5.0,23.0,0.1765847989374238
2016.0,1.0,5.0,24.0,-0.0009394916677197157
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.031532781336193624
2016.0,1.0,6.0,15.0,0.26447134243516063
2016.0,1.0,6.0,16.0,0.37587680567298287
2016.0,1.0,6.0,17.0,0.4398901076840292
2016.0,1.0,6.0,18.0,0.4271007750900897
2016.0,1.0,6.0,19.0,0.3698468264721788
2016.0,1.0,6.0,20.0,0.2999992951793083
2016.0,1.0,6.0,21.0,0.23148452416772367
2016.0,1.0,6.0,22.0,0.1143540767745596
2016.0,1.0,6.0,23.0,0.03293087002557455
2016.0,1.0,6.0,24.0,-0.0008007436927391318
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0009223275567365631
2016.0,1.0,7.0,15.0,0.11138961942815083
2016.0,1.0,7.0,16.0,0.28338563469905903
2016.0,1.0,7.0,17.0,0.37894131635565115
2016.0,1.0,7.0,18.0,0.4276361447045298
2016.0,1.0,7.0,19.0,0.44974053463100055
2016.0,1.0,7.0,20.0,0.5265290986576802
2016.0,1.0,7.0,21.0,0.5106007813105864
2016.0,1.0,7.0,22.0,0.47705631384845704
2016.0,1.0,7.0,23.0,0.32918462611125426
2016.0,1.0,7.0,24.0,-0.0008725012080090243
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.019148325441793783
2016.0,1.0,8.0,15.0,0.4998484508303549
2016.0,1.0,8.0,16.0,0.6177454539049734
2016.0,1.0,8.0,17.0,0.610698338046062
2016.0,1.0,8.0,18.0,0.5822705584606491
2016.0,1.0,8.0,19.0,0.5680720006675283
2016.0,1.0,8.0,20.0,0.5616940881593865
2016.0,1.0,8.0,21.0,0.3556968253173695
2016.0,1.0,8.0,22.0,0.3348789019622223
2016.0,1.0,8.0,23.0,0.15829585100730922
2016.0,1.0,8.0,24.0,-0.0008977024370912081
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.02207924695511177
2016.0,1.0,9.0,15.0,0.3928358861650601
2016.0,1.0,9.0,16.0,0.585805506723536
2016.0,1.0,9.0,17.0,0.5848485535998047
2016.0,1.0,9.0,18.0,0.42947246370173414
2016.0,1.0,9.0,19.0,0.2144062006416716
2016.0,1.0,9.0,20.0,0.12707563636148642
2016.0,1.0,9.0,21.0,0.14353964371676137
2016.0,1.0,9.0,22.0,0.1789644657038199
2016.0,1.0,9.0,23.0,0.06390264520530657
2016.0,1.0,9.0,24.0,-0.0009144690101601599
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.04421209734504089
2016.0,1.0,10.0,15.0,0.609835528685918
2016.0,1.0,10.0,16.0,0.7203285479539112
2016.0,1.0,10.0,17.0,0.6973298822227034
2016.0,1.0,10.0,18.0,0.6552686443420752
2016.0,1.0,10.0,19.0,0.6443006619174523
2016.0,1.0,10.0,20.0,0.6671807354111084
2016.0,1.0,10.0,21.0,0.7058161059772313
2016.0,1.0,10.0,22.0,0.6781396873178657
2016.0,1.0,10.0,23.0,0.3475904986179431
2016.0,1.0,10.0,24.0,-0.0007667854548394382
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.030399044106349086
2016.0,1.0,11.0,15.0,0.3545363586204779
2016.0,1.0,11.0,16.0,0.5191689124036812
2016.0,1.0,11.0,17.0,0.5165703974939072
2016.0,1.0,11.0,18.0,0.4941273975072815
2016.0,1.0,11.0,19.0,0.515134813394116
2016.0,1.0,11.0,20.0,0.5806408227296949
2016.0,1.0,11.0,21.0,0.6056581370250907
2016.0,1.0,11.0,22.0,0.5273344506940334
2016.0,1.0,11.0,23.0,0.34816272671184845
2016.0,1.0,11.0,24.0,-0.0007605200643945772
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.03530865813096508
2016.0,1.0,12.0,15.0,0.5720503909700764
2016.0,1.0,12.0,16.0,0.6906102439286536
2016.0,1.0,12.0,17.0,0.6668995786956556
2016.0,1.0,12.0,18.0,0.6259911168488005
2016.0,1.0,12.0,19.0,0.6134127664276178
2016.0,1.0,12.0,20.0,0.6357141013374442
2016.0,1.0,12.0,21.0,0.6691043560399041
2016.0,1.0,12.0,22.0,0.625128955657338
2016.0,1.0,12.0,23.0,0.34437452002740465
2016.0,1.0,12.0,24.0,-0.0007171937255211007
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.03603448048983107
2016.0,1.0,13.0,15.0,0.5772059947054592
2016.0,1.0,13.0,16.0,0.6893323170709841
2016.0,1.0,13.0,17.0,0.665122766121734
2016.0,1.0,13.0,18.0,0.6254386774277184
2016.0,1.0,13.0,19.0,0.6136266886863329
2016.0,1.0,13.0,20.0,0.6358927704068917
2016.0,1.0,13.0,21.0,0.6692055662932425
2016.0,1.0,13.0,22.0,0.6245615625921305
2016.0,1.0,13.0,23.0,0.3305885691289864
2016.0,1.0,13.0,24.0,-0.0006698570836041901
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.024010199593912443
2016.0,1.0,14.0,15.0,0.10595744080584468
2016.0,1.0,14.0,16.0,0.31515490756516923
2016.0,1.0,14.0,17.0,0.34437658589585607
2016.0,1.0,14.0,18.0,0.3741972231547884
2016.0,1.0,14.0,19.0,0.363560404231334
2016.0,1.0,14.0,20.0,0.14592057984865914
2016.0,1.0,14.0,21.0,0.060195406046351145
2016.0,1.0,14.0,22.0,0.04192888997739183
2016.0,1.0,14.0,23.0,0.01860476126512514
2016.0,1.0,14.0,24.0,-0.0009125028072068362
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.062015745330828646
2016.0,1.0,15.0,15.0,0.421568869785249
2016.0,1.0,15.0,16.0,0.5346622065155184
2016.0,1.0,15.0,17.0,0.6503601766611046
2016.0,1.0,15.0,18.0,0.6242165736608768
2016.0,1.0,15.0,19.0,0.6129664639221589
2016.0,1.0,15.0,20.0,0.6337079060099544
2016.0,1.0,15.0,21.0,0.666894145253041
2016.0,1.0,15.0,22.0,0.6283201795400039
2016.0,1.0,15.0,23.0,0.3735957134089181
2016.0,1.0,15.0,24.0,-0.0005166969240145494
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.03710332770096547
2016.0,1.0,16.0,15.0,0.18634817117110222
2016.0,1.0,16.0,16.0,0.4919743195423007
2016.0,1.0,16.0,17.0,0.6506797760333228
2016.0,1.0,16.0,18.0,0.5522538825890494
2016.0,1.0,16.0,19.0,0.25668527081432185
2016.0,1.0,16.0,20.0,0.12350127528078815
2016.0,1.0,16.0,21.0,0.07488601680177906
2016.0,1.0,16.0,22.0,0.04320137263841513
2016.0,1.0,16.0,23.0,0.009145995009584745
2016.0,1.0,16.0,24.0,-0.0007781852894144635
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.06115001684252044
2016.0,1.0,17.0,15.0,0.6289164518700194
2016.0,1.0,17.0,16.0,0.7219756543884132
2016.0,1.0,17.0,17.0,0.692248448074871
2016.0,1.0,17.0,18.0,0.6519047456052226
2016.0,1.0,17.0,19.0,0.6384436645021895
2016.0,1.0,17.0,20.0,0.6500127624846409
2016.0,1.0,17.0,21.0,0.6647004356535703
2016.0,1.0,17.0,22.0,0.6502036560116975
2016.0,1.0,17.0,23.0,0.37419025102302994
2016.0,1.0,17.0,24.0,-0.0006335315472506667
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.06115086505008427
2016.0,1.0,18.0,15.0,0.5877992901607216
2016.0,1.0,18.0,16.0,0.7025738621324216
2016.0,1.0,18.0,17.0,0.6840591062152266
2016.0,1.0,18.0,18.0,0.6451816860499302
2016.0,1.0,18.0,19.0,0.6345678609043144
2016.0,1.0,18.0,20.0,0.6549042272962311
2016.0,1.0,18.0,21.0,0.6870147518076659
2016.0,1.0,18.0,22.0,0.6454992944627311
2016.0,1.0,18.0,23.0,0.37446759216495507
2016.0,1.0,18.0,24.0,-0.00025199492658859444
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.07043274442192445
2016.0,1.0,19.0,15.0,0.5840522194183784
2016.0,1.0,19.0,16.0,0.7072657356321822
2016.0,1.0,19.0,17.0,0.6846776285185007
2016.0,1.0,19.0,18.0,0.640229179090883
2016.0,1.0,19.0,19.0,0.6246996086327679
2016.0,1.0,19.0,20.0,0.6402261844096837
2016.0,1.0,19.0,21.0,0.6384652678938975
2016.0,1.0,19.0,22.0,0.42106868307341194
2016.0,1.0,19.0,23.0,0.15263966225418266
2016.0,1.0,19.0,24.0,-0.0008248886642902025
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.07359685168063337
2016.0,1.0,20.0,15.0,0.4011842849231939
2016.0,1.0,20.0,16.0,0.6494492077173996
2016.0,1.0,20.0,17.0,0.652275398040855
2016.0,1.0,20.0,18.0,0.6216809988066907
2016.0,1.0,20.0,19.0,0.6111752554261105
2016.0,1.0,20.0,20.0,0.6321682460239256
2016.0,1.0,20.0,21.0,0.6545929701724712
2016.0,1.0,20.0,22.0,0.5621061282366504
2016.0,1.0,20.0,23.0,0.37034169518748106
2016.0,1.0,20.0,24.0,-0.00017165998930712527
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.00691908264790799
2016.0,1.0,21.0,15.0,0.07856504856043435
2016.0,1.0,21.0,16.0,0.1995064930698202
2016.0,1.0,21.0,17.0,0.3504764004100612
2016.0,1.0,21.0,18.0,0.3631438512761306
2016.0,1.0,21.0,19.0,0.26269624733174096
2016.0,1.0,21.0,20.0,0.14707682726029228
2016.0,1.0,21.0,21.0,0.08757202254704094
2016.0,1.0,21.0,22.0,0.12076057446994568
2016.0,1.0,21.0,23.0,0.034694997842287086
2016.0,1.0,21.0,24.0,-0.0009181776226730856
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.08959533338982188
2016.0,1.0,22.0,15.0,0.5535451053124126
2016.0,1.0,22.0,16.0,0.7101177824818851
2016.0,1.0,22.0,17.0,0.6534943527989346
2016.0,1.0,22.0,18.0,0.5936935340677132
2016.0,1.0,22.0,19.0,0.5095711445327589
2016.0,1.0,22.0,20.0,0.6205548774610226
2016.0,1.0,22.0,21.0,0.6789583121130944
2016.0,1.0,22.0,22.0,0.6790898029006662
2016.0,1.0,22.0,23.0,0.40185414858119584
2016.0,1.0,22.0,24.0,0.0002491425716168536
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.08765879308834047
2016.0,1.0,23.0,15.0,0.6500810274315911
2016.0,1.0,23.0,16.0,0.7476556167090384
2016.0,1.0,23.0,17.0,0.7209336788488799
2016.0,1.0,23.0,18.0,0.6816689353284296
2016.0,1.0,23.0,19.0,0.6706333770645322
2016.0,1.0,23.0,20.0,0.6906278300611796
2016.0,1.0,23.0,21.0,0.7259415242365777
2016.0,1.0,23.0,22.0,0.7018757913836393
2016.0,1.0,23.0,23.0,0.412148199643558
2016.0,1.0,23.0,24.0,0.00038256850184905706
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.10511202488499506
2016.0,1.0,24.0,15.0,0.4531802774741768
2016.0,1.0,24.0,16.0,0.71727892309488
2016.0,1.0,24.0,17.0,0.6884700517666659
2016.0,1.0,24.0,18.0,0.6276875737228902
2016.0,1.0,24.0,19.0,0.6050802778076103
2016.0,1.0,24.0,20.0,0.5916394317156464
2016.0,1.0,24.0,21.0,0.5681310483247776
2016.0,1.0,24.0,22.0,0.6037603951416676
2016.0,1.0,24.0,23.0,0.42103506995240675
2016.0,1.0,24.0,24.0,0.0005566068018898608
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.015789437278510343
2016.0,1.0,25.0,15.0,0.1350450853653246
2016.0,1.0,25.0,16.0,0.3704582865370543
2016.0,1.0,25.0,17.0,0.4827682240743052
2016.0,1.0,25.0,18.0,0.49749045659029373
2016.0,1.0,25.0,19.0,0.43989716447684124
2016.0,1.0,25.0,20.0,0.454699189403174
2016.0,1.0,25.0,21.0,0.3803194367897034
