BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,10.0,13.0,0.3937537116075419
2016.0,4.0,10.0,14.0,0.708034143738039
2016.0,4.0,10.0,15.0,0.8376991000902689
2016.0,4.0,10.0,16.0,0.8493518817731099
2016.0,4.0,10.0,17.0,0.8446775474130508
2016.0,4.0,10.0,18.0,0.8368828994624551
2016.0,4.0,10.0,19.0,0.8358279531789781
2016.0,4.0,10.0,20.0,0.8390745574234733
2016.0,4.0,10.0,21.0,0.835583620069628
2016.0,4.0,10.0,22.0,0.8036649678107189
2016.0,4.0,10.0,23.0,0.6656780002359765
2016.0,4.0,10.0,24.0,0.27941181807922183
2016.0,4.0,11.0,1.0,-0.0007745560081311315
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.002247930205053123
2016.0,4.0,11.0,13.0,0.46151624499135324
2016.0,4.0,11.0,14.0,0.7217409007557472
2016.0,4.0,11.0,15.0,0.8199122587290641
2016.0,4.0,11.0,16.0,0.8302819001656806
2016.0,4.0,11.0,17.0,0.82075667002043
2016.0,4.0,11.0,18.0,0.6892648905425791
2016.0,4.0,11.0,19.0,0.5051778808865764
2016.0,4.0,11.0,20.0,0.46929373133656865
2016.0,4.0,11.0,21.0,0.11935276337620694
2016.0,4.0,11.0,22.0,0.10036799621866696
2016.0,4.0,11.0,23.0,0.28949527045269857
2016.0,4.0,11.0,24.0,0.1422009977328032
2016.0,4.0,12.0,1.0,-0.0006966908004403846
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.0008479799406081242
2016.0,4.0,12.0,13.0,0.03564732574948206
2016.0,4.0,12.0,14.0,0.1052515192269534
2016.0,4.0,12.0,15.0,0.1267709472980554
2016.0,4.0,12.0,16.0,0.19155066893157846
2016.0,4.0,12.0,17.0,0.367494814699324
2016.0,4.0,12.0,18.0,0.4493173679354311
2016.0,4.0,12.0,19.0,0.4707141606045154
2016.0,4.0,12.0,20.0,0.5001947178203329
2016.0,4.0,12.0,21.0,0.42027098692559905
2016.0,4.0,12.0,22.0,0.3353449199449487
2016.0,4.0,12.0,23.0,0.21123562645820732
2016.0,4.0,12.0,24.0,0.03570629293343134
2016.0,4.0,13.0,1.0,-0.0006335253082771344
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.0007166776370663822
2016.0,4.0,13.0,13.0,0.04977788245039716
2016.0,4.0,13.0,14.0,0.06523178267016348
2016.0,4.0,13.0,15.0,0.09901145416432747
2016.0,4.0,13.0,16.0,0.12686846176802297
2016.0,4.0,13.0,17.0,0.1727040220482388
2016.0,4.0,13.0,18.0,0.21180884106901662
2016.0,4.0,13.0,19.0,0.18479519761970892
2016.0,4.0,13.0,20.0,0.1417705721995203
2016.0,4.0,13.0,21.0,0.16060756934165085
2016.0,4.0,13.0,22.0,0.16347973446936265
2016.0,4.0,13.0,23.0,0.23595465903827514
2016.0,4.0,13.0,24.0,0.03565448790132783
2016.0,4.0,14.0,1.0,-0.00046852432040629747
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.00012640555403221058
2016.0,4.0,14.0,13.0,0.17965352019178554
2016.0,4.0,14.0,14.0,0.31504589804932304
2016.0,4.0,14.0,15.0,0.4187061062259322
2016.0,4.0,14.0,16.0,0.40702033571280943
2016.0,4.0,14.0,17.0,0.41153854747912355
2016.0,4.0,14.0,18.0,0.42273950392350573
2016.0,4.0,14.0,19.0,0.4659112717769615
2016.0,4.0,14.0,20.0,0.45536996114199635
2016.0,4.0,14.0,21.0,0.5144322180600387
2016.0,4.0,14.0,22.0,0.4358053635468389
2016.0,4.0,14.0,23.0,0.2891656921760371
2016.0,4.0,14.0,24.0,0.0918128687397034
2016.0,4.0,15.0,1.0,-0.0008309781967120304
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0006526828745042754
2016.0,4.0,15.0,13.0,0.2767674649483438
2016.0,4.0,15.0,14.0,0.40663012882555083
2016.0,4.0,15.0,15.0,0.4631034157737991
2016.0,4.0,15.0,16.0,0.5557677190914835
2016.0,4.0,15.0,17.0,0.5661701817743692
2016.0,4.0,15.0,18.0,0.550949987822926
2016.0,4.0,15.0,19.0,0.5037590242918208
2016.0,4.0,15.0,20.0,0.45640163082824303
2016.0,4.0,15.0,21.0,0.35555677812292963
2016.0,4.0,15.0,22.0,0.2647143875720886
2016.0,4.0,15.0,23.0,0.15386336476125279
2016.0,4.0,15.0,24.0,0.04586924499090982
2016.0,4.0,16.0,1.0,-0.0007623826090591358
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.00021841830850842398
2016.0,4.0,16.0,13.0,0.06993450275726873
2016.0,4.0,16.0,14.0,0.16264353860468989
2016.0,4.0,16.0,15.0,0.27932565421510414
2016.0,4.0,16.0,16.0,0.4099844743858756
2016.0,4.0,16.0,17.0,0.5394342630077396
2016.0,4.0,16.0,18.0,0.5559708144612039
2016.0,4.0,16.0,19.0,0.5492513452293312
2016.0,4.0,16.0,20.0,0.4743024753604836
2016.0,4.0,16.0,21.0,0.47642188760685844
2016.0,4.0,16.0,22.0,0.4029682011871903
2016.0,4.0,16.0,23.0,0.3121583361480223
2016.0,4.0,16.0,24.0,0.17895130836235795
2016.0,4.0,17.0,1.0,-0.0009130900658169231
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0017025259600508154
2016.0,4.0,17.0,13.0,0.49402169061588974
2016.0,4.0,17.0,14.0,0.7425132217143942
2016.0,4.0,17.0,15.0,0.8285274943315915
2016.0,4.0,17.0,16.0,0.8506045685907413
2016.0,4.0,17.0,17.0,0.8463003870672741
2016.0,4.0,17.0,18.0,0.8380358921198559
2016.0,4.0,17.0,19.0,0.8365375957355511
2016.0,4.0,17.0,20.0,0.8361019642001867
2016.0,4.0,17.0,21.0,0.8236094401378049
2016.0,4.0,17.0,22.0,0.7563998294831409
2016.0,4.0,17.0,23.0,0.4583263363893143
2016.0,4.0,17.0,24.0,0.17472617726304254
2016.0,4.0,18.0,1.0,-0.0009128339987622886
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0026358006421807437
2016.0,4.0,18.0,13.0,0.5529327681489966
2016.0,4.0,18.0,14.0,0.7326503340956975
2016.0,4.0,18.0,15.0,0.8266150606792066
2016.0,4.0,18.0,16.0,0.8745768316079082
2016.0,4.0,18.0,17.0,0.8727312341605296
2016.0,4.0,18.0,18.0,0.8618048874922402
2016.0,4.0,18.0,19.0,0.858200499060494
2016.0,4.0,18.0,20.0,0.8582760281360768
2016.0,4.0,18.0,21.0,0.8544557314841648
2016.0,4.0,18.0,22.0,0.8162902828365123
2016.0,4.0,18.0,23.0,0.6917506591978526
2016.0,4.0,18.0,24.0,0.3529300365476056
2016.0,4.0,19.0,1.0,-0.000817588198237875
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.00369191025130984
2016.0,4.0,19.0,13.0,0.4733466206697194
2016.0,4.0,19.0,14.0,0.7341634935037296
2016.0,4.0,19.0,15.0,0.8093869140710787
2016.0,4.0,19.0,16.0,0.8510604004729364
2016.0,4.0,19.0,17.0,0.8493235242764378
2016.0,4.0,19.0,18.0,0.838705237964321
2016.0,4.0,19.0,19.0,0.8356377094377238
2016.0,4.0,19.0,20.0,0.8330724517351967
2016.0,4.0,19.0,21.0,0.8236118136591232
2016.0,4.0,19.0,22.0,0.7921425257503412
2016.0,4.0,19.0,23.0,0.5801615784312923
2016.0,4.0,19.0,24.0,0.24494261415456964
2016.0,4.0,20.0,1.0,-0.0008759998437313907
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0014950746987697822
2016.0,4.0,20.0,13.0,0.03858834574704577
2016.0,4.0,20.0,14.0,0.12564436050994068
2016.0,4.0,20.0,15.0,0.27991137668470134
2016.0,4.0,20.0,16.0,0.41936865331676626
2016.0,4.0,20.0,17.0,0.5449388586247769
2016.0,4.0,20.0,18.0,0.5779291035898247
2016.0,4.0,20.0,19.0,0.6026836503164805
2016.0,4.0,20.0,20.0,0.6255978782927677
2016.0,4.0,20.0,21.0,0.5836924902057082
2016.0,4.0,20.0,22.0,0.46330116967235296
2016.0,4.0,20.0,23.0,0.3065507025443384
2016.0,4.0,20.0,24.0,0.15184269017466634
2016.0,4.0,21.0,1.0,-0.0007759343622497726
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.01169926320659107
2016.0,4.0,21.0,13.0,0.4519019489481911
2016.0,4.0,21.0,14.0,0.6249833991149278
2016.0,4.0,21.0,15.0,0.6796905730936803
2016.0,4.0,21.0,16.0,0.6328881302430559
2016.0,4.0,21.0,17.0,0.5707102242127603
2016.0,4.0,21.0,18.0,0.4948255320340168
2016.0,4.0,21.0,19.0,0.43049605116575457
2016.0,4.0,21.0,20.0,0.3753534097370235
2016.0,4.0,21.0,21.0,0.3337332751931005
2016.0,4.0,21.0,22.0,0.26933500315551145
2016.0,4.0,21.0,23.0,0.10509314004702727
2016.0,4.0,21.0,24.0,0.01881151079520313
2016.0,4.0,22.0,1.0,-0.0008382938659770815
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-0.0007608998928132649
2016.0,4.0,22.0,13.0,0.016904176140907286
2016.0,4.0,22.0,14.0,0.08644939504587162
2016.0,4.0,22.0,15.0,0.12236372820154412
2016.0,4.0,22.0,16.0,0.22053078577267796
2016.0,4.0,22.0,17.0,0.4983840250234609
2016.0,4.0,22.0,18.0,0.6507662274564185
2016.0,4.0,22.0,19.0,0.7305823276236936
2016.0,4.0,22.0,20.0,0.7345871932114312
2016.0,4.0,22.0,21.0,0.7292307524819037
2016.0,4.0,22.0,22.0,0.7122420438351074
2016.0,4.0,22.0,23.0,0.4260153749219827
2016.0,4.0,22.0,24.0,0.25443355974868104
2016.0,4.0,23.0,1.0,-0.0006470427412566417
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0132408962797615
2016.0,4.0,23.0,13.0,0.5258538313398023
2016.0,4.0,23.0,14.0,0.7656797917983373
2016.0,4.0,23.0,15.0,0.8224841608447296
2016.0,4.0,23.0,16.0,0.8532701477407004
2016.0,4.0,23.0,17.0,0.8523273799472074
2016.0,4.0,23.0,18.0,0.8449626786811878
2016.0,4.0,23.0,19.0,0.8442548161125474
2016.0,4.0,23.0,20.0,0.8439974787572615
2016.0,4.0,23.0,21.0,0.8386512047093733
2016.0,4.0,23.0,22.0,0.7932910997744491
2016.0,4.0,23.0,23.0,0.6885005057566139
2016.0,4.0,23.0,24.0,0.39000876687371655
2016.0,4.0,24.0,1.0,-0.0003853734921684724
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.01748190502588119
2016.0,4.0,24.0,13.0,0.5500878320779038
2016.0,4.0,24.0,14.0,0.7654621268270695
2016.0,4.0,24.0,15.0,0.8072323010908798
2016.0,4.0,24.0,16.0,0.846766221452938
2016.0,4.0,24.0,17.0,0.845372673118729
2016.0,4.0,24.0,18.0,0.8370914973163991
2016.0,4.0,24.0,19.0,0.8360637806558041
2016.0,4.0,24.0,20.0,0.8353375111408171
2016.0,4.0,24.0,21.0,0.8297059164076587
2016.0,4.0,24.0,22.0,0.7916158757784306
2016.0,4.0,24.0,23.0,0.6646052047990572
2016.0,4.0,24.0,24.0,0.34806749241766755
2016.0,4.0,25.0,1.0,-0.00042650901752218807
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.025084557346845608
2016.0,4.0,25.0,13.0,0.3943667088952944
2016.0,4.0,25.0,14.0,0.7233354319887458
2016.0,4.0,25.0,15.0,0.8193269097906543
2016.0,4.0,25.0,16.0,0.8198148159338817
2016.0,4.0,25.0,17.0,0.8037055232104474
2016.0,4.0,25.0,18.0,0.7561980409205519
2016.0,4.0,25.0,19.0,0.7382863800624677
2016.0,4.0,25.0,20.0,0.7809148225089758
2016.0,4.0,25.0,21.0,0.7366937564549646
2016.0,4.0,25.0,22.0,0.4926002817342825
2016.0,4.0,25.0,23.0,0.4699523246436846
2016.0,4.0,25.0,24.0,0.33906130682344526
2016.0,4.0,26.0,1.0,-0.00018427881818414136
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.02802308408527549
2016.0,4.0,26.0,13.0,0.3681268685974651
2016.0,4.0,26.0,14.0,0.5753929032966449
2016.0,4.0,26.0,15.0,0.6943503814735811
2016.0,4.0,26.0,16.0,0.7586754465282846
2016.0,4.0,26.0,17.0,0.8014773899151685
2016.0,4.0,26.0,18.0,0.8127427229941359
2016.0,4.0,26.0,19.0,0.8117787500274544
2016.0,4.0,26.0,20.0,0.8049355073620915
2016.0,4.0,26.0,21.0,0.7648936149287682
2016.0,4.0,26.0,22.0,0.6078390666350636
2016.0,4.0,26.0,23.0,0.5373893962368528
2016.0,4.0,26.0,24.0,0.3377136722308957
2016.0,4.0,27.0,1.0,-6.636453926333828e-05
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.026205739396724922
2016.0,4.0,27.0,13.0,0.314858277623372
2016.0,4.0,27.0,14.0,0.3833816950021989
2016.0,4.0,27.0,15.0,0.3858921716628499
2016.0,4.0,27.0,16.0,0.4379027669304724
2016.0,4.0,27.0,17.0,0.6039010414888676
2016.0,4.0,27.0,18.0,0.6193422922295819
2016.0,4.0,27.0,19.0,0.49367035697585043
2016.0,4.0,27.0,20.0,0.36501952755712475
2016.0,4.0,27.0,21.0,0.19271141274191322
2016.0,4.0,27.0,22.0,0.10815612628092858
2016.0,4.0,27.0,23.0,0.05674296940791194
2016.0,4.0,27.0,24.0,0.013143417905585389
2016.0,4.0,28.0,1.0,-0.0009047896926198436
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.007066606201517077
2016.0,4.0,28.0,13.0,0.07925697175038136
2016.0,4.0,28.0,14.0,0.24378691858760043
2016.0,4.0,28.0,15.0,0.40805121881514755
2016.0,4.0,28.0,16.0,0.5422070068688127
2016.0,4.0,28.0,17.0,0.43926359138905197
2016.0,4.0,28.0,18.0,0.3604585266490805
2016.0,4.0,28.0,19.0,0.35083460860391713
2016.0,4.0,28.0,20.0,0.2526223198564958
2016.0,4.0,28.0,21.0,0.393920834396077
2016.0,4.0,28.0,22.0,0.5626968579874003
2016.0,4.0,28.0,23.0,0.4649818094327711
2016.0,4.0,28.0,24.0,0.2054649907243052
2016.0,4.0,29.0,1.0,-0.0002562688172212376
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.0007414409109359943
2016.0,4.0,29.0,13.0,0.04138484327676282
2016.0,4.0,29.0,14.0,0.12524867256484445
2016.0,4.0,29.0,15.0,0.2746358519149546
2016.0,4.0,29.0,16.0,0.4720249488359624
2016.0,4.0,29.0,17.0,0.4913461139926413
2016.0,4.0,29.0,18.0,0.4412037312498977
2016.0,4.0,29.0,19.0,0.45220735347414515
2016.0,4.0,29.0,20.0,0.42519943635537916
2016.0,4.0,29.0,21.0,0.38447388070877014
2016.0,4.0,29.0,22.0,0.3842660501200189
2016.0,4.0,29.0,23.0,0.36366803336687314
2016.0,4.0,29.0,24.0,0.18769461011192626
2016.0,4.0,30.0,1.0,-0.00013847978145485108
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,0.08261300743985203
2016.0,4.0,30.0,13.0,0.3209515764119624
2016.0,4.0,30.0,14.0,0.5534924184525422
2016.0,4.0,30.0,15.0,0.47190433465494297
2016.0,4.0,30.0,16.0,0.36608507079195607
2016.0,4.0,30.0,17.0,0.43835131436984615
2016.0,4.0,30.0,18.0,0.5011983565456253
2016.0,4.0,30.0,19.0,0.44217987149396004
2016.0,4.0,30.0,20.0,0.42572286036358886
2016.0,4.0,30.0,21.0,0.5192901969396027
2016.0,4.0,30.0,22.0,0.33734240711838714
2016.0,4.0,30.0,23.0,0.13487143135608137
2016.0,4.0,30.0,24.0,0.04959202012930843
2016.0,5.0,1.0,1.0,-0.0006540590286623787
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,0.007044481242432038
2016.0,5.0,1.0,13.0,0.05273358532737658
2016.0,5.0,1.0,14.0,0.1261846612758197
2016.0,5.0,1.0,15.0,0.19943698249183725
2016.0,5.0,1.0,16.0,0.24155923057747913
2016.0,5.0,1.0,17.0,0.29115698377228677
2016.0,5.0,1.0,18.0,0.3212913605387622
2016.0,5.0,1.0,19.0,0.36754537795320047
2016.0,5.0,1.0,20.0,0.3737774402470346
2016.0,5.0,1.0,21.0,0.31847588858726605
2016.0,5.0,1.0,22.0,0.2575244562797718
2016.0,5.0,1.0,23.0,0.11471749767131788
2016.0,5.0,1.0,24.0,0.018685817748443107
2016.0,5.0,2.0,1.0,-0.000902532231778681
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,0.0021263536059144836
2016.0,5.0,2.0,13.0,0.048752013176222075
2016.0,5.0,2.0,14.0,0.11295112047558321
2016.0,5.0,2.0,15.0,0.21675945297006838
2016.0,5.0,2.0,16.0,0.4110964910599194
2016.0,5.0,2.0,17.0,0.5482303289016884
2016.0,5.0,2.0,18.0,0.6394758658800272
2016.0,5.0,2.0,19.0,0.6824940365509048
2016.0,5.0,2.0,20.0,0.6141164979843275
2016.0,5.0,2.0,21.0,0.4792032617287324
2016.0,5.0,2.0,22.0,0.4641857148095628
2016.0,5.0,2.0,23.0,0.327638541667844
2016.0,5.0,2.0,24.0,0.1000503633018581
2016.0,5.0,3.0,1.0,-0.0003045313323015913
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,0.10708771033379004
2016.0,5.0,3.0,13.0,0.3323084449764885
2016.0,5.0,3.0,14.0,0.46498413710031444
2016.0,5.0,3.0,15.0,0.5389902199712576
2016.0,5.0,3.0,16.0,0.5933990955667978
2016.0,5.0,3.0,17.0,0.6064553981327188
2016.0,5.0,3.0,18.0,0.5416672098082281
2016.0,5.0,3.0,19.0,0.4526367341381906
2016.0,5.0,3.0,20.0,0.36649023963706445
2016.0,5.0,3.0,21.0,0.3508652046066701
2016.0,5.0,3.0,22.0,0.4493882626831812
2016.0,5.0,3.0,23.0,0.366900505372863
2016.0,5.0,3.0,24.0,0.18759215518238842
2016.0,5.0,4.0,1.0,0.0003730618664835882
2016.0,5.0,4.0,2.0,0.0
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,0.10637137677890887
2016.0,5.0,4.0,13.0,0.5666599529616229
2016.0,5.0,4.0,14.0,0.7799397441855671
2016.0,5.0,4.0,15.0,0.8536964154727855
2016.0,5.0,4.0,16.0,0.8777691222549258
2016.0,5.0,4.0,17.0,0.8803039264020527
