BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,-0.0004868928165842324
2016.0,3.0,28.0,14.0,0.4823669558160902
2016.0,3.0,28.0,15.0,0.756719846796822
2016.0,3.0,28.0,16.0,0.854298213596136
2016.0,3.0,28.0,17.0,0.8517838867831576
2016.0,3.0,28.0,18.0,0.8371279943160312
2016.0,3.0,28.0,19.0,0.8194252175519138
2016.0,3.0,28.0,20.0,0.8134126468816518
2016.0,3.0,28.0,21.0,0.8109254482299167
2016.0,3.0,28.0,22.0,0.8089190740749906
2016.0,3.0,28.0,23.0,0.7642860507908469
2016.0,3.0,28.0,24.0,0.5492200025584061
2016.0,3.0,29.0,1.0,0.10708212823948682
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,-0.0006935484353361699
2016.0,3.0,29.0,14.0,0.23343058317994747
2016.0,3.0,29.0,15.0,0.7172150519835284
2016.0,3.0,29.0,16.0,0.8488788284921428
2016.0,3.0,29.0,17.0,0.8434059589057786
2016.0,3.0,29.0,18.0,0.8329090844194801
2016.0,3.0,29.0,19.0,0.8174952764416207
2016.0,3.0,29.0,20.0,0.8162994965473662
2016.0,3.0,29.0,21.0,0.8167737585638898
2016.0,3.0,29.0,22.0,0.8077394641662567
2016.0,3.0,29.0,23.0,0.7411808541590281
2016.0,3.0,29.0,24.0,0.598149548007984
2016.0,3.0,30.0,1.0,0.064685278757821
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0009112499000754481
2016.0,3.0,30.0,14.0,0.02772264494073356
2016.0,3.0,30.0,15.0,0.25715106355599576
2016.0,3.0,30.0,16.0,0.6759869076122033
2016.0,3.0,30.0,17.0,0.8124382036624405
2016.0,3.0,30.0,18.0,0.8213562079341425
2016.0,3.0,30.0,19.0,0.8082409634860787
2016.0,3.0,30.0,20.0,0.8074222020890918
2016.0,3.0,30.0,21.0,0.8101194279942576
2016.0,3.0,30.0,22.0,0.8008488555724932
2016.0,3.0,30.0,23.0,0.7588183495061502
2016.0,3.0,30.0,24.0,0.5948129716616387
2016.0,3.0,31.0,1.0,0.13246545843365887
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,3.95015250503377e-05
2016.0,3.0,31.0,14.0,0.5094262431172762
2016.0,3.0,31.0,15.0,0.7247464069786871
2016.0,3.0,31.0,16.0,0.8424267404356164
2016.0,3.0,31.0,17.0,0.8525364048768459
2016.0,3.0,31.0,18.0,0.8489872918672634
2016.0,3.0,31.0,19.0,0.836817413583458
2016.0,3.0,31.0,20.0,0.8350822298914976
2016.0,3.0,31.0,21.0,0.836031554611604
2016.0,3.0,31.0,22.0,0.8249398359701215
2016.0,3.0,31.0,23.0,0.6923343965820531
2016.0,3.0,31.0,24.0,0.5156507516908692
2016.0,4.0,1.0,1.0,0.14657562456290976
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.000579048231592475
2016.0,4.0,1.0,14.0,0.15948817343269314
2016.0,4.0,1.0,15.0,0.3416467675536028
2016.0,4.0,1.0,16.0,0.487920550612742
2016.0,4.0,1.0,17.0,0.4137397376966232
2016.0,4.0,1.0,18.0,0.32041491351306634
2016.0,4.0,1.0,19.0,0.3817983881662523
2016.0,4.0,1.0,20.0,0.42242474061802515
2016.0,4.0,1.0,21.0,0.5371211036931429
2016.0,4.0,1.0,22.0,0.6165150846401349
2016.0,4.0,1.0,23.0,0.6458614005688307
2016.0,4.0,1.0,24.0,0.5016119115546738
2016.0,4.0,2.0,1.0,0.14815299351739497
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.0005179081907999629
2016.0,4.0,2.0,14.0,0.4753848990874039
2016.0,4.0,2.0,15.0,0.7566604738003552
2016.0,4.0,2.0,16.0,0.8360110328650884
2016.0,4.0,2.0,17.0,0.8899810776403108
2016.0,4.0,2.0,18.0,0.8855436895442225
2016.0,4.0,2.0,19.0,0.8723635905316447
2016.0,4.0,2.0,20.0,0.8710660445884142
2016.0,4.0,2.0,21.0,0.8734196069127383
2016.0,4.0,2.0,22.0,0.8452106143565224
2016.0,4.0,2.0,23.0,0.7819500125486335
2016.0,4.0,2.0,24.0,0.6373690133258408
2016.0,4.0,3.0,1.0,0.15450883090196493
2016.0,4.0,3.0,2.0,-3.0130550875016568e-06
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.0007228185973340592
2016.0,4.0,3.0,14.0,0.46737394463803716
2016.0,4.0,3.0,15.0,0.7269389433125351
2016.0,4.0,3.0,16.0,0.7907983290244194
2016.0,4.0,3.0,17.0,0.8699122806006976
2016.0,4.0,3.0,18.0,0.8681681471467187
2016.0,4.0,3.0,19.0,0.8559744849442236
2016.0,4.0,3.0,20.0,0.8541847458431376
2016.0,4.0,3.0,21.0,0.8554309157782136
2016.0,4.0,3.0,22.0,0.838181377403325
2016.0,4.0,3.0,23.0,0.761504812487712
2016.0,4.0,3.0,24.0,0.6169623377916154
2016.0,4.0,4.0,1.0,0.16492116747248112
2016.0,4.0,4.0,2.0,-3.18046788470052e-05
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.0009478521775886891
2016.0,4.0,4.0,14.0,0.5300329881027463
2016.0,4.0,4.0,15.0,0.7150765379552754
2016.0,4.0,4.0,16.0,0.8402316693688812
2016.0,4.0,4.0,17.0,0.8565715882366673
2016.0,4.0,4.0,18.0,0.8470263394143084
2016.0,4.0,4.0,19.0,0.8340943379603541
2016.0,4.0,4.0,20.0,0.8327204217663201
2016.0,4.0,4.0,21.0,0.8349223543910077
2016.0,4.0,4.0,22.0,0.8175561795722968
2016.0,4.0,4.0,23.0,0.7453798518091591
2016.0,4.0,4.0,24.0,0.6180854579090084
2016.0,4.0,5.0,1.0,0.170989318024887
2016.0,4.0,5.0,2.0,-7.121266884265877e-05
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.0012164205878161056
2016.0,4.0,5.0,14.0,0.5255448258901011
2016.0,4.0,5.0,15.0,0.7220351647797988
2016.0,4.0,5.0,16.0,0.8054516438143475
2016.0,4.0,5.0,17.0,0.8392076522386834
2016.0,4.0,5.0,18.0,0.8352897879203257
2016.0,4.0,5.0,19.0,0.8178864528599704
2016.0,4.0,5.0,20.0,0.8105797078921447
2016.0,4.0,5.0,21.0,0.815007074622534
2016.0,4.0,5.0,22.0,0.8153215027964974
2016.0,4.0,5.0,23.0,0.7535791565195694
2016.0,4.0,5.0,24.0,0.6261539158732898
2016.0,4.0,6.0,1.0,0.16723725401335188
2016.0,4.0,6.0,2.0,-0.00013528624622838488
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.0014684386663684718
2016.0,4.0,6.0,14.0,0.4468661633324739
2016.0,4.0,6.0,15.0,0.7398969678165573
2016.0,4.0,6.0,16.0,0.8280535158637785
2016.0,4.0,6.0,17.0,0.8750016684792552
2016.0,4.0,6.0,18.0,0.8763778535321377
2016.0,4.0,6.0,19.0,0.8646954533333419
2016.0,4.0,6.0,20.0,0.8591018866363005
2016.0,4.0,6.0,21.0,0.8601370025801366
2016.0,4.0,6.0,22.0,0.8328763580844052
2016.0,4.0,6.0,23.0,0.7663760873067198
2016.0,4.0,6.0,24.0,0.6335448089124699
2016.0,4.0,7.0,1.0,0.189615970220238
2016.0,4.0,7.0,2.0,-0.00023048102120450234
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.001451697119954477
2016.0,4.0,7.0,14.0,0.1973340569825769
2016.0,4.0,7.0,15.0,0.5946674639747784
2016.0,4.0,7.0,16.0,0.8143889232410226
2016.0,4.0,7.0,17.0,0.8455806482081625
2016.0,4.0,7.0,18.0,0.8366955934919235
2016.0,4.0,7.0,19.0,0.8061296924939623
2016.0,4.0,7.0,20.0,0.7708156580993343
2016.0,4.0,7.0,21.0,0.6587141070166587
2016.0,4.0,7.0,22.0,0.5835694394527151
2016.0,4.0,7.0,23.0,0.5134247198058055
2016.0,4.0,7.0,24.0,0.35111435329753565
2016.0,4.0,8.0,1.0,0.0781007293272599
2016.0,4.0,8.0,2.0,-0.00018358431515473633
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.0010224260417216271
2016.0,4.0,8.0,14.0,0.20805092257387345
2016.0,4.0,8.0,15.0,0.31523332663842357
2016.0,4.0,8.0,16.0,0.27031299501931216
2016.0,4.0,8.0,17.0,0.4523266411775885
2016.0,4.0,8.0,18.0,0.7640224341154834
2016.0,4.0,8.0,19.0,0.7646251101638268
2016.0,4.0,8.0,20.0,0.7314508631645238
2016.0,4.0,8.0,21.0,0.7084757582534744
2016.0,4.0,8.0,22.0,0.6622370424215155
2016.0,4.0,8.0,23.0,0.5949184842544204
2016.0,4.0,8.0,24.0,0.4662499906099965
2016.0,4.0,9.0,1.0,0.18745340636773739
2016.0,4.0,9.0,2.0,-0.00032419789687817283
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.0
2016.0,4.0,9.0,14.0,0.36504461805572375
2016.0,4.0,9.0,15.0,0.5509187624692439
2016.0,4.0,9.0,16.0,0.7212732715541498
2016.0,4.0,9.0,17.0,0.8140895042762829
2016.0,4.0,9.0,18.0,0.8157811948460076
2016.0,4.0,9.0,19.0,0.8171590079293265
2016.0,4.0,9.0,20.0,0.8199726800489852
2016.0,4.0,9.0,21.0,0.8180276820548488
2016.0,4.0,9.0,22.0,0.8101951958946745
2016.0,4.0,9.0,23.0,0.7625385827162168
2016.0,4.0,9.0,24.0,0.6260374976426619
2016.0,4.0,10.0,1.0,0.23214397043477822
2016.0,4.0,10.0,2.0,-0.00043475592648915644
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.0
2016.0,4.0,10.0,14.0,0.27253639784280215
2016.0,4.0,10.0,15.0,0.7424591589650005
2016.0,4.0,10.0,16.0,0.7696561559559821
2016.0,4.0,10.0,17.0,0.8163494209535908
2016.0,4.0,10.0,18.0,0.8270828799960497
2016.0,4.0,10.0,19.0,0.8226462811528691
2016.0,4.0,10.0,20.0,0.8294587543084762
2016.0,4.0,10.0,21.0,0.8347831847202885
2016.0,4.0,10.0,22.0,0.8185689408966231
2016.0,4.0,10.0,23.0,0.7430386283153544
2016.0,4.0,10.0,24.0,0.6159535616156396
2016.0,4.0,11.0,1.0,0.23517207885429725
2016.0,4.0,11.0,2.0,-0.000447728378085453
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,-0.0008139503714236596
2016.0,4.0,11.0,14.0,0.5584671228329287
2016.0,4.0,11.0,15.0,0.7271238465099361
2016.0,4.0,11.0,16.0,0.8152601924789867
2016.0,4.0,11.0,17.0,0.8540532082186333
2016.0,4.0,11.0,18.0,0.8510302591637944
2016.0,4.0,11.0,19.0,0.8393819001053289
2016.0,4.0,11.0,20.0,0.8368198588364635
2016.0,4.0,11.0,21.0,0.8365323325263142
2016.0,4.0,11.0,22.0,0.8207730617964916
2016.0,4.0,11.0,23.0,0.7580759114514891
2016.0,4.0,11.0,24.0,0.6286461287469688
2016.0,4.0,12.0,1.0,0.24638117602347093
2016.0,4.0,12.0,2.0,-0.0006127276256593968
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,4.15230618972003e-05
2016.0,4.0,12.0,14.0,0.12611609272880375
2016.0,4.0,12.0,15.0,0.23900249004971164
2016.0,4.0,12.0,16.0,0.3033322616749504
2016.0,4.0,12.0,17.0,0.39915373546346794
2016.0,4.0,12.0,18.0,0.5554777154154711
2016.0,4.0,12.0,19.0,0.6038373974834905
2016.0,4.0,12.0,20.0,0.4563131260434712
2016.0,4.0,12.0,21.0,0.4452953552456453
2016.0,4.0,12.0,22.0,0.3523768745106433
2016.0,4.0,12.0,23.0,0.1939756376442171
2016.0,4.0,12.0,24.0,0.11138426338546642
2016.0,4.0,13.0,1.0,0.1664936430639279
2016.0,4.0,13.0,2.0,-0.0006442132139020718
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.0008141381261893235
2016.0,4.0,13.0,14.0,0.36895482487265907
2016.0,4.0,13.0,15.0,0.6372598841617904
2016.0,4.0,13.0,16.0,0.8385053073490489
2016.0,4.0,13.0,17.0,0.8665341193981456
2016.0,4.0,13.0,18.0,0.8639966770982425
2016.0,4.0,13.0,19.0,0.8498726629593154
2016.0,4.0,13.0,20.0,0.846310805401107
2016.0,4.0,13.0,21.0,0.8453805277221292
2016.0,4.0,13.0,22.0,0.8204011848629854
2016.0,4.0,13.0,23.0,0.7741935905604073
2016.0,4.0,13.0,24.0,0.6330779755607773
2016.0,4.0,14.0,1.0,0.27542062236600645
2016.0,4.0,14.0,2.0,-0.0007590614634346804
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.0013810358624904838
2016.0,4.0,14.0,14.0,0.43629438899729983
2016.0,4.0,14.0,15.0,0.7605229580028835
2016.0,4.0,14.0,16.0,0.8298490365253804
2016.0,4.0,14.0,17.0,0.8510998751965582
2016.0,4.0,14.0,18.0,0.8435154031186995
2016.0,4.0,14.0,19.0,0.8307484733837193
2016.0,4.0,14.0,20.0,0.8277444453544859
2016.0,4.0,14.0,21.0,0.8268296441159073
2016.0,4.0,14.0,22.0,0.8151683802480308
2016.0,4.0,14.0,23.0,0.7581852630841495
2016.0,4.0,14.0,24.0,0.6377974466779578
2016.0,4.0,15.0,1.0,0.2596838145892338
2016.0,4.0,15.0,2.0,-0.0007891848933678151
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.002295666070312247
2016.0,4.0,15.0,14.0,0.23040501549155631
2016.0,4.0,15.0,15.0,0.5172584450164467
2016.0,4.0,15.0,16.0,0.8311873639884899
2016.0,4.0,15.0,17.0,0.8337672517723604
2016.0,4.0,15.0,18.0,0.8243619052976133
2016.0,4.0,15.0,19.0,0.8101899180519109
2016.0,4.0,15.0,20.0,0.8045328888118907
2016.0,4.0,15.0,21.0,0.8038468667134611
2016.0,4.0,15.0,22.0,0.7908197214027014
2016.0,4.0,15.0,23.0,0.759241055389035
2016.0,4.0,15.0,24.0,0.597291681471686
2016.0,4.0,16.0,1.0,0.2802848658153193
2016.0,4.0,16.0,2.0,-0.0008156985104522806
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.0033091700658257612
2016.0,4.0,16.0,14.0,0.4690615184350111
2016.0,4.0,16.0,15.0,0.7271754130541539
2016.0,4.0,16.0,16.0,0.8126700483595117
2016.0,4.0,16.0,17.0,0.8399089242609649
2016.0,4.0,16.0,18.0,0.8384138352023437
2016.0,4.0,16.0,19.0,0.8288988994827764
2016.0,4.0,16.0,20.0,0.8270054968617332
2016.0,4.0,16.0,21.0,0.8257528770867562
2016.0,4.0,16.0,22.0,0.8146848170075709
2016.0,4.0,16.0,23.0,0.7550085364461335
2016.0,4.0,16.0,24.0,0.6354253056076551
2016.0,4.0,17.0,1.0,0.2875914021673898
2016.0,4.0,17.0,2.0,-0.0008739824467452461
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.002615525670936772
2016.0,4.0,17.0,14.0,0.183500557107505
2016.0,4.0,17.0,15.0,0.2865515750906696
2016.0,4.0,17.0,16.0,0.4289175744343456
2016.0,4.0,17.0,17.0,0.5907921680139017
2016.0,4.0,17.0,18.0,0.7092297619219025
2016.0,4.0,17.0,19.0,0.7619680581028053
2016.0,4.0,17.0,20.0,0.7707498138033523
2016.0,4.0,17.0,21.0,0.8140740605756064
2016.0,4.0,17.0,22.0,0.8125946755643819
2016.0,4.0,17.0,23.0,0.7873561653997226
2016.0,4.0,17.0,24.0,0.6541865384532203
2016.0,4.0,18.0,1.0,0.29703733453560477
2016.0,4.0,18.0,2.0,-0.0008970204823600987
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.0015298843628366676
2016.0,4.0,18.0,14.0,0.06969961587965419
2016.0,4.0,18.0,15.0,0.19226294624772755
2016.0,4.0,18.0,16.0,0.31565581733072645
2016.0,4.0,18.0,17.0,0.4570851765452803
2016.0,4.0,18.0,18.0,0.6130344796904186
2016.0,4.0,18.0,19.0,0.7537055755151878
2016.0,4.0,18.0,20.0,0.7027954311923315
2016.0,4.0,18.0,21.0,0.5704363633439903
2016.0,4.0,18.0,22.0,0.4583409153253191
2016.0,4.0,18.0,23.0,0.43579990633388244
2016.0,4.0,18.0,24.0,0.3700031456236142
2016.0,4.0,19.0,1.0,0.21848806333011703
2016.0,4.0,19.0,2.0,-0.0009134842020279792
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.005215210358665031
2016.0,4.0,19.0,14.0,0.25855935312977635
2016.0,4.0,19.0,15.0,0.44147490461140515
2016.0,4.0,19.0,16.0,0.5892797249518158
2016.0,4.0,19.0,17.0,0.793988122580386
2016.0,4.0,19.0,18.0,0.7918594405359708
2016.0,4.0,19.0,19.0,0.769639430603208
2016.0,4.0,19.0,20.0,0.7487952311786601
2016.0,4.0,19.0,21.0,0.7291342242480064
2016.0,4.0,19.0,22.0,0.6695834224009402
2016.0,4.0,19.0,23.0,0.44513873969486917
2016.0,4.0,19.0,24.0,0.4439426454372565
2016.0,4.0,20.0,1.0,0.2715875167733165
2016.0,4.0,20.0,2.0,-0.0009075352373215886
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.015641327042559362
2016.0,4.0,20.0,14.0,0.24116624553366806
2016.0,4.0,20.0,15.0,0.469284666570548
2016.0,4.0,20.0,16.0,0.720402614383898
2016.0,4.0,20.0,17.0,0.797703936701203
2016.0,4.0,20.0,18.0,0.8217706733181643
2016.0,4.0,20.0,19.0,0.8317863445278812
2016.0,4.0,20.0,20.0,0.8307459046417119
2016.0,4.0,20.0,21.0,0.8308238320591316
2016.0,4.0,20.0,22.0,0.8189722905023371
2016.0,4.0,20.0,23.0,0.7678906770119891
2016.0,4.0,20.0,24.0,0.6689938725838688
2016.0,4.0,21.0,1.0,0.3313625294387241
2016.0,4.0,21.0,2.0,-0.0008777504600807841
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.008576061658477515
2016.0,4.0,21.0,14.0,0.25022972870068144
2016.0,4.0,21.0,15.0,0.6908468671489374
2016.0,4.0,21.0,16.0,0.8155821978413083
