BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0005881170199334486
2016.0,1.0,5.0,15.0,0.18541644478693906
2016.0,1.0,5.0,16.0,0.5253900663828779
2016.0,1.0,5.0,17.0,0.3858404762957521
2016.0,1.0,5.0,18.0,0.3220990922128114
2016.0,1.0,5.0,19.0,0.2924072140999104
2016.0,1.0,5.0,20.0,0.2868874090112707
2016.0,1.0,5.0,21.0,0.21431766648043982
2016.0,1.0,5.0,22.0,0.09307298750647078
2016.0,1.0,5.0,23.0,0.02402170849137129
2016.0,1.0,5.0,24.0,-0.0005392185212111895
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.0003761470486992831
2016.0,1.0,6.0,15.0,0.20066442211996716
2016.0,1.0,6.0,16.0,0.26774662466228194
2016.0,1.0,6.0,17.0,0.2762167110225278
2016.0,1.0,6.0,18.0,0.2366206770056461
2016.0,1.0,6.0,19.0,0.21743413191418057
2016.0,1.0,6.0,20.0,0.16918144351787817
2016.0,1.0,6.0,21.0,0.10814488685789007
2016.0,1.0,6.0,22.0,0.10799303695357651
2016.0,1.0,6.0,23.0,0.07722434209372125
2016.0,1.0,6.0,24.0,0.004948576422994577
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0017698820018259718
2016.0,1.0,7.0,15.0,0.2723119236386869
2016.0,1.0,7.0,16.0,0.40007535313907405
2016.0,1.0,7.0,17.0,0.561967976216029
2016.0,1.0,7.0,18.0,0.6224523274171111
2016.0,1.0,7.0,19.0,0.6112826311287691
2016.0,1.0,7.0,20.0,0.6245241140999637
2016.0,1.0,7.0,21.0,0.6482046457144982
2016.0,1.0,7.0,22.0,0.6302084051979325
2016.0,1.0,7.0,23.0,0.49355861176213134
2016.0,1.0,7.0,24.0,0.006584468346060888
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.0019061846006840195
2016.0,1.0,8.0,15.0,0.44037479049956363
2016.0,1.0,8.0,16.0,0.5969779375925527
2016.0,1.0,8.0,17.0,0.5239717992005116
2016.0,1.0,8.0,18.0,0.49652965314407194
2016.0,1.0,8.0,19.0,0.5171372331140908
2016.0,1.0,8.0,20.0,0.5325718478621557
2016.0,1.0,8.0,21.0,0.6333071426462353
2016.0,1.0,8.0,22.0,0.6115407353380591
2016.0,1.0,8.0,23.0,0.4733617045471958
2016.0,1.0,8.0,24.0,0.006573477841106467
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.001940969035587937
2016.0,1.0,9.0,15.0,0.5623693985793334
2016.0,1.0,9.0,16.0,0.7040819875431923
2016.0,1.0,9.0,17.0,0.6990574836220408
2016.0,1.0,9.0,18.0,0.6649228406737739
2016.0,1.0,9.0,19.0,0.6447583226098521
2016.0,1.0,9.0,20.0,0.654833609366782
2016.0,1.0,9.0,21.0,0.6795124922354
2016.0,1.0,9.0,22.0,0.6814774992363142
2016.0,1.0,9.0,23.0,0.5449062687268956
2016.0,1.0,9.0,24.0,0.007469783039141201
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.0023824288406182836
2016.0,1.0,10.0,15.0,0.5505904386563618
2016.0,1.0,10.0,16.0,0.714116913319229
2016.0,1.0,10.0,17.0,0.7214333622822948
2016.0,1.0,10.0,18.0,0.6864937036773672
2016.0,1.0,10.0,19.0,0.666466341089491
2016.0,1.0,10.0,20.0,0.6766108762519177
2016.0,1.0,10.0,21.0,0.7007273785459045
2016.0,1.0,10.0,22.0,0.5608593866927412
2016.0,1.0,10.0,23.0,0.5109668529589819
2016.0,1.0,10.0,24.0,0.008608815331192139
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.0026883927071798155
2016.0,1.0,11.0,15.0,0.5125155048371831
2016.0,1.0,11.0,16.0,0.6751134562003962
2016.0,1.0,11.0,17.0,0.6937797335080226
2016.0,1.0,11.0,18.0,0.6518031917836414
2016.0,1.0,11.0,19.0,0.5957225493989529
2016.0,1.0,11.0,20.0,0.5388641840108761
2016.0,1.0,11.0,21.0,0.45104444273694355
2016.0,1.0,11.0,22.0,0.30148394512741566
2016.0,1.0,11.0,23.0,0.15379994981443712
2016.0,1.0,11.0,24.0,0.007872474637331303
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.002923872513718471
2016.0,1.0,12.0,15.0,0.4715625300015599
2016.0,1.0,12.0,16.0,0.6671564389771152
2016.0,1.0,12.0,17.0,0.693657363616032
2016.0,1.0,12.0,18.0,0.658924674323687
2016.0,1.0,12.0,19.0,0.640358841335165
2016.0,1.0,12.0,20.0,0.6509682843635213
2016.0,1.0,12.0,21.0,0.676271447629586
2016.0,1.0,12.0,22.0,0.6660141769694707
2016.0,1.0,12.0,23.0,0.5186323343226044
2016.0,1.0,12.0,24.0,0.008686431504609012
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0017274156818939455
2016.0,1.0,13.0,15.0,0.05928167154435498
2016.0,1.0,13.0,16.0,0.16826642413389925
2016.0,1.0,13.0,17.0,0.5185404547127669
2016.0,1.0,13.0,18.0,0.6260507747925097
2016.0,1.0,13.0,19.0,0.5964822843573013
2016.0,1.0,13.0,20.0,0.5941167008033855
2016.0,1.0,13.0,21.0,0.6073086248745911
2016.0,1.0,13.0,22.0,0.5975096453356854
2016.0,1.0,13.0,23.0,0.46339205414916995
2016.0,1.0,13.0,24.0,0.009668535276108243
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.0036284655572870637
2016.0,1.0,14.0,15.0,0.3611868867392516
2016.0,1.0,14.0,16.0,0.6046564471728517
2016.0,1.0,14.0,17.0,0.4480225781053097
2016.0,1.0,14.0,18.0,0.38861478342088007
2016.0,1.0,14.0,19.0,0.37182106242340324
2016.0,1.0,14.0,20.0,0.3349369095455957
2016.0,1.0,14.0,21.0,0.34773240398851324
2016.0,1.0,14.0,22.0,0.3316724364411413
2016.0,1.0,14.0,23.0,0.3384889286369485
2016.0,1.0,14.0,24.0,0.017388223078554414
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.004004694032931499
2016.0,1.0,15.0,15.0,0.5715039411127467
2016.0,1.0,15.0,16.0,0.7198089088784051
2016.0,1.0,15.0,17.0,0.7102397725225361
2016.0,1.0,15.0,18.0,0.6681200640089371
2016.0,1.0,15.0,19.0,0.6481673496419564
2016.0,1.0,15.0,20.0,0.652369513847328
2016.0,1.0,15.0,21.0,0.6779518699657453
2016.0,1.0,15.0,22.0,0.6785458493595178
2016.0,1.0,15.0,23.0,0.5466705481445064
2016.0,1.0,15.0,24.0,0.014768956546922169
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.002186954876326239
2016.0,1.0,16.0,15.0,0.07339293037120985
2016.0,1.0,16.0,16.0,0.09186706698815042
2016.0,1.0,16.0,17.0,0.050764072504544906
2016.0,1.0,16.0,18.0,0.11417012540230324
2016.0,1.0,16.0,19.0,0.25058070236698576
2016.0,1.0,16.0,20.0,0.6330844515027823
2016.0,1.0,16.0,21.0,0.6750143787896854
2016.0,1.0,16.0,22.0,0.6715221371806936
2016.0,1.0,16.0,23.0,0.5427993316746972
2016.0,1.0,16.0,24.0,0.015386069638656753
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.005235773953426848
2016.0,1.0,17.0,15.0,0.5767534106247583
2016.0,1.0,17.0,16.0,0.7279328105009013
2016.0,1.0,17.0,17.0,0.7263352343546854
2016.0,1.0,17.0,18.0,0.6927483099756796
2016.0,1.0,17.0,19.0,0.6530173812086204
2016.0,1.0,17.0,20.0,0.6749848599654145
2016.0,1.0,17.0,21.0,0.7029659574739812
2016.0,1.0,17.0,22.0,0.6900852798462668
2016.0,1.0,17.0,23.0,0.5312885438283302
2016.0,1.0,17.0,24.0,0.01711514822882314
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.00551989164107782
2016.0,1.0,18.0,15.0,0.26002905831033973
2016.0,1.0,18.0,16.0,0.6618086971866032
2016.0,1.0,18.0,17.0,0.7099875404406903
2016.0,1.0,18.0,18.0,0.673533642221856
2016.0,1.0,18.0,19.0,0.6539225012692922
2016.0,1.0,18.0,20.0,0.6633361326429227
2016.0,1.0,18.0,21.0,0.6873336723759847
2016.0,1.0,18.0,22.0,0.678906873697104
2016.0,1.0,18.0,23.0,0.5356776025400249
2016.0,1.0,18.0,24.0,0.01953554132561752
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.006333837306097011
2016.0,1.0,19.0,15.0,0.5242793970501247
2016.0,1.0,19.0,16.0,0.6783828833528887
2016.0,1.0,19.0,17.0,0.6803349250202267
2016.0,1.0,19.0,18.0,0.643821293260593
2016.0,1.0,19.0,19.0,0.5976632849449771
2016.0,1.0,19.0,20.0,0.5923781117621557
2016.0,1.0,19.0,21.0,0.6258687218769576
2016.0,1.0,19.0,22.0,0.37393331417204406
2016.0,1.0,19.0,23.0,0.2826226736550682
2016.0,1.0,19.0,24.0,0.022221262582243658
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.007304636787053594
2016.0,1.0,20.0,15.0,0.4499370018320777
2016.0,1.0,20.0,16.0,0.6147685759650082
2016.0,1.0,20.0,17.0,0.6310157797632774
2016.0,1.0,20.0,18.0,0.5999037113595767
2016.0,1.0,20.0,19.0,0.560155591645441
2016.0,1.0,20.0,20.0,0.5858178255694155
2016.0,1.0,20.0,21.0,0.6376265365738907
2016.0,1.0,20.0,22.0,0.6072157546218218
2016.0,1.0,20.0,23.0,0.460561848744879
2016.0,1.0,20.0,24.0,0.027553258386141706
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.007807257029056308
2016.0,1.0,21.0,15.0,0.5061293337457331
2016.0,1.0,21.0,16.0,0.626788025537957
2016.0,1.0,21.0,17.0,0.6715191612519941
2016.0,1.0,21.0,18.0,0.655409710620472
2016.0,1.0,21.0,19.0,0.6462253216748872
2016.0,1.0,21.0,20.0,0.663631698796198
2016.0,1.0,21.0,21.0,0.6921500925225933
2016.0,1.0,21.0,22.0,0.6864541592953779
2016.0,1.0,21.0,23.0,0.548607647094127
2016.0,1.0,21.0,24.0,0.030027157260120837
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.009697125511887297
2016.0,1.0,22.0,15.0,0.5925154986017377
2016.0,1.0,22.0,16.0,0.7449870553504955
2016.0,1.0,22.0,17.0,0.7407515637357884
2016.0,1.0,22.0,18.0,0.7050522667335514
2016.0,1.0,22.0,19.0,0.6890427809950467
2016.0,1.0,22.0,20.0,0.6941177059050073
2016.0,1.0,22.0,21.0,0.7181711211775038
2016.0,1.0,22.0,22.0,0.7234839313443816
2016.0,1.0,22.0,23.0,0.5647937020475812
2016.0,1.0,22.0,24.0,0.03158413675650364
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.010448305653859676
2016.0,1.0,23.0,15.0,0.6070695136779246
2016.0,1.0,23.0,16.0,0.7497010601143805
2016.0,1.0,23.0,17.0,0.7409892450860349
2016.0,1.0,23.0,18.0,0.7056660693863248
2016.0,1.0,23.0,19.0,0.6900230344054114
2016.0,1.0,23.0,20.0,0.6955891855757664
2016.0,1.0,23.0,21.0,0.7190645202167306
2016.0,1.0,23.0,22.0,0.7198818023485414
2016.0,1.0,23.0,23.0,0.5769528363370533
2016.0,1.0,23.0,24.0,0.03397062234667041
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.014183074346489572
2016.0,1.0,24.0,15.0,0.3902065612871865
2016.0,1.0,24.0,16.0,0.6548382081449505
2016.0,1.0,24.0,17.0,0.7021639174610271
2016.0,1.0,24.0,18.0,0.6694467884692127
2016.0,1.0,24.0,19.0,0.647280380450444
2016.0,1.0,24.0,20.0,0.6595203118749791
2016.0,1.0,24.0,21.0,0.6786480194851882
2016.0,1.0,24.0,22.0,0.6701133078754375
2016.0,1.0,24.0,23.0,0.5269674948200892
2016.0,1.0,24.0,24.0,0.04323465953026156
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.017489226054120285
2016.0,1.0,25.0,15.0,0.46732253370082383
2016.0,1.0,25.0,16.0,0.6300333616167584
2016.0,1.0,25.0,17.0,0.6562128877399835
2016.0,1.0,25.0,18.0,0.6344611824819315
2016.0,1.0,25.0,19.0,0.6122819149949879
2016.0,1.0,25.0,20.0,0.6262724594399732
2016.0,1.0,25.0,21.0,0.6512091777557373
2016.0,1.0,25.0,22.0,0.6237149244460587
