BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.0009416429287504286
2016.0,1.0,5.0,15.0,0.10564400744602365
2016.0,1.0,5.0,16.0,0.2886474775101897
2016.0,1.0,5.0,17.0,0.20652438356432845
2016.0,1.0,5.0,18.0,0.19378677696822075
2016.0,1.0,5.0,19.0,0.23001844756751316
2016.0,1.0,5.0,20.0,0.307019802249943
2016.0,1.0,5.0,21.0,0.4783942160587939
2016.0,1.0,5.0,22.0,0.5792477595064609
2016.0,1.0,5.0,23.0,0.42319282917419604
2016.0,1.0,5.0,24.0,0.043794535301715704
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0007470078200956118
2016.0,1.0,6.0,15.0,0.011844801842930752
2016.0,1.0,6.0,16.0,0.053106689179284204
2016.0,1.0,6.0,17.0,0.11014235510564986
2016.0,1.0,6.0,18.0,0.20584298958587804
2016.0,1.0,6.0,19.0,0.44163669655200777
2016.0,1.0,6.0,20.0,0.5336773783498722
2016.0,1.0,6.0,21.0,0.6030029917607193
2016.0,1.0,6.0,22.0,0.612826417346759
2016.0,1.0,6.0,23.0,0.5109170094337885
2016.0,1.0,6.0,24.0,0.04504097989443603
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.0007044401420359914
2016.0,1.0,7.0,15.0,0.3635007590607682
2016.0,1.0,7.0,16.0,0.6544579654222901
2016.0,1.0,7.0,17.0,0.6835521098345593
2016.0,1.0,7.0,18.0,0.6398138597709672
2016.0,1.0,7.0,19.0,0.6133078377145958
2016.0,1.0,7.0,20.0,0.6175789140437202
2016.0,1.0,7.0,21.0,0.6494278353367611
2016.0,1.0,7.0,22.0,0.6668996337678893
2016.0,1.0,7.0,23.0,0.5754470408378819
2016.0,1.0,7.0,24.0,0.0446322181413767
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,-0.0006279728648300103
2016.0,1.0,8.0,15.0,0.3962979455639055
2016.0,1.0,8.0,16.0,0.6822117309604252
2016.0,1.0,8.0,17.0,0.676290115223843
2016.0,1.0,8.0,18.0,0.5961249570590951
2016.0,1.0,8.0,19.0,0.45685396083715885
2016.0,1.0,8.0,20.0,0.3717901048760064
2016.0,1.0,8.0,21.0,0.3886561206533844
2016.0,1.0,8.0,22.0,0.6457757292225051
2016.0,1.0,8.0,23.0,0.5544065893130795
2016.0,1.0,8.0,24.0,0.04231636118550963
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,-0.0006255903024566424
2016.0,1.0,9.0,15.0,0.3908667614319565
2016.0,1.0,9.0,16.0,0.6897305311074832
2016.0,1.0,9.0,17.0,0.7185430409532549
2016.0,1.0,9.0,18.0,0.6678167443575648
2016.0,1.0,9.0,19.0,0.6473358955059907
2016.0,1.0,9.0,20.0,0.652245478093756
2016.0,1.0,9.0,21.0,0.6853961086338513
2016.0,1.0,9.0,22.0,0.7046391054892859
2016.0,1.0,9.0,23.0,0.5996355600007899
2016.0,1.0,9.0,24.0,0.04788923688140932
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,-0.0005169069675316573
2016.0,1.0,10.0,15.0,0.5023880669860781
2016.0,1.0,10.0,16.0,0.7053687617184858
2016.0,1.0,10.0,17.0,0.724082329571974
2016.0,1.0,10.0,18.0,0.6785044728476018
2016.0,1.0,10.0,19.0,0.6469710018789985
2016.0,1.0,10.0,20.0,0.5980342728759221
2016.0,1.0,10.0,21.0,0.5114739060550796
2016.0,1.0,10.0,22.0,0.3591005485029481
2016.0,1.0,10.0,23.0,0.12413396587827441
2016.0,1.0,10.0,24.0,0.009705192076884485
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,-0.0007340577875249964
2016.0,1.0,11.0,15.0,0.1736846569697458
2016.0,1.0,11.0,16.0,0.4005571686594632
2016.0,1.0,11.0,17.0,0.5056289080204363
2016.0,1.0,11.0,18.0,0.5523675193147447
2016.0,1.0,11.0,19.0,0.5587456024542885
2016.0,1.0,11.0,20.0,0.5685794246550827
2016.0,1.0,11.0,21.0,0.5677422150474349
2016.0,1.0,11.0,22.0,0.5317869077280446
2016.0,1.0,11.0,23.0,0.48449378330076043
2016.0,1.0,11.0,24.0,0.047187713371035785
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,-0.00039962909483995347
2016.0,1.0,12.0,15.0,0.5359023308189972
2016.0,1.0,12.0,16.0,0.7232767208702467
2016.0,1.0,12.0,17.0,0.7268125610763644
2016.0,1.0,12.0,18.0,0.6680242122076016
2016.0,1.0,12.0,19.0,0.6481340250936267
2016.0,1.0,12.0,20.0,0.6516982922831551
2016.0,1.0,12.0,21.0,0.6645543413696328
2016.0,1.0,12.0,22.0,0.7033880115136462
2016.0,1.0,12.0,23.0,0.5680341044579341
2016.0,1.0,12.0,24.0,0.0453484543921043
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,-0.00033172798171373025
2016.0,1.0,13.0,15.0,0.3857996477134912
2016.0,1.0,13.0,16.0,0.7009774843316082
2016.0,1.0,13.0,17.0,0.7110517793594119
2016.0,1.0,13.0,18.0,0.6576055973691333
2016.0,1.0,13.0,19.0,0.6358090004478926
2016.0,1.0,13.0,20.0,0.638476514472318
2016.0,1.0,13.0,21.0,0.6681383251675421
2016.0,1.0,13.0,22.0,0.6849000538176454
2016.0,1.0,13.0,23.0,0.5498415186319509
2016.0,1.0,13.0,24.0,0.04794483876788857
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,-0.0009203087922890977
2016.0,1.0,14.0,15.0,0.03240837349684041
2016.0,1.0,14.0,16.0,0.3150953228489961
2016.0,1.0,14.0,17.0,0.7022853203378127
2016.0,1.0,14.0,18.0,0.6633588094565381
2016.0,1.0,14.0,19.0,0.6324837836855323
2016.0,1.0,14.0,20.0,0.6364421957162436
2016.0,1.0,14.0,21.0,0.6654407251621756
2016.0,1.0,14.0,22.0,0.6849024828567594
2016.0,1.0,14.0,23.0,0.5662115646398991
2016.0,1.0,14.0,24.0,0.08146305729040908
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,-0.00017324232518804662
2016.0,1.0,15.0,15.0,0.5391456695370039
2016.0,1.0,15.0,16.0,0.7206227325460659
2016.0,1.0,15.0,17.0,0.7228905821508402
2016.0,1.0,15.0,18.0,0.6661947227413889
2016.0,1.0,15.0,19.0,0.6407017616637349
2016.0,1.0,15.0,20.0,0.6422252277416628
2016.0,1.0,15.0,21.0,0.6700124562358915
2016.0,1.0,15.0,22.0,0.6842593017465609
2016.0,1.0,15.0,23.0,0.5803894117939361
2016.0,1.0,15.0,24.0,0.07193305645757214
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.0002122703342012554
2016.0,1.0,16.0,15.0,0.43008117838222937
2016.0,1.0,16.0,16.0,0.6956806163643777
2016.0,1.0,16.0,17.0,0.7175330321898782
2016.0,1.0,16.0,18.0,0.6719586149586585
2016.0,1.0,16.0,19.0,0.6546140935598996
2016.0,1.0,16.0,20.0,0.6609940173503434
2016.0,1.0,16.0,21.0,0.6934199173366022
2016.0,1.0,16.0,22.0,0.7140699295508484
2016.0,1.0,16.0,23.0,0.6034355729130833
2016.0,1.0,16.0,24.0,0.07083830794822861
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,4.655419242684306e-05
2016.0,1.0,17.0,15.0,0.3641584096934853
2016.0,1.0,17.0,16.0,0.3902655162296095
2016.0,1.0,17.0,17.0,0.3563540146143777
2016.0,1.0,17.0,18.0,0.3017555992307054
2016.0,1.0,17.0,19.0,0.3058528403137514
2016.0,1.0,17.0,20.0,0.3030642634926823
2016.0,1.0,17.0,21.0,0.28537092401733116
2016.0,1.0,17.0,22.0,0.3166825716081832
2016.0,1.0,17.0,23.0,0.4013839282017694
2016.0,1.0,17.0,24.0,0.07232840674911784
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.00018843006207310367
2016.0,1.0,18.0,15.0,0.38862151819224444
2016.0,1.0,18.0,16.0,0.6850600890551546
2016.0,1.0,18.0,17.0,0.7327935702138245
2016.0,1.0,18.0,18.0,0.6883059522966981
2016.0,1.0,18.0,19.0,0.6629653763983986
2016.0,1.0,18.0,20.0,0.6628931109047769
2016.0,1.0,18.0,21.0,0.6889482430776923
2016.0,1.0,18.0,22.0,0.7035203272450917
2016.0,1.0,18.0,23.0,0.5819211360133019
2016.0,1.0,18.0,24.0,0.07845390314824145
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-0.0009353789293726053
2016.0,1.0,19.0,15.0,0.03715348964626374
2016.0,1.0,19.0,16.0,0.25763314552807626
2016.0,1.0,19.0,17.0,0.4151547855255705
2016.0,1.0,19.0,18.0,0.5428774484279419
2016.0,1.0,19.0,19.0,0.5938423911677965
2016.0,1.0,19.0,20.0,0.6481941859532482
2016.0,1.0,19.0,21.0,0.6745635005148933
2016.0,1.0,19.0,22.0,0.687856700907054
2016.0,1.0,19.0,23.0,0.5594744201177417
2016.0,1.0,19.0,24.0,0.08307634942098678
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.0002982218889873487
2016.0,1.0,20.0,15.0,0.23908817836541593
2016.0,1.0,20.0,16.0,0.4643995397577024
2016.0,1.0,20.0,17.0,0.5131208677100841
2016.0,1.0,20.0,18.0,0.49946114740443015
2016.0,1.0,20.0,19.0,0.49219220260321
2016.0,1.0,20.0,20.0,0.5330721069001717
2016.0,1.0,20.0,21.0,0.5510882935555674
2016.0,1.0,20.0,22.0,0.6740337040774209
2016.0,1.0,20.0,23.0,0.589484563806924
2016.0,1.0,20.0,24.0,0.0973104815764209
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.0005429008104778561
2016.0,1.0,21.0,15.0,0.4652516617659685
2016.0,1.0,21.0,16.0,0.7174645564490224
2016.0,1.0,21.0,17.0,0.7243804806877212
2016.0,1.0,21.0,18.0,0.6826175171528065
2016.0,1.0,21.0,19.0,0.6590199957127999
2016.0,1.0,21.0,20.0,0.6645933043017658
2016.0,1.0,21.0,21.0,0.6940465608218374
2016.0,1.0,21.0,22.0,0.7116758544068016
2016.0,1.0,21.0,23.0,0.5981106414020343
2016.0,1.0,21.0,24.0,0.10236499028420812
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.0007502021806318473
2016.0,1.0,22.0,15.0,0.4721536610958753
2016.0,1.0,22.0,16.0,0.7348993135348498
2016.0,1.0,22.0,17.0,0.7369212290865161
2016.0,1.0,22.0,18.0,0.6926836381439222
2016.0,1.0,22.0,19.0,0.6719696921227319
2016.0,1.0,22.0,20.0,0.6756974851860512
2016.0,1.0,22.0,21.0,0.7040381308327662
2016.0,1.0,22.0,22.0,0.7231463912569361
2016.0,1.0,22.0,23.0,0.5969027128421793
2016.0,1.0,22.0,24.0,0.1039740798572845
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.0009283773155879131
2016.0,1.0,23.0,15.0,0.511870201596966
2016.0,1.0,23.0,16.0,0.7315583985170362
2016.0,1.0,23.0,17.0,0.7382984545421158
2016.0,1.0,23.0,18.0,0.6898323462262674
2016.0,1.0,23.0,19.0,0.6683502744865146
2016.0,1.0,23.0,20.0,0.6691853051205668
2016.0,1.0,23.0,21.0,0.696276132674186
2016.0,1.0,23.0,22.0,0.7159232032596239
2016.0,1.0,23.0,23.0,0.6016607807438311
2016.0,1.0,23.0,24.0,0.1059984748148878
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.0009450314837422973
2016.0,1.0,24.0,15.0,0.3534737708179363
2016.0,1.0,24.0,16.0,0.5595762768392989
2016.0,1.0,24.0,17.0,0.6416376175941496
2016.0,1.0,24.0,18.0,0.6817198163100986
2016.0,1.0,24.0,19.0,0.6623114167785067
2016.0,1.0,24.0,20.0,0.6625374136173272
2016.0,1.0,24.0,21.0,0.6864125720761595
2016.0,1.0,24.0,22.0,0.7011459415034413
2016.0,1.0,24.0,23.0,0.5989891948788303
2016.0,1.0,24.0,24.0,0.12381847777447336
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.0012762189420475146
2016.0,1.0,25.0,15.0,0.5565733772560957
2016.0,1.0,25.0,16.0,0.7369050230389819
2016.0,1.0,25.0,17.0,0.7071618219455877
2016.0,1.0,25.0,18.0,0.6879974024130852
2016.0,1.0,25.0,19.0,0.6687578153598256
2016.0,1.0,25.0,20.0,0.6715299149099605
2016.0,1.0,25.0,21.0,0.6809495295384473
