BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.00752707881785924
2016.0,1.0,5.0,15.0,0.5028342370380189
2016.0,1.0,5.0,16.0,0.6357177760450407
2016.0,1.0,5.0,17.0,0.5784018462698176
2016.0,1.0,5.0,18.0,0.509576096441735
2016.0,1.0,5.0,19.0,0.4665487177304893
2016.0,1.0,5.0,20.0,0.45211521771694335
2016.0,1.0,5.0,21.0,0.42467963798896335
2016.0,1.0,5.0,22.0,0.30372708536438586
2016.0,1.0,5.0,23.0,0.0889391671373339
2016.0,1.0,5.0,24.0,-0.0008546741669742083
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.007777450514238558
2016.0,1.0,6.0,15.0,0.20331184916947953
2016.0,1.0,6.0,16.0,0.24659155870075525
2016.0,1.0,6.0,17.0,0.18812742415796985
2016.0,1.0,6.0,18.0,0.17574950223440455
2016.0,1.0,6.0,19.0,0.17527795567781163
2016.0,1.0,6.0,20.0,0.16914049475960574
2016.0,1.0,6.0,21.0,0.11104596194303962
2016.0,1.0,6.0,22.0,0.0486795489763411
2016.0,1.0,6.0,23.0,0.011420832298583504
2016.0,1.0,6.0,24.0,-0.0008608561179394305
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.006609617005299415
2016.0,1.0,7.0,15.0,0.29260399096667933
2016.0,1.0,7.0,16.0,0.428670509863463
2016.0,1.0,7.0,17.0,0.5022104055662864
2016.0,1.0,7.0,18.0,0.5625692803279694
2016.0,1.0,7.0,19.0,0.5780737677756445
2016.0,1.0,7.0,20.0,0.5990618153472073
2016.0,1.0,7.0,21.0,0.6273376918387332
2016.0,1.0,7.0,22.0,0.5856716734089217
2016.0,1.0,7.0,23.0,0.3917951577359771
2016.0,1.0,7.0,24.0,-0.0003986922316935899
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.006066770337945966
2016.0,1.0,8.0,15.0,0.43888404518914303
2016.0,1.0,8.0,16.0,0.6108777258366168
2016.0,1.0,8.0,17.0,0.5708748537582358
2016.0,1.0,8.0,18.0,0.5386420138175871
2016.0,1.0,8.0,19.0,0.47569783967651114
2016.0,1.0,8.0,20.0,0.3795870202776237
2016.0,1.0,8.0,21.0,0.2897005443865277
2016.0,1.0,8.0,22.0,0.18649026560691218
2016.0,1.0,8.0,23.0,0.059890886405784355
2016.0,1.0,8.0,24.0,-0.0009023059545722242
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0069445494767425035
2016.0,1.0,9.0,15.0,0.17497611240228614
2016.0,1.0,9.0,16.0,0.2735585686343762
2016.0,1.0,9.0,17.0,0.23625199737138455
2016.0,1.0,9.0,18.0,0.2563899740792801
2016.0,1.0,9.0,19.0,0.2853300277132879
2016.0,1.0,9.0,20.0,0.23047069118776442
2016.0,1.0,9.0,21.0,0.19738743519221372
2016.0,1.0,9.0,22.0,0.14289783582957383
2016.0,1.0,9.0,23.0,0.0889579727052698
2016.0,1.0,9.0,24.0,-0.0006318841437787687
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.012499254083801117
2016.0,1.0,10.0,15.0,0.5840461127467087
2016.0,1.0,10.0,16.0,0.7209301369805062
2016.0,1.0,10.0,17.0,0.7025519532232918
2016.0,1.0,10.0,18.0,0.6576134395155899
2016.0,1.0,10.0,19.0,0.6438900264353666
2016.0,1.0,10.0,20.0,0.6568580222275887
2016.0,1.0,10.0,21.0,0.7036503923619881
2016.0,1.0,10.0,22.0,0.6850589349719571
2016.0,1.0,10.0,23.0,0.3959594907254605
2016.0,1.0,10.0,24.0,-9.481569535251623e-05
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.009242779189064874
2016.0,1.0,11.0,15.0,0.2878047624729005
2016.0,1.0,11.0,16.0,0.4624044226207278
2016.0,1.0,11.0,17.0,0.5224664345996263
2016.0,1.0,11.0,18.0,0.5297687722308576
2016.0,1.0,11.0,19.0,0.5064213163347393
2016.0,1.0,11.0,20.0,0.542829021973451
2016.0,1.0,11.0,21.0,0.5578447453269596
2016.0,1.0,11.0,22.0,0.5930558402225188
2016.0,1.0,11.0,23.0,0.39273253753939424
2016.0,1.0,11.0,24.0,-3.5195106076164126e-05
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0110540036030135
2016.0,1.0,12.0,15.0,0.5601706643818855
2016.0,1.0,12.0,16.0,0.6903972909756231
2016.0,1.0,12.0,17.0,0.6714936157606599
2016.0,1.0,12.0,18.0,0.627986091511441
2016.0,1.0,12.0,19.0,0.6113158595203118
2016.0,1.0,12.0,20.0,0.6313252209794152
2016.0,1.0,12.0,21.0,0.6654062965062044
2016.0,1.0,12.0,22.0,0.6305889716258843
2016.0,1.0,12.0,23.0,0.3874154892367042
2016.0,1.0,12.0,24.0,4.0500307464615415e-05
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.01180061877083618
2016.0,1.0,13.0,15.0,0.5509025573664668
2016.0,1.0,13.0,16.0,0.685757080319733
2016.0,1.0,13.0,17.0,0.6664796645710296
2016.0,1.0,13.0,18.0,0.6249244227065766
2016.0,1.0,13.0,19.0,0.6100148580787864
2016.0,1.0,13.0,20.0,0.6296007573198816
2016.0,1.0,13.0,21.0,0.6627360441272289
2016.0,1.0,13.0,22.0,0.6242510301883951
2016.0,1.0,13.0,23.0,0.37540145602019775
2016.0,1.0,13.0,24.0,0.00016122933877499838
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.013830234825309878
2016.0,1.0,14.0,15.0,0.09946320936665305
2016.0,1.0,14.0,16.0,0.3403818372148079
2016.0,1.0,14.0,17.0,0.28680051071872803
2016.0,1.0,14.0,18.0,0.2740297662949111
2016.0,1.0,14.0,19.0,0.3069919628966337
2016.0,1.0,14.0,20.0,0.2763788348634419
2016.0,1.0,14.0,21.0,0.21887162616397945
2016.0,1.0,14.0,22.0,0.29330529513998654
2016.0,1.0,14.0,23.0,0.20117675391532788
2016.0,1.0,14.0,24.0,-0.0003562397815281898
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.022120963111777317
2016.0,1.0,15.0,15.0,0.4729916691562217
2016.0,1.0,15.0,16.0,0.5878296154222351
2016.0,1.0,15.0,17.0,0.6567465577992984
2016.0,1.0,15.0,18.0,0.632578989068301
2016.0,1.0,15.0,19.0,0.615381852827328
2016.0,1.0,15.0,20.0,0.6339413977688496
2016.0,1.0,15.0,21.0,0.6690274838743534
2016.0,1.0,15.0,22.0,0.6408049180573014
2016.0,1.0,15.0,23.0,0.41602006808878556
2016.0,1.0,15.0,24.0,0.0003766854670229507
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.012679962376800103
2016.0,1.0,16.0,15.0,0.17071924923057605
2016.0,1.0,16.0,16.0,0.5280296539114349
2016.0,1.0,16.0,17.0,0.5609626397305635
2016.0,1.0,16.0,18.0,0.28537815839849445
2016.0,1.0,16.0,19.0,0.1733084202686503
2016.0,1.0,16.0,20.0,0.1221001412899082
2016.0,1.0,16.0,21.0,0.07907241654509366
2016.0,1.0,16.0,22.0,0.04837378627488696
2016.0,1.0,16.0,23.0,0.007882251424797131
2016.0,1.0,16.0,24.0,-0.0009176546113141995
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.023034214563476013
2016.0,1.0,17.0,15.0,0.6012569381113773
2016.0,1.0,17.0,16.0,0.7201213505713103
2016.0,1.0,17.0,17.0,0.6916261052174398
2016.0,1.0,17.0,18.0,0.6512798591050487
2016.0,1.0,17.0,19.0,0.6138666555207343
2016.0,1.0,17.0,20.0,0.6099288757844059
2016.0,1.0,17.0,21.0,0.6786150234806181
2016.0,1.0,17.0,22.0,0.5368683760078652
2016.0,1.0,17.0,23.0,0.1585575240020014
2016.0,1.0,17.0,24.0,-4.934108756539102e-05
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.024503850994487427
2016.0,1.0,18.0,15.0,0.5616736611081481
2016.0,1.0,18.0,16.0,0.7007807233711779
2016.0,1.0,18.0,17.0,0.6864057419256557
2016.0,1.0,18.0,18.0,0.6444146676941234
2016.0,1.0,18.0,19.0,0.6281841155538461
2016.0,1.0,18.0,20.0,0.6462389873375047
2016.0,1.0,18.0,21.0,0.677638210244706
2016.0,1.0,18.0,22.0,0.6443601451657851
2016.0,1.0,18.0,23.0,0.41316768018461936
2016.0,1.0,18.0,24.0,0.0008244681875674367
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.029222644042161787
2016.0,1.0,19.0,15.0,0.43833542577411194
2016.0,1.0,19.0,16.0,0.6832370698248388
2016.0,1.0,19.0,17.0,0.6702587118937082
2016.0,1.0,19.0,18.0,0.6296862779030197
2016.0,1.0,19.0,19.0,0.6123402264561
2016.0,1.0,19.0,20.0,0.5649472752743306
2016.0,1.0,19.0,21.0,0.44364353261089506
2016.0,1.0,19.0,22.0,0.2198651683399341
2016.0,1.0,19.0,23.0,0.048489228291894025
2016.0,1.0,19.0,24.0,-0.00025551857467622863
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.032669030429461905
2016.0,1.0,20.0,15.0,0.5332894891897149
2016.0,1.0,20.0,16.0,0.6706050769439936
2016.0,1.0,20.0,17.0,0.6757150040086268
2016.0,1.0,20.0,18.0,0.638481901383819
2016.0,1.0,20.0,19.0,0.6234770321103013
2016.0,1.0,20.0,20.0,0.6377075632137843
2016.0,1.0,20.0,21.0,0.6581306722789835
2016.0,1.0,20.0,22.0,0.6029129805145772
2016.0,1.0,20.0,23.0,0.35469851028645727
2016.0,1.0,20.0,24.0,0.0006862332906615371
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.003179029023075018
2016.0,1.0,21.0,15.0,0.03754794652828966
2016.0,1.0,21.0,16.0,0.10918031417279189
2016.0,1.0,21.0,17.0,0.14935511695868914
2016.0,1.0,21.0,18.0,0.17350282475398537
2016.0,1.0,21.0,19.0,0.2354910343600772
2016.0,1.0,21.0,20.0,0.26424161146360103
2016.0,1.0,21.0,21.0,0.1291744937994764
2016.0,1.0,21.0,22.0,0.06184920909498572
2016.0,1.0,21.0,23.0,0.009080498074941934
2016.0,1.0,21.0,24.0,-0.0007407975971381516
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.04263883263768273
2016.0,1.0,22.0,15.0,0.5133738616477019
2016.0,1.0,22.0,16.0,0.7151813639993388
2016.0,1.0,22.0,17.0,0.7096434544120561
2016.0,1.0,22.0,18.0,0.6741315858240583
2016.0,1.0,22.0,19.0,0.6617955265492419
2016.0,1.0,22.0,20.0,0.6810213252355775
2016.0,1.0,22.0,21.0,0.7149930153496425
2016.0,1.0,22.0,22.0,0.6943549864861632
2016.0,1.0,22.0,23.0,0.4444988142664561
2016.0,1.0,22.0,24.0,0.0016149244120495523
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.042684997448351115
2016.0,1.0,23.0,15.0,0.6459958366051678
2016.0,1.0,23.0,16.0,0.7485821525865085
2016.0,1.0,23.0,17.0,0.7246481680329623
2016.0,1.0,23.0,18.0,0.6818546163601534
2016.0,1.0,23.0,19.0,0.6676577136715501
2016.0,1.0,23.0,20.0,0.6783687595611271
2016.0,1.0,23.0,21.0,0.7154564039727725
2016.0,1.0,23.0,22.0,0.7019159707793589
2016.0,1.0,23.0,23.0,0.45135442489714195
2016.0,1.0,23.0,24.0,0.0017721267747738947
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.05364320319216671
2016.0,1.0,24.0,15.0,0.527323932821685
2016.0,1.0,24.0,16.0,0.6726048012403811
2016.0,1.0,24.0,17.0,0.6590099222330051
2016.0,1.0,24.0,18.0,0.6160064023419966
2016.0,1.0,24.0,19.0,0.5828031434607266
2016.0,1.0,24.0,20.0,0.6187080448685218
2016.0,1.0,24.0,21.0,0.6835016907733137
2016.0,1.0,24.0,22.0,0.658828799511815
2016.0,1.0,24.0,23.0,0.43672404218463856
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.061135870912711936
2016.0,1.0,25.0,15.0,0.33794341570086917
2016.0,1.0,25.0,16.0,0.44786198851340797
2016.0,1.0,25.0,17.0,0.5535482843181616
2016.0,1.0,25.0,18.0,0.5168051858687993
2016.0,1.0,25.0,19.0,0.528107395275429
2016.0,1.0,25.0,20.0,0.5223317485289921
2016.0,1.0,25.0,21.0,0.5814800440051963
