BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,6.0,0.0
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.00026286192021785415
2016.0,1.0,5.0,15.0,0.13634610239594544
2016.0,1.0,5.0,16.0,0.38376163448077943
2016.0,1.0,5.0,17.0,0.42331932983112897
2016.0,1.0,5.0,18.0,0.4736078113389503
2016.0,1.0,5.0,19.0,0.46587257046664676
2016.0,1.0,5.0,20.0,0.45597086268339043
2016.0,1.0,5.0,21.0,0.52215622974454
2016.0,1.0,5.0,22.0,0.5252277158758866
2016.0,1.0,5.0,23.0,0.4379244302879664
2016.0,1.0,5.0,24.0,0.11770040310010325
2016.0,1.0,6.0,1.0,-9.79929196992507e-06
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0003267102569609581
2016.0,1.0,6.0,15.0,0.22830333224768
2016.0,1.0,6.0,16.0,0.4865247602260228
2016.0,1.0,6.0,17.0,0.6067149037668881
2016.0,1.0,6.0,18.0,0.6356604839665336
2016.0,1.0,6.0,19.0,0.5837987806569473
2016.0,1.0,6.0,20.0,0.5709679572249239
2016.0,1.0,6.0,21.0,0.6028853995169919
2016.0,1.0,6.0,22.0,0.623007133778953
2016.0,1.0,6.0,23.0,0.5454069233554056
2016.0,1.0,6.0,24.0,0.16797463359792625
2016.0,1.0,7.0,1.0,-2.0896050349857114e-05
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.00040304464515897006
2016.0,1.0,7.0,15.0,0.21800219803386145
2016.0,1.0,7.0,16.0,0.6589752947863652
2016.0,1.0,7.0,17.0,0.7106388678859192
2016.0,1.0,7.0,18.0,0.6584120356624261
2016.0,1.0,7.0,19.0,0.6374490266473757
2016.0,1.0,7.0,20.0,0.6349726907800606
2016.0,1.0,7.0,21.0,0.648513431257884
2016.0,1.0,7.0,22.0,0.6818806226858698
2016.0,1.0,7.0,23.0,0.5454946961308178
2016.0,1.0,7.0,24.0,0.1702415025895938
2016.0,1.0,8.0,1.0,-2.8509628754607357e-05
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,-0.0004034367076682836
2016.0,1.0,8.0,15.0,0.13018812356708803
2016.0,1.0,8.0,16.0,0.28808937556215714
2016.0,1.0,8.0,17.0,0.5809809797832134
2016.0,1.0,8.0,18.0,0.6190688294001363
2016.0,1.0,8.0,19.0,0.5455646677246171
2016.0,1.0,8.0,20.0,0.4676423447627981
2016.0,1.0,8.0,21.0,0.40880479500818284
2016.0,1.0,8.0,22.0,0.3774713262677317
2016.0,1.0,8.0,23.0,0.24820912518844315
2016.0,1.0,8.0,24.0,0.10406980570327
2016.0,1.0,9.0,1.0,-2.971297222389492e-05
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,-0.00048375763009853945
2016.0,1.0,9.0,15.0,0.3970894807189103
2016.0,1.0,9.0,16.0,0.6819021373389162
2016.0,1.0,9.0,17.0,0.7093148714936139
2016.0,1.0,9.0,18.0,0.650038433105253
2016.0,1.0,9.0,19.0,0.6131165364906912
2016.0,1.0,9.0,20.0,0.6313839268657123
2016.0,1.0,9.0,21.0,0.6753827453656349
2016.0,1.0,9.0,22.0,0.7072733432060715
2016.0,1.0,9.0,23.0,0.6466848070903035
2016.0,1.0,9.0,24.0,0.1684220452752625
2016.0,1.0,10.0,1.0,-6.427899092313574e-05
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,-0.0005492366255593884
2016.0,1.0,10.0,15.0,0.456606782802668
2016.0,1.0,10.0,16.0,0.6457393798938222
2016.0,1.0,10.0,17.0,0.6794420827820554
2016.0,1.0,10.0,18.0,0.5787011848816828
2016.0,1.0,10.0,19.0,0.4678381091497123
2016.0,1.0,10.0,20.0,0.38430026673130846
2016.0,1.0,10.0,21.0,0.3436974131297837
2016.0,1.0,10.0,22.0,0.2563796037449488
2016.0,1.0,10.0,23.0,0.18500821126081146
2016.0,1.0,10.0,24.0,0.04245241503252683
2016.0,1.0,11.0,1.0,-5.74139351796631e-05
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,-0.00045693654420092593
2016.0,1.0,11.0,15.0,0.2527846309704499
2016.0,1.0,11.0,16.0,0.6120353259602408
2016.0,1.0,11.0,17.0,0.6843836120526687
2016.0,1.0,11.0,18.0,0.6839490599142624
2016.0,1.0,11.0,19.0,0.6601650749434046
2016.0,1.0,11.0,20.0,0.6600309826873714
2016.0,1.0,11.0,21.0,0.6750678424773996
2016.0,1.0,11.0,22.0,0.7214771558717101
2016.0,1.0,11.0,23.0,0.6286508506237649
2016.0,1.0,11.0,24.0,0.15926142259802717
2016.0,1.0,12.0,1.0,-0.00011772109499613962
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,-0.0006354756730164962
2016.0,1.0,12.0,15.0,0.5197296927730043
2016.0,1.0,12.0,16.0,0.7424352466438874
2016.0,1.0,12.0,17.0,0.7012591339298868
2016.0,1.0,12.0,18.0,0.6988824492365131
2016.0,1.0,12.0,19.0,0.6768314938121549
2016.0,1.0,12.0,20.0,0.6744060608789387
2016.0,1.0,12.0,21.0,0.6874622391530778
2016.0,1.0,12.0,22.0,0.6773904837160531
2016.0,1.0,12.0,23.0,0.6208480189195891
2016.0,1.0,12.0,24.0,0.15673053111779203
2016.0,1.0,13.0,1.0,-0.00014685352879140537
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,-0.0006707341291101831
2016.0,1.0,13.0,15.0,0.23950156260218453
2016.0,1.0,13.0,16.0,0.7254410478451475
2016.0,1.0,13.0,17.0,0.7037666372168669
2016.0,1.0,13.0,18.0,0.684077742464332
2016.0,1.0,13.0,19.0,0.6624718828528657
2016.0,1.0,13.0,20.0,0.6593913033317548
2016.0,1.0,13.0,21.0,0.672128656074596
2016.0,1.0,13.0,22.0,0.7191888486179132
2016.0,1.0,13.0,23.0,0.5994606645066523
2016.0,1.0,13.0,24.0,0.15539209665900733
2016.0,1.0,14.0,1.0,-0.00018676732872037897
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,-0.0007142376624464673
2016.0,1.0,14.0,15.0,0.5204126109359601
2016.0,1.0,14.0,16.0,0.7411226851309292
2016.0,1.0,14.0,17.0,0.7126647091667555
2016.0,1.0,14.0,18.0,0.6911506526493498
2016.0,1.0,14.0,19.0,0.6679094985502274
2016.0,1.0,14.0,20.0,0.664188769757127
2016.0,1.0,14.0,21.0,0.6763916684054643
2016.0,1.0,14.0,22.0,0.6671408811743883
2016.0,1.0,14.0,23.0,0.6197183177396276
2016.0,1.0,14.0,24.0,0.21877444514348235
2016.0,1.0,15.0,1.0,-0.000229521843145641
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,-0.000749261040699598
2016.0,1.0,15.0,15.0,0.4924872364192716
2016.0,1.0,15.0,16.0,0.7162065869192793
2016.0,1.0,15.0,17.0,0.7398081005737337
2016.0,1.0,15.0,18.0,0.6776094616297722
2016.0,1.0,15.0,19.0,0.6497389672946448
2016.0,1.0,15.0,20.0,0.6112070723702288
2016.0,1.0,15.0,21.0,0.49518167270839386
2016.0,1.0,15.0,22.0,0.3461019351805019
2016.0,1.0,15.0,23.0,0.17618602140096948
2016.0,1.0,15.0,24.0,0.0486487418021823
2016.0,1.0,16.0,1.0,-0.00019346320660235756
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.0007781507614358487
2016.0,1.0,16.0,15.0,0.2943840841283616
2016.0,1.0,16.0,16.0,0.728789720320208
2016.0,1.0,16.0,17.0,0.7123868077263559
2016.0,1.0,16.0,18.0,0.7000738436408772
2016.0,1.0,16.0,19.0,0.6799268635309499
2016.0,1.0,16.0,20.0,0.6780934912531659
2016.0,1.0,16.0,21.0,0.6905331643801835
2016.0,1.0,16.0,22.0,0.6940619399091862
2016.0,1.0,16.0,23.0,0.642905433330039
2016.0,1.0,16.0,24.0,0.19269142115071586
2016.0,1.0,17.0,1.0,-0.000335455187666866
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,-0.0006440419594094028
2016.0,1.0,17.0,15.0,0.030554102948828394
2016.0,1.0,17.0,16.0,0.08315614897802187
2016.0,1.0,17.0,17.0,0.1382443964621056
2016.0,1.0,17.0,18.0,0.22726772165908313
2016.0,1.0,17.0,19.0,0.3660299170657636
2016.0,1.0,17.0,20.0,0.5222818722062983
2016.0,1.0,17.0,21.0,0.6164768257285166
2016.0,1.0,17.0,22.0,0.63376101924136
2016.0,1.0,17.0,23.0,0.632979266619169
2016.0,1.0,17.0,24.0,0.18489974129115655
2016.0,1.0,18.0,1.0,-0.00039413255521345773
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,-0.0008554266630840795
2016.0,1.0,18.0,15.0,0.3382923718343479
2016.0,1.0,18.0,16.0,0.7358167028454307
2016.0,1.0,18.0,17.0,0.7106621585579516
2016.0,1.0,18.0,18.0,0.6903978164513574
2016.0,1.0,18.0,19.0,0.6671882360609567
2016.0,1.0,18.0,20.0,0.6635144118772497
2016.0,1.0,18.0,21.0,0.6749249990996234
2016.0,1.0,18.0,22.0,0.7166465506875054
2016.0,1.0,18.0,23.0,0.6227003889988026
2016.0,1.0,18.0,24.0,0.2027324209708191
2016.0,1.0,19.0,1.0,-0.00041508197104076595
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-0.0008114717696172983
2016.0,1.0,19.0,15.0,0.27826762687100076
2016.0,1.0,19.0,16.0,0.6301992058621114
2016.0,1.0,19.0,17.0,0.7199266535294898
2016.0,1.0,19.0,18.0,0.6822069563024552
2016.0,1.0,19.0,19.0,0.660825536504179
2016.0,1.0,19.0,20.0,0.6604117824892505
2016.0,1.0,19.0,21.0,0.6722621144543224
2016.0,1.0,19.0,22.0,0.6429178839998523
2016.0,1.0,19.0,23.0,0.6020222005133613
2016.0,1.0,19.0,24.0,0.20483219266763136
2016.0,1.0,20.0,1.0,-0.0005032568623592546
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,-0.0008072521014598682
2016.0,1.0,20.0,15.0,0.17936193198146003
2016.0,1.0,20.0,16.0,0.19142188409865124
2016.0,1.0,20.0,17.0,0.37613525544960785
2016.0,1.0,20.0,18.0,0.6413085097978257
2016.0,1.0,20.0,19.0,0.6543853199006728
2016.0,1.0,20.0,20.0,0.6532354630027689
2016.0,1.0,20.0,21.0,0.6664623259321033
2016.0,1.0,20.0,22.0,0.7106114835610979
2016.0,1.0,20.0,23.0,0.6292510945188923
2016.0,1.0,20.0,24.0,0.22248417181843694
2016.0,1.0,21.0,1.0,-0.000554377760461243
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,-0.0009320005236020638
2016.0,1.0,21.0,15.0,0.3328994473273549
2016.0,1.0,21.0,16.0,0.726526679196087
2016.0,1.0,21.0,17.0,0.7540927296703266
2016.0,1.0,21.0,18.0,0.7023697383803338
2016.0,1.0,21.0,19.0,0.6829757756392894
2016.0,1.0,21.0,20.0,0.6821980879259025
2016.0,1.0,21.0,21.0,0.6969804721074033
2016.0,1.0,21.0,22.0,0.7452347340641295
2016.0,1.0,21.0,23.0,0.6456384287159767
2016.0,1.0,21.0,24.0,0.23174884348714672
2016.0,1.0,22.0,1.0,-0.0006260043648553861
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,-0.0009396558824805283
2016.0,1.0,22.0,15.0,0.33068073090309485
2016.0,1.0,22.0,16.0,0.753308863981561
2016.0,1.0,22.0,17.0,0.7265366397286039
2016.0,1.0,22.0,18.0,0.7074471095030221
2016.0,1.0,22.0,19.0,0.6864105274370164
2016.0,1.0,22.0,20.0,0.681638843136568
2016.0,1.0,22.0,21.0,0.6834812198555636
2016.0,1.0,22.0,22.0,0.698749952647581
2016.0,1.0,22.0,23.0,0.6443246427130985
2016.0,1.0,22.0,24.0,0.22696498952283042
2016.0,1.0,23.0,1.0,-0.0006694754101465967
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,-0.0009471330269620893
2016.0,1.0,23.0,15.0,0.371251924846647
2016.0,1.0,23.0,16.0,0.7397457092390516
2016.0,1.0,23.0,17.0,0.7162451000058281
2016.0,1.0,23.0,18.0,0.6972392204324017
2016.0,1.0,23.0,19.0,0.6719675166062191
2016.0,1.0,23.0,20.0,0.6647599836067049
2016.0,1.0,23.0,21.0,0.6745642039725818
2016.0,1.0,23.0,22.0,0.7160877417228386
2016.0,1.0,23.0,23.0,0.6329538846976418
2016.0,1.0,23.0,24.0,0.22952629715971212
2016.0,1.0,24.0,1.0,-0.0007127180790164125
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,-0.0009391708130720839
2016.0,1.0,24.0,15.0,0.3898021632993518
2016.0,1.0,24.0,16.0,0.7304721546524653
2016.0,1.0,24.0,17.0,0.7056473383238216
2016.0,1.0,24.0,18.0,0.6858463468199353
2016.0,1.0,24.0,19.0,0.6636763519802652
2016.0,1.0,24.0,20.0,0.6616791167288735
2016.0,1.0,24.0,21.0,0.6752310273577333
2016.0,1.0,24.0,22.0,0.6805256411639348
2016.0,1.0,24.0,23.0,0.6279141041976497
2016.0,1.0,24.0,24.0,0.25752622741445114
2016.0,1.0,25.0,1.0,-0.000690868346320865
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,-0.0009348065298280878
