BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0016284740741961076
2016.0,1.0,5.0,15.0,0.07996669706215753
2016.0,1.0,5.0,16.0,0.1333381053417184
2016.0,1.0,5.0,17.0,0.23238568351555014
2016.0,1.0,5.0,18.0,0.3979314475216795
2016.0,1.0,5.0,19.0,0.46973823742896775
2016.0,1.0,5.0,20.0,0.43185038034427187
2016.0,1.0,5.0,21.0,0.2915322082935488
2016.0,1.0,5.0,22.0,0.23897405002165434
2016.0,1.0,5.0,23.0,0.2430147343636891
2016.0,1.0,5.0,24.0,0.0005565577851818592
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.0014309344625572436
2016.0,1.0,6.0,15.0,0.12762865324966802
2016.0,1.0,6.0,16.0,0.20948134140088698
2016.0,1.0,6.0,17.0,0.22275499639970497
2016.0,1.0,6.0,18.0,0.2224272223019181
2016.0,1.0,6.0,19.0,0.24944728804874478
2016.0,1.0,6.0,20.0,0.21277726029512015
2016.0,1.0,6.0,21.0,0.14004535627805137
2016.0,1.0,6.0,22.0,0.11637728139845567
2016.0,1.0,6.0,23.0,0.07087042657786687
2016.0,1.0,6.0,24.0,-0.0003634524116568134
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0020021066391616095
2016.0,1.0,7.0,15.0,0.4002820834158437
2016.0,1.0,7.0,16.0,0.5708124580575468
2016.0,1.0,7.0,17.0,0.5913366451352314
2016.0,1.0,7.0,18.0,0.5794188078008323
2016.0,1.0,7.0,19.0,0.5832121160765731
2016.0,1.0,7.0,20.0,0.60299535472062
2016.0,1.0,7.0,21.0,0.6334484069701641
2016.0,1.0,7.0,22.0,0.6018770580075683
2016.0,1.0,7.0,23.0,0.4227010161251696
2016.0,1.0,7.0,24.0,0.0006717915468710814
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.00212577864404361
2016.0,1.0,8.0,15.0,0.44615584022641075
2016.0,1.0,8.0,16.0,0.6236392573036182
2016.0,1.0,8.0,17.0,0.5153508044214276
2016.0,1.0,8.0,18.0,0.4307941821775558
2016.0,1.0,8.0,19.0,0.39049020719699346
2016.0,1.0,8.0,20.0,0.42823135826181746
2016.0,1.0,8.0,21.0,0.3672020039239029
2016.0,1.0,8.0,22.0,0.2379041029329274
2016.0,1.0,8.0,23.0,0.09197900327732586
2016.0,1.0,8.0,24.0,-0.00028295614709244056
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0012351501111633652
2016.0,1.0,9.0,15.0,0.30154497867864644
2016.0,1.0,9.0,16.0,0.5993239735180839
2016.0,1.0,9.0,17.0,0.5755870297701966
2016.0,1.0,9.0,18.0,0.47392004074203103
2016.0,1.0,9.0,19.0,0.40423401043275253
2016.0,1.0,9.0,20.0,0.36934254163248226
2016.0,1.0,9.0,21.0,0.2610709081262975
2016.0,1.0,9.0,22.0,0.2394229986178492
2016.0,1.0,9.0,23.0,0.16486970048630115
2016.0,1.0,9.0,24.0,0.0006416574959274695
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.0027162375955102217
2016.0,1.0,10.0,15.0,0.5606492166694226
2016.0,1.0,10.0,16.0,0.7146441110789146
2016.0,1.0,10.0,17.0,0.7058096716223883
2016.0,1.0,10.0,18.0,0.6651838208939225
2016.0,1.0,10.0,19.0,0.6443546727311287
2016.0,1.0,10.0,20.0,0.6631148027734228
2016.0,1.0,10.0,21.0,0.7017685339115135
2016.0,1.0,10.0,22.0,0.6872299532684705
2016.0,1.0,10.0,23.0,0.44239132759123145
2016.0,1.0,10.0,24.0,0.0011288635120208432
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.0030250257320535447
2016.0,1.0,11.0,15.0,0.3037467574371897
2016.0,1.0,11.0,16.0,0.5642975245424328
2016.0,1.0,11.0,17.0,0.6366568016044089
2016.0,1.0,11.0,18.0,0.5478999029239634
2016.0,1.0,11.0,19.0,0.5069291244688444
2016.0,1.0,11.0,20.0,0.5223797252510098
2016.0,1.0,11.0,21.0,0.5636857072051117
2016.0,1.0,11.0,22.0,0.552863377800024
2016.0,1.0,11.0,23.0,0.438426241060376
2016.0,1.0,11.0,24.0,0.0012039423087814084
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0031935168481782494
2016.0,1.0,12.0,15.0,0.5424282699735631
2016.0,1.0,12.0,16.0,0.6889850466479888
2016.0,1.0,12.0,17.0,0.680669315113956
2016.0,1.0,12.0,18.0,0.6327727285018395
2016.0,1.0,12.0,19.0,0.6109073077417249
2016.0,1.0,12.0,20.0,0.6289656849409182
2016.0,1.0,12.0,21.0,0.6631474543008794
2016.0,1.0,12.0,22.0,0.6356509814832887
2016.0,1.0,12.0,23.0,0.4278792650904319
2016.0,1.0,12.0,24.0,0.0012685584418212306
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.003436035814097537
2016.0,1.0,13.0,15.0,0.5205885589738926
2016.0,1.0,13.0,16.0,0.6776056830478714
2016.0,1.0,13.0,17.0,0.6693922372559623
2016.0,1.0,13.0,18.0,0.6246599055315616
2016.0,1.0,13.0,19.0,0.6050025160032618
2016.0,1.0,13.0,20.0,0.6215429695689911
2016.0,1.0,13.0,21.0,0.6532898735200788
2016.0,1.0,13.0,22.0,0.6215265677234388
2016.0,1.0,13.0,23.0,0.4157014759976845
2016.0,1.0,13.0,24.0,0.0014599103992680414
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.0014495626314987096
2016.0,1.0,14.0,15.0,0.0507700819402868
2016.0,1.0,14.0,16.0,0.1909213847188848
2016.0,1.0,14.0,17.0,0.3490572872403526
2016.0,1.0,14.0,18.0,0.3688003180616972
2016.0,1.0,14.0,19.0,0.3528611701967297
2016.0,1.0,14.0,20.0,0.4570175868313974
2016.0,1.0,14.0,21.0,0.4924722616324594
2016.0,1.0,14.0,22.0,0.4186658398751347
2016.0,1.0,14.0,23.0,0.19551802081101097
2016.0,1.0,14.0,24.0,0.0007651985961978125
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.005262613121168447
2016.0,1.0,15.0,15.0,0.33762085167205097
2016.0,1.0,15.0,16.0,0.6350926715827432
2016.0,1.0,15.0,17.0,0.6814948498859086
2016.0,1.0,15.0,18.0,0.6388914217890033
2016.0,1.0,15.0,19.0,0.6181707161123747
2016.0,1.0,15.0,20.0,0.6354961376841571
2016.0,1.0,15.0,21.0,0.6704471695274521
2016.0,1.0,15.0,22.0,0.656256394083799
2016.0,1.0,15.0,23.0,0.4550321638730562
2016.0,1.0,15.0,24.0,0.0017359656364118246
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.004131256761311304
2016.0,1.0,16.0,15.0,0.19791721117260033
2016.0,1.0,16.0,16.0,0.36041717339498863
2016.0,1.0,16.0,17.0,0.3453457299053185
2016.0,1.0,16.0,18.0,0.26506899378236304
2016.0,1.0,16.0,19.0,0.20122332069568227
2016.0,1.0,16.0,20.0,0.14739439264930337
2016.0,1.0,16.0,21.0,0.11653212895444787
2016.0,1.0,16.0,22.0,0.06200135961128562
2016.0,1.0,16.0,23.0,0.029174020512676653
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.00629823975168157
2016.0,1.0,17.0,15.0,0.5468011054917826
2016.0,1.0,17.0,16.0,0.6750115655514021
2016.0,1.0,17.0,17.0,0.7000640640006787
2016.0,1.0,17.0,18.0,0.6462365855739626
2016.0,1.0,17.0,19.0,0.5925324418806841
2016.0,1.0,17.0,20.0,0.6410068267679507
2016.0,1.0,17.0,21.0,0.5678020057385191
2016.0,1.0,17.0,22.0,0.2923588695401778
2016.0,1.0,17.0,23.0,0.13068191875490007
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.007087928889877336
2016.0,1.0,18.0,15.0,0.43689237262073005
2016.0,1.0,18.0,16.0,0.7019673585891625
2016.0,1.0,18.0,17.0,0.6983996091788549
2016.0,1.0,18.0,18.0,0.6572550524531506
2016.0,1.0,18.0,19.0,0.6381380526149137
2016.0,1.0,18.0,20.0,0.6542743085349884
2016.0,1.0,18.0,21.0,0.6866079971037572
2016.0,1.0,18.0,22.0,0.6598999680289885
2016.0,1.0,18.0,23.0,0.4582883824404964
2016.0,1.0,18.0,24.0,-0.0005539390108184252
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.0005804730757270522
2016.0,1.0,19.0,15.0,0.06403046839933642
2016.0,1.0,19.0,16.0,0.5091788418087884
2016.0,1.0,19.0,17.0,0.6665950957990305
2016.0,1.0,19.0,18.0,0.6276575549962913
2016.0,1.0,19.0,19.0,0.5412343584194259
2016.0,1.0,19.0,20.0,0.3966813548426964
2016.0,1.0,19.0,21.0,0.18057853310521058
2016.0,1.0,19.0,22.0,0.09360982922327704
2016.0,1.0,19.0,23.0,0.1159521276746128
2016.0,1.0,19.0,24.0,-0.0005105851839198005
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.009839551569463503
2016.0,1.0,20.0,15.0,0.5326109985895867
2016.0,1.0,20.0,16.0,0.6802900617727095
2016.0,1.0,20.0,17.0,0.6922560990650795
2016.0,1.0,20.0,18.0,0.6481069203652038
2016.0,1.0,20.0,19.0,0.6166023744746078
2016.0,1.0,20.0,20.0,0.6428248264847846
2016.0,1.0,20.0,21.0,0.6518853301834292
2016.0,1.0,20.0,22.0,0.5541572762486376
2016.0,1.0,20.0,23.0,0.23573612438015146
2016.0,1.0,20.0,24.0,-0.00022149603577564024
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.010001262082135249
2016.0,1.0,21.0,15.0,0.21279193964630913
2016.0,1.0,21.0,16.0,0.2728406967623775
2016.0,1.0,21.0,17.0,0.27066264131543505
2016.0,1.0,21.0,18.0,0.46577205114961795
2016.0,1.0,21.0,19.0,0.4238394406807805
2016.0,1.0,21.0,20.0,0.20415762208741725
2016.0,1.0,21.0,21.0,0.034953376672653795
2016.0,1.0,21.0,22.0,0.019532702928960817
2016.0,1.0,21.0,23.0,0.03272900684829779
2016.0,1.0,21.0,24.0,-0.00012310447326815754
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.013763826430011497
2016.0,1.0,22.0,15.0,0.5711046556717913
2016.0,1.0,22.0,16.0,0.7248300802134295
2016.0,1.0,22.0,17.0,0.7199413509687003
2016.0,1.0,22.0,18.0,0.6851282890076119
2016.0,1.0,22.0,19.0,0.667645458613062
2016.0,1.0,22.0,20.0,0.6841891610743421
2016.0,1.0,22.0,21.0,0.7161461955081441
2016.0,1.0,22.0,22.0,0.709040213134973
2016.0,1.0,22.0,23.0,0.4818003148427593
2016.0,1.0,22.0,24.0,0.0006742473598543196
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.014972442980557717
2016.0,1.0,23.0,15.0,0.5534907297429456
2016.0,1.0,23.0,16.0,0.7500943110438685
2016.0,1.0,23.0,17.0,0.7329852420033499
2016.0,1.0,23.0,18.0,0.6888579890855562
2016.0,1.0,23.0,19.0,0.6714661851678104
2016.0,1.0,23.0,20.0,0.6850520809293955
2016.0,1.0,23.0,21.0,0.7167492712030882
2016.0,1.0,23.0,22.0,0.701629576674077
2016.0,1.0,23.0,23.0,0.4932473322454848
2016.0,1.0,23.0,24.0,0.001071170251576263
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.0194394973241233
2016.0,1.0,24.0,15.0,0.43604407949893526
2016.0,1.0,24.0,16.0,0.6535207632243637
2016.0,1.0,24.0,17.0,0.6525353899688279
2016.0,1.0,24.0,18.0,0.6298135354590438
2016.0,1.0,24.0,19.0,0.6271111452975527
2016.0,1.0,24.0,20.0,0.6532458660310123
2016.0,1.0,24.0,21.0,0.6739987778283164
2016.0,1.0,24.0,22.0,0.603711318753736
2016.0,1.0,24.0,23.0,0.47148553063781845
2016.0,1.0,24.0,24.0,0.0014501995988088843
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.023599793134275526
2016.0,1.0,25.0,15.0,0.37968885961775684
2016.0,1.0,25.0,16.0,0.5285605762708474
2016.0,1.0,25.0,17.0,0.5735544774879752
2016.0,1.0,25.0,18.0,0.6096938906880299
2016.0,1.0,25.0,19.0,0.6115038512276749
2016.0,1.0,25.0,20.0,0.6316532216880045
2016.0,1.0,25.0,21.0,0.6588620580390865
