BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.0008819857665036232
2016.0,1.0,5.0,15.0,0.06570721346807065
2016.0,1.0,5.0,16.0,0.1101876284632548
2016.0,1.0,5.0,17.0,0.1806840762028793
2016.0,1.0,5.0,18.0,0.4068825922431176
2016.0,1.0,5.0,19.0,0.5780253514400728
2016.0,1.0,5.0,20.0,0.6310058565942662
2016.0,1.0,5.0,21.0,0.46739271747318023
2016.0,1.0,5.0,22.0,0.19948893173611004
2016.0,1.0,5.0,23.0,0.037721866719638654
2016.0,1.0,5.0,24.0,0.0003413437658352592
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0007332212716014806
2016.0,1.0,6.0,15.0,0.049627517657022
2016.0,1.0,6.0,16.0,0.12761341789135067
2016.0,1.0,6.0,17.0,0.1778193956855569
2016.0,1.0,6.0,18.0,0.23871026540691606
2016.0,1.0,6.0,19.0,0.22788991340187603
2016.0,1.0,6.0,20.0,0.18196431562791252
2016.0,1.0,6.0,21.0,0.10139599333590812
2016.0,1.0,6.0,22.0,0.04955035988979493
2016.0,1.0,6.0,23.0,0.015531603956568838
2016.0,1.0,6.0,24.0,-0.000877744854129706
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.0006164501401273983
2016.0,1.0,7.0,15.0,0.05340905216433163
2016.0,1.0,7.0,16.0,0.18140858511645086
2016.0,1.0,7.0,17.0,0.5016932724628609
2016.0,1.0,7.0,18.0,0.6311325256311379
2016.0,1.0,7.0,19.0,0.603410672839357
2016.0,1.0,7.0,20.0,0.6126985337275351
2016.0,1.0,7.0,21.0,0.6432594316762834
2016.0,1.0,7.0,22.0,0.6391109832241245
2016.0,1.0,7.0,23.0,0.4977095784152465
2016.0,1.0,7.0,24.0,0.0024435216527050533
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,-0.00015546220803779956
2016.0,1.0,8.0,15.0,0.20841476398561912
2016.0,1.0,8.0,16.0,0.5463279638204865
2016.0,1.0,8.0,17.0,0.6426235958877753
2016.0,1.0,8.0,18.0,0.6246848354865245
2016.0,1.0,8.0,19.0,0.60017122011869
2016.0,1.0,8.0,20.0,0.6136719569343043
2016.0,1.0,8.0,21.0,0.639238021190951
2016.0,1.0,8.0,22.0,0.6149012207244127
2016.0,1.0,8.0,23.0,0.4758670324386981
2016.0,1.0,8.0,24.0,0.002690091439790723
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,-0.00011707102691942393
2016.0,1.0,9.0,15.0,0.512459113903874
2016.0,1.0,9.0,16.0,0.6964329818632781
2016.0,1.0,9.0,17.0,0.7031120336665572
2016.0,1.0,9.0,18.0,0.6655893259276583
2016.0,1.0,9.0,19.0,0.6447409524597681
2016.0,1.0,9.0,20.0,0.6575485400998642
2016.0,1.0,9.0,21.0,0.6872100833353456
2016.0,1.0,9.0,22.0,0.6885842392985954
2016.0,1.0,9.0,23.0,0.5379019938454255
2016.0,1.0,9.0,24.0,0.003073795000308444
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.000150930476257034
2016.0,1.0,10.0,15.0,0.5507251264953095
2016.0,1.0,10.0,16.0,0.7173030809284665
2016.0,1.0,10.0,17.0,0.7183581830935919
2016.0,1.0,10.0,18.0,0.6752635725795354
2016.0,1.0,10.0,19.0,0.6564113499861857
2016.0,1.0,10.0,20.0,0.6679284236507701
2016.0,1.0,10.0,21.0,0.6940766812078034
2016.0,1.0,10.0,22.0,0.5097064983466618
2016.0,1.0,10.0,23.0,0.20863625798889074
2016.0,1.0,10.0,24.0,0.0033960241797569243
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.0005420437415192703
2016.0,1.0,11.0,15.0,0.5018561429066359
2016.0,1.0,11.0,16.0,0.6731422721524862
2016.0,1.0,11.0,17.0,0.6793192696219992
2016.0,1.0,11.0,18.0,0.6293284082161669
2016.0,1.0,11.0,19.0,0.5771638061605081
2016.0,1.0,11.0,20.0,0.5684546385905033
2016.0,1.0,11.0,21.0,0.5759896404706567
2016.0,1.0,11.0,22.0,0.5144894282775262
2016.0,1.0,11.0,23.0,0.38303165579827053
2016.0,1.0,11.0,24.0,0.003720637022485125
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0007971968679534965
2016.0,1.0,12.0,15.0,0.5296381261332292
2016.0,1.0,12.0,16.0,0.6920263673213957
2016.0,1.0,12.0,17.0,0.6905242623869788
2016.0,1.0,12.0,18.0,0.6486338363983781
2016.0,1.0,12.0,19.0,0.6284068930972828
2016.0,1.0,12.0,20.0,0.6407458457496717
2016.0,1.0,12.0,21.0,0.6708041999982143
2016.0,1.0,12.0,22.0,0.6643933212471441
2016.0,1.0,12.0,23.0,0.5121160572816397
2016.0,1.0,12.0,24.0,0.0037662358258194703
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0010195591362950713
2016.0,1.0,13.0,15.0,0.49855247301046085
2016.0,1.0,13.0,16.0,0.6866064954414284
2016.0,1.0,13.0,17.0,0.6871644682675224
2016.0,1.0,13.0,18.0,0.644322477482787
2016.0,1.0,13.0,19.0,0.599371205027257
2016.0,1.0,13.0,20.0,0.5581782331612092
2016.0,1.0,13.0,21.0,0.5672028451144647
2016.0,1.0,13.0,22.0,0.4355066045696045
2016.0,1.0,13.0,23.0,0.23300428198198367
2016.0,1.0,13.0,24.0,0.0041289915061123025
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.0013193726280340328
2016.0,1.0,14.0,15.0,0.39167783251012456
2016.0,1.0,14.0,16.0,0.6156336057942187
2016.0,1.0,14.0,17.0,0.6590584931944363
2016.0,1.0,14.0,18.0,0.6311716833592024
2016.0,1.0,14.0,19.0,0.6087272133716736
2016.0,1.0,14.0,20.0,0.574347113581114
2016.0,1.0,14.0,21.0,0.48903339412773245
2016.0,1.0,14.0,22.0,0.593033986082507
2016.0,1.0,14.0,23.0,0.2794904706263418
2016.0,1.0,14.0,24.0,0.006188867480665033
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.0014909240023477292
2016.0,1.0,15.0,15.0,0.5258867103874766
2016.0,1.0,15.0,16.0,0.714721314042619
2016.0,1.0,15.0,17.0,0.7053359630339316
2016.0,1.0,15.0,18.0,0.6611662791079447
2016.0,1.0,15.0,19.0,0.6419515904539287
2016.0,1.0,15.0,20.0,0.6479302051995611
2016.0,1.0,15.0,21.0,0.6772593339099168
2016.0,1.0,15.0,22.0,0.6775015859559125
2016.0,1.0,15.0,23.0,0.5301870779003488
2016.0,1.0,15.0,24.0,0.005722116637322007
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.00022627621412276328
2016.0,1.0,16.0,15.0,0.031854666024868035
2016.0,1.0,16.0,16.0,0.08215579816622592
2016.0,1.0,16.0,17.0,0.13069652877316595
2016.0,1.0,16.0,18.0,0.19936162777905939
2016.0,1.0,16.0,19.0,0.2955179528143089
2016.0,1.0,16.0,20.0,0.625427857527273
2016.0,1.0,16.0,21.0,0.6790848963418734
2016.0,1.0,16.0,22.0,0.6810221145680698
2016.0,1.0,16.0,23.0,0.5232845214508686
2016.0,1.0,16.0,24.0,0.006761949813434403
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.002224530450471868
2016.0,1.0,17.0,15.0,0.5702699835454115
2016.0,1.0,17.0,16.0,0.7219324560519671
2016.0,1.0,17.0,17.0,0.7163717848949228
2016.0,1.0,17.0,18.0,0.6709390378504108
2016.0,1.0,17.0,19.0,0.6272684392318039
2016.0,1.0,17.0,20.0,0.5787883572404845
2016.0,1.0,17.0,21.0,0.5114232402659361
2016.0,1.0,17.0,22.0,0.49135446259842896
2016.0,1.0,17.0,23.0,0.26423495270819725
2016.0,1.0,17.0,24.0,0.007041001192427807
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.0026106380823684005
2016.0,1.0,18.0,15.0,0.5313227739855632
2016.0,1.0,18.0,16.0,0.7019708474690685
2016.0,1.0,18.0,17.0,0.7044384858837311
2016.0,1.0,18.0,18.0,0.6679728515528456
2016.0,1.0,18.0,19.0,0.6483831445664293
2016.0,1.0,18.0,20.0,0.6596382316385953
2016.0,1.0,18.0,21.0,0.688469877197018
2016.0,1.0,18.0,22.0,0.686148533224225
2016.0,1.0,18.0,23.0,0.5291359848752749
2016.0,1.0,18.0,24.0,0.008350638759404928
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.0002458736522578295
2016.0,1.0,19.0,15.0,0.04369053965662253
2016.0,1.0,19.0,16.0,0.1473318266216088
2016.0,1.0,19.0,17.0,0.4309711642878698
2016.0,1.0,19.0,18.0,0.6236837076188758
2016.0,1.0,19.0,19.0,0.5650106538983218
2016.0,1.0,19.0,20.0,0.41646960259600185
2016.0,1.0,19.0,21.0,0.36040471303112637
2016.0,1.0,19.0,22.0,0.4927404057382027
2016.0,1.0,19.0,23.0,0.22016203339490428
2016.0,1.0,19.0,24.0,0.00990963226957933
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.002943760585564574
2016.0,1.0,20.0,15.0,0.19305162593384156
2016.0,1.0,20.0,16.0,0.3936102470544776
2016.0,1.0,20.0,17.0,0.4678843305575695
2016.0,1.0,20.0,18.0,0.4950397889696167
2016.0,1.0,20.0,19.0,0.4953491088843158
2016.0,1.0,20.0,20.0,0.47802275310329767
2016.0,1.0,20.0,21.0,0.4126359422304648
2016.0,1.0,20.0,22.0,0.35742524031659256
2016.0,1.0,20.0,23.0,0.1845812883596263
2016.0,1.0,20.0,24.0,0.010307009460251464
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.003612276977825733
2016.0,1.0,21.0,15.0,0.2561888358982924
2016.0,1.0,21.0,16.0,0.6626983438563234
2016.0,1.0,21.0,17.0,0.6934801258064447
2016.0,1.0,21.0,18.0,0.6683200079611781
2016.0,1.0,21.0,19.0,0.652350712898191
2016.0,1.0,21.0,20.0,0.6610348818624379
2016.0,1.0,21.0,21.0,0.6848528459284646
2016.0,1.0,21.0,22.0,0.6786533881158205
2016.0,1.0,21.0,23.0,0.542994793234892
2016.0,1.0,21.0,24.0,0.014090579476139621
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.004277809930022421
2016.0,1.0,22.0,15.0,0.5772766739874045
2016.0,1.0,22.0,16.0,0.7463997710248003
2016.0,1.0,22.0,17.0,0.7385096433907897
2016.0,1.0,22.0,18.0,0.6968966420654772
2016.0,1.0,22.0,19.0,0.6792407005790625
2016.0,1.0,22.0,20.0,0.691429346980457
2016.0,1.0,22.0,21.0,0.723313152964402
2016.0,1.0,22.0,22.0,0.72866972605396
2016.0,1.0,22.0,23.0,0.5482367702492499
2016.0,1.0,22.0,24.0,0.015341480835404436
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.004842224341572218
2016.0,1.0,23.0,15.0,0.5932816201818936
2016.0,1.0,23.0,16.0,0.7423800734739794
2016.0,1.0,23.0,17.0,0.7355572201370829
2016.0,1.0,23.0,18.0,0.6947754918901466
2016.0,1.0,23.0,19.0,0.6756873018479693
2016.0,1.0,23.0,20.0,0.6838000196287285
2016.0,1.0,23.0,21.0,0.7078646541758925
2016.0,1.0,23.0,22.0,0.7088989423017753
2016.0,1.0,23.0,23.0,0.5595369851711443
2016.0,1.0,23.0,24.0,0.017267203442499292
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.006406781400511486
2016.0,1.0,24.0,15.0,0.08946796082680962
2016.0,1.0,24.0,16.0,0.3249302587423361
2016.0,1.0,24.0,17.0,0.5546759255563251
2016.0,1.0,24.0,18.0,0.6751268649729858
2016.0,1.0,24.0,19.0,0.6340871785810236
2016.0,1.0,24.0,20.0,0.6440057880033723
2016.0,1.0,24.0,21.0,0.6880043424169856
2016.0,1.0,24.0,22.0,0.6826039238072172
2016.0,1.0,24.0,23.0,0.5360569874377631
2016.0,1.0,24.0,24.0,0.023015801244498865
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.007200296076669082
2016.0,1.0,25.0,15.0,0.2933708387830979
2016.0,1.0,25.0,16.0,0.48222186866514744
2016.0,1.0,25.0,17.0,0.5745322584776721
2016.0,1.0,25.0,18.0,0.6523978739910342
2016.0,1.0,25.0,19.0,0.6348569705681385
2016.0,1.0,25.0,20.0,0.6471167186134864
2016.0,1.0,25.0,21.0,0.6742076296800597
2016.0,1.0,25.0,22.0,0.6727088534303525
