BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,12.0,19.0,0.7517163288501805
2016.0,3.0,12.0,20.0,0.7588905253688171
2016.0,3.0,12.0,21.0,0.6542523565915167
2016.0,3.0,12.0,22.0,0.32415869339286923
2016.0,3.0,12.0,23.0,0.07528970119616037
2016.0,3.0,12.0,24.0,-0.0009020092944633366
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.4672109412784013
2016.0,3.0,13.0,14.0,0.6909804985572738
2016.0,3.0,13.0,15.0,0.7634045914151747
2016.0,3.0,13.0,16.0,0.7527545369779004
2016.0,3.0,13.0,17.0,0.7372340116401364
2016.0,3.0,13.0,18.0,0.6731182335108946
2016.0,3.0,13.0,19.0,0.6406398870279004
2016.0,3.0,13.0,20.0,0.448477768797429
2016.0,3.0,13.0,21.0,0.37809955004202495
2016.0,3.0,13.0,22.0,0.30030520781912057
2016.0,3.0,13.0,23.0,0.18283629655172362
2016.0,3.0,13.0,24.0,-0.0008412368675625948
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,-0.0007900091406238207
2016.0,3.0,14.0,13.0,0.2514628230690268
2016.0,3.0,14.0,14.0,0.4046194714860885
2016.0,3.0,14.0,15.0,0.6449764937475922
2016.0,3.0,14.0,16.0,0.7513423252133888
2016.0,3.0,14.0,17.0,0.7189177587547961
2016.0,3.0,14.0,18.0,0.6500085035556229
2016.0,3.0,14.0,19.0,0.6791389135931607
2016.0,3.0,14.0,20.0,0.6937043021946077
2016.0,3.0,14.0,21.0,0.5669983421069718
2016.0,3.0,14.0,22.0,0.46631293668336155
2016.0,3.0,14.0,23.0,0.24471001637251702
2016.0,3.0,14.0,24.0,-0.0007110897437335068
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,-4.135170115891828e-05
2016.0,3.0,15.0,13.0,0.521903671741445
2016.0,3.0,15.0,14.0,0.7262314870444231
2016.0,3.0,15.0,15.0,0.7971960753430523
2016.0,3.0,15.0,16.0,0.791258349157507
2016.0,3.0,15.0,17.0,0.7828236464477021
2016.0,3.0,15.0,18.0,0.7772809041459894
2016.0,3.0,15.0,19.0,0.7728145772481892
2016.0,3.0,15.0,20.0,0.7696389549879502
2016.0,3.0,15.0,21.0,0.7492529606230527
2016.0,3.0,15.0,22.0,0.5537674956110268
2016.0,3.0,15.0,23.0,0.3292147337364066
2016.0,3.0,15.0,24.0,-0.0006233203129398554
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0007414471052327221
2016.0,3.0,16.0,13.0,0.5385181582995335
2016.0,3.0,16.0,14.0,0.7336225059700878
2016.0,3.0,16.0,15.0,0.8114213586822074
2016.0,3.0,16.0,16.0,0.8092047454479228
2016.0,3.0,16.0,17.0,0.8007613191274859
2016.0,3.0,16.0,18.0,0.7849496916443017
2016.0,3.0,16.0,19.0,0.7776302939612351
2016.0,3.0,16.0,20.0,0.7859102383958331
2016.0,3.0,16.0,21.0,0.7728123937445947
2016.0,3.0,16.0,22.0,0.6619454573461071
2016.0,3.0,16.0,23.0,0.37810337949576023
2016.0,3.0,16.0,24.0,-0.0005257892880369787
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0015225060489215156
2016.0,3.0,17.0,13.0,0.41799586954147533
2016.0,3.0,17.0,14.0,0.7126886683965458
2016.0,3.0,17.0,15.0,0.7872523343407626
2016.0,3.0,17.0,16.0,0.791456618910973
2016.0,3.0,17.0,17.0,0.7817585946549866
2016.0,3.0,17.0,18.0,0.7761928481226308
2016.0,3.0,17.0,19.0,0.7731602233749465
2016.0,3.0,17.0,20.0,0.724654661915806
2016.0,3.0,17.0,21.0,0.6835669931541207
2016.0,3.0,17.0,22.0,0.3924439625693204
2016.0,3.0,17.0,23.0,0.05158530144128561
2016.0,3.0,17.0,24.0,-0.0008617287255737112
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.002402250669119775
2016.0,3.0,18.0,13.0,0.11768943218894773
2016.0,3.0,18.0,14.0,0.24936495522260227
2016.0,3.0,18.0,15.0,0.3366787730217786
2016.0,3.0,18.0,16.0,0.5297047286720219
2016.0,3.0,18.0,17.0,0.6612233373480315
2016.0,3.0,18.0,18.0,0.6055105825606628
2016.0,3.0,18.0,19.0,0.5444857736420842
2016.0,3.0,18.0,20.0,0.4707465876674836
2016.0,3.0,18.0,21.0,0.3985932404908264
2016.0,3.0,18.0,22.0,0.1973992631158994
2016.0,3.0,18.0,23.0,0.07144236271162079
2016.0,3.0,18.0,24.0,-0.0004986392398873943
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0014013626472831999
2016.0,3.0,19.0,13.0,0.038331182603877835
2016.0,3.0,19.0,14.0,0.09664617725785998
2016.0,3.0,19.0,15.0,0.15312931670109056
2016.0,3.0,19.0,16.0,0.18885834774644386
2016.0,3.0,19.0,17.0,0.18966251030355957
2016.0,3.0,19.0,18.0,0.1989232552741413
2016.0,3.0,19.0,19.0,0.18952086763227266
2016.0,3.0,19.0,20.0,0.1532548899456048
2016.0,3.0,19.0,21.0,0.10976864692431429
2016.0,3.0,19.0,22.0,0.059884571180316294
2016.0,3.0,19.0,23.0,0.012871693176150067
2016.0,3.0,19.0,24.0,-0.0008895613660120544
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.003475812603221886
2016.0,3.0,20.0,13.0,0.09900688270144256
2016.0,3.0,20.0,14.0,0.325671776737047
2016.0,3.0,20.0,15.0,0.5373103818082543
2016.0,3.0,20.0,16.0,0.5226619799476186
2016.0,3.0,20.0,17.0,0.5555657109509947
2016.0,3.0,20.0,18.0,0.5626712685452697
2016.0,3.0,20.0,19.0,0.4711707868590154
2016.0,3.0,20.0,20.0,0.32908154745875356
2016.0,3.0,20.0,21.0,0.3412115766665515
2016.0,3.0,20.0,22.0,0.26303981267912424
2016.0,3.0,20.0,23.0,0.10357406923385759
2016.0,3.0,20.0,24.0,-0.0005990700907575481
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.007343646470510846
2016.0,3.0,21.0,13.0,0.3054433236587592
2016.0,3.0,21.0,14.0,0.5616041232693341
2016.0,3.0,21.0,15.0,0.536854308294049
2016.0,3.0,21.0,16.0,0.7393357101105958
2016.0,3.0,21.0,17.0,0.8698205025896719
2016.0,3.0,21.0,18.0,0.8667929457728629
2016.0,3.0,21.0,19.0,0.8720260027946152
2016.0,3.0,21.0,20.0,0.8714497638333266
2016.0,3.0,21.0,21.0,0.8166326384289542
2016.0,3.0,21.0,22.0,0.6935678431257142
2016.0,3.0,21.0,23.0,0.3124967360068845
2016.0,3.0,21.0,24.0,-0.00042782946040180274
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.01096941477983947
2016.0,3.0,22.0,13.0,0.5780009912264108
2016.0,3.0,22.0,14.0,0.7518467375902068
2016.0,3.0,22.0,15.0,0.8447782667513936
2016.0,3.0,22.0,16.0,0.8476860092825926
2016.0,3.0,22.0,17.0,0.8411151364072924
2016.0,3.0,22.0,18.0,0.831786627628933
2016.0,3.0,22.0,19.0,0.834691188673201
2016.0,3.0,22.0,20.0,0.8340046872059348
2016.0,3.0,22.0,21.0,0.8001456496881807
2016.0,3.0,22.0,22.0,0.7002615883165363
2016.0,3.0,22.0,23.0,0.38428099274510286
2016.0,3.0,22.0,24.0,0.00039194595730524163
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.01830905929947927
2016.0,3.0,23.0,13.0,0.24460207022127162
2016.0,3.0,23.0,14.0,0.5442507856624763
2016.0,3.0,23.0,15.0,0.6543496451400111
2016.0,3.0,23.0,16.0,0.7963513386356207
2016.0,3.0,23.0,17.0,0.7516289463201457
2016.0,3.0,23.0,18.0,0.799986207721994
2016.0,3.0,23.0,19.0,0.7924278604376896
2016.0,3.0,23.0,20.0,0.798701822469471
2016.0,3.0,23.0,21.0,0.7828076219484968
2016.0,3.0,23.0,22.0,0.6115523392085265
2016.0,3.0,23.0,23.0,0.29592786316865394
2016.0,3.0,23.0,24.0,2.1125710812229187e-05
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.026274065158715353
2016.0,3.0,24.0,13.0,0.12033344264860879
2016.0,3.0,24.0,14.0,0.4036997226619444
2016.0,3.0,24.0,15.0,0.5700492922817693
2016.0,3.0,24.0,16.0,0.6598616444764812
2016.0,3.0,24.0,17.0,0.7148756320342494
2016.0,3.0,24.0,18.0,0.6252301724329336
2016.0,3.0,24.0,19.0,0.39330045747624165
2016.0,3.0,24.0,20.0,0.38403564302173054
2016.0,3.0,24.0,21.0,0.185348757737155
2016.0,3.0,24.0,22.0,0.08271694775336627
2016.0,3.0,24.0,23.0,0.029972172680708255
2016.0,3.0,24.0,24.0,-0.000651632473250435
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0010660264802591572
2016.0,3.0,25.0,13.0,0.06340929730745301
2016.0,3.0,25.0,14.0,0.15248529275725814
2016.0,3.0,25.0,15.0,0.26128158974461607
2016.0,3.0,25.0,16.0,0.39272109454141313
2016.0,3.0,25.0,17.0,0.5474227903301097
2016.0,3.0,25.0,18.0,0.37222093263127876
2016.0,3.0,25.0,19.0,0.30097698940500284
2016.0,3.0,25.0,20.0,0.19280033282447132
2016.0,3.0,25.0,21.0,0.10234566171827211
2016.0,3.0,25.0,22.0,0.05954006100277742
2016.0,3.0,25.0,23.0,0.010683175418070843
2016.0,3.0,25.0,24.0,-0.0008995067378630677
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.03159030661817328
2016.0,3.0,26.0,13.0,0.34753917954339575
2016.0,3.0,26.0,14.0,0.4500352685718266
2016.0,3.0,26.0,15.0,0.5474310278761556
2016.0,3.0,26.0,16.0,0.5690640979712691
2016.0,3.0,26.0,17.0,0.6163163035255755
2016.0,3.0,26.0,18.0,0.6505931442328786
2016.0,3.0,26.0,19.0,0.6602572828820362
2016.0,3.0,26.0,20.0,0.6090475455335377
2016.0,3.0,26.0,21.0,0.5696048840001908
2016.0,3.0,26.0,22.0,0.43307176350862625
2016.0,3.0,26.0,23.0,0.20940250970681604
2016.0,3.0,26.0,24.0,0.0008013893174089699
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.05371445813765202
2016.0,3.0,27.0,13.0,0.28095111027422087
2016.0,3.0,27.0,14.0,0.36807325163425963
2016.0,3.0,27.0,15.0,0.7110711822577076
2016.0,3.0,27.0,16.0,0.7625789954226625
2016.0,3.0,27.0,17.0,0.7530511693677195
2016.0,3.0,27.0,18.0,0.7164222616350627
2016.0,3.0,27.0,19.0,0.4246395754627914
2016.0,3.0,27.0,20.0,0.2310682993817258
2016.0,3.0,27.0,21.0,0.3458381779127164
2016.0,3.0,27.0,22.0,0.32305077695315404
2016.0,3.0,27.0,23.0,0.06953076003073874
2016.0,3.0,27.0,24.0,-0.0005483508099418527
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.021100933992542974
2016.0,3.0,28.0,13.0,0.08803058799287083
2016.0,3.0,28.0,14.0,0.18902041100032166
2016.0,3.0,28.0,15.0,0.20892173680012796
2016.0,3.0,28.0,16.0,0.2733586073927039
2016.0,3.0,28.0,17.0,0.34957033907859014
2016.0,3.0,28.0,18.0,0.37451145241095635
2016.0,3.0,28.0,19.0,0.33200236310341047
2016.0,3.0,28.0,20.0,0.25202024431259673
2016.0,3.0,28.0,21.0,0.1544971095515351
2016.0,3.0,28.0,22.0,0.08617609697187872
2016.0,3.0,28.0,23.0,0.026816181781232892
2016.0,3.0,28.0,24.0,-0.0008036011740238391
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.010855664237395453
2016.0,3.0,29.0,13.0,0.10506185244912468
2016.0,3.0,29.0,14.0,0.5265573778089627
2016.0,3.0,29.0,15.0,0.16329219093047667
2016.0,3.0,29.0,16.0,0.19026361750405085
2016.0,3.0,29.0,17.0,0.24130142165499208
2016.0,3.0,29.0,18.0,0.25941454394454616
2016.0,3.0,29.0,19.0,0.24287289326895758
2016.0,3.0,29.0,20.0,0.19013560951011216
2016.0,3.0,29.0,21.0,0.11519687931925299
2016.0,3.0,29.0,22.0,0.05026038404246568
2016.0,3.0,29.0,23.0,0.01308141715745109
2016.0,3.0,29.0,24.0,-0.0007726009396536263
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.06148618176003671
2016.0,3.0,30.0,13.0,0.3241998663700427
2016.0,3.0,30.0,14.0,0.5454350454144848
2016.0,3.0,30.0,15.0,0.6609556075438497
2016.0,3.0,30.0,16.0,0.7065878504279528
2016.0,3.0,30.0,17.0,0.6662493537324936
2016.0,3.0,30.0,18.0,0.5088543222342189
2016.0,3.0,30.0,19.0,0.5660824678528421
2016.0,3.0,30.0,20.0,0.5417999076011857
2016.0,3.0,30.0,21.0,0.47136039944075503
2016.0,3.0,30.0,22.0,0.4430815091282738
2016.0,3.0,30.0,23.0,0.24768326441820288
2016.0,3.0,30.0,24.0,0.0
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.08883012504980398
2016.0,3.0,31.0,13.0,0.5310271474441904
2016.0,3.0,31.0,14.0,0.6583933830037567
2016.0,3.0,31.0,15.0,0.5835423559928843
2016.0,3.0,31.0,16.0,0.663843467060984
2016.0,3.0,31.0,17.0,0.7347534645273373
2016.0,3.0,31.0,18.0,0.7310158733830909
2016.0,3.0,31.0,19.0,0.7584031417645065
2016.0,3.0,31.0,20.0,0.7570517325041838
2016.0,3.0,31.0,21.0,0.7250037832156994
2016.0,3.0,31.0,22.0,0.5786367283142944
2016.0,3.0,31.0,23.0,0.3044068707092383
2016.0,3.0,31.0,24.0,0.0
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.10141819708569534
2016.0,4.0,1.0,13.0,0.5275455421155507
2016.0,4.0,1.0,14.0,0.7251226545716541
2016.0,4.0,1.0,15.0,0.7933294688086534
2016.0,4.0,1.0,16.0,0.7938124122950379
2016.0,4.0,1.0,17.0,0.783110578913382
2016.0,4.0,1.0,18.0,0.7743984540671239
2016.0,4.0,1.0,19.0,0.7680991217184843
2016.0,4.0,1.0,20.0,0.7672235482661799
2016.0,4.0,1.0,21.0,0.7462022747014742
2016.0,4.0,1.0,22.0,0.6326777450474047
2016.0,4.0,1.0,23.0,0.29393794763451475
2016.0,4.0,1.0,24.0,-0.0007500870772487136
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.11233725512206046
2016.0,4.0,2.0,13.0,0.47744478158158626
2016.0,4.0,2.0,14.0,0.6861669387008137
2016.0,4.0,2.0,15.0,0.7719829653364217
2016.0,4.0,2.0,16.0,0.7812585309773621
2016.0,4.0,2.0,17.0,0.7792679237917655
2016.0,4.0,2.0,18.0,0.7748259037646811
2016.0,4.0,2.0,19.0,0.7703461753308084
2016.0,4.0,2.0,20.0,0.7660876293653649
2016.0,4.0,2.0,21.0,0.7282229769597123
2016.0,4.0,2.0,22.0,0.5864380903046351
2016.0,4.0,2.0,23.0,0.08754412346655191
2016.0,4.0,2.0,24.0,-0.000341765455616526
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.07121077404605688
2016.0,4.0,3.0,13.0,0.2900711358383579
2016.0,4.0,3.0,14.0,0.47276292723643254
2016.0,4.0,3.0,15.0,0.5584671982849212
2016.0,4.0,3.0,16.0,0.6719802305483284
2016.0,4.0,3.0,17.0,0.6556037997896237
2016.0,4.0,3.0,18.0,0.5816565695323423
2016.0,4.0,3.0,19.0,0.5414141477070064
2016.0,4.0,3.0,20.0,0.48400619024005687
2016.0,4.0,3.0,21.0,0.31223957441459893
2016.0,4.0,3.0,22.0,0.34402950125322035
2016.0,4.0,3.0,23.0,0.3481963661957963
2016.0,4.0,3.0,24.0,0.0007326216230542756
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.04707494402004209
2016.0,4.0,4.0,13.0,0.20974354308803736
2016.0,4.0,4.0,14.0,0.34429513326503786
2016.0,4.0,4.0,15.0,0.4196958809858669
2016.0,4.0,4.0,16.0,0.5215139725107997
2016.0,4.0,4.0,17.0,0.5371976593602968
2016.0,4.0,4.0,18.0,0.5344244823142876
2016.0,4.0,4.0,19.0,0.5828161571000928
2016.0,4.0,4.0,20.0,0.6886059806756749
2016.0,4.0,4.0,21.0,0.7646546527972277
2016.0,4.0,4.0,22.0,0.5176562253155367
2016.0,4.0,4.0,23.0,0.3121256117038301
2016.0,4.0,4.0,24.0,0.0012834263875807152
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.1296559074578339
2016.0,4.0,5.0,13.0,0.5671849258847614
2016.0,4.0,5.0,14.0,0.7771029133520891
2016.0,4.0,5.0,15.0,0.8286811146479979
2016.0,4.0,5.0,16.0,0.8392188840972626
2016.0,4.0,5.0,17.0,0.8406599677556782
2016.0,4.0,5.0,18.0,0.8364822472560766
2016.0,4.0,5.0,19.0,0.8413535718748687
2016.0,4.0,5.0,20.0,0.8376210317734154
2016.0,4.0,5.0,21.0,0.8110917696089258
2016.0,4.0,5.0,22.0,0.743954280611477
2016.0,4.0,5.0,23.0,0.5174281484672015
2016.0,4.0,5.0,24.0,0.0015626049174817234
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
