BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0075030066300729404
2016.0,1.0,5.0,15.0,0.38541929553629456
2016.0,1.0,5.0,16.0,0.5523517130193886
2016.0,1.0,5.0,17.0,0.6165853714647823
2016.0,1.0,5.0,18.0,0.6046726518677843
2016.0,1.0,5.0,19.0,0.566503692892554
2016.0,1.0,5.0,20.0,0.4745052895370762
2016.0,1.0,5.0,21.0,0.32922694325971746
2016.0,1.0,5.0,22.0,0.21179565061139477
2016.0,1.0,5.0,23.0,0.16871415988741417
2016.0,1.0,5.0,24.0,0.0003856185658574918
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.0025310661296837652
2016.0,1.0,6.0,15.0,0.033703495340600235
2016.0,1.0,6.0,16.0,0.09135093358876535
2016.0,1.0,6.0,17.0,0.13729575674830774
2016.0,1.0,6.0,18.0,0.18101075973472455
2016.0,1.0,6.0,19.0,0.19960853415338606
2016.0,1.0,6.0,20.0,0.18970292310371117
2016.0,1.0,6.0,21.0,0.16716952369352656
2016.0,1.0,6.0,22.0,0.15950508897618124
2016.0,1.0,6.0,23.0,0.06585484207083528
2016.0,1.0,6.0,24.0,-0.0006011792633623058
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.006686586809920764
2016.0,1.0,7.0,15.0,0.3535676324774625
2016.0,1.0,7.0,16.0,0.5333808624517975
2016.0,1.0,7.0,17.0,0.5939232727921109
2016.0,1.0,7.0,18.0,0.579425449034498
2016.0,1.0,7.0,19.0,0.5846437148479406
2016.0,1.0,7.0,20.0,0.6046546538629005
2016.0,1.0,7.0,21.0,0.6323682928844675
2016.0,1.0,7.0,22.0,0.5959323483890644
2016.0,1.0,7.0,23.0,0.41099928863621066
2016.0,1.0,7.0,24.0,0.0006484717481201305
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.005974124926679257
2016.0,1.0,8.0,15.0,0.4854501505122859
2016.0,1.0,8.0,16.0,0.6007709346344549
2016.0,1.0,8.0,17.0,0.49136649884536215
2016.0,1.0,8.0,18.0,0.4169245888903072
2016.0,1.0,8.0,19.0,0.42662859366812134
2016.0,1.0,8.0,20.0,0.42661106287841966
2016.0,1.0,8.0,21.0,0.4010566194853708
2016.0,1.0,8.0,22.0,0.24635115260741863
2016.0,1.0,8.0,23.0,0.10270549487707632
2016.0,1.0,8.0,24.0,-0.0003111414170588025
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.006923957161484016
2016.0,1.0,9.0,15.0,0.2753012585663505
2016.0,1.0,9.0,16.0,0.41718636711126966
2016.0,1.0,9.0,17.0,0.6571090222735079
2016.0,1.0,9.0,18.0,0.5639191867138895
2016.0,1.0,9.0,19.0,0.542779656229886
2016.0,1.0,9.0,20.0,0.4930631707333543
2016.0,1.0,9.0,21.0,0.38860878029418505
2016.0,1.0,9.0,22.0,0.3703687558196662
2016.0,1.0,9.0,23.0,0.16910507296980856
2016.0,1.0,9.0,24.0,0.0006996592654139504
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.012246504708502914
2016.0,1.0,10.0,15.0,0.580160215351316
2016.0,1.0,10.0,16.0,0.720011540240469
2016.0,1.0,10.0,17.0,0.7068214781042189
2016.0,1.0,10.0,18.0,0.6688951701067115
2016.0,1.0,10.0,19.0,0.6507743295785194
2016.0,1.0,10.0,20.0,0.6685769773078174
2016.0,1.0,10.0,21.0,0.7035354996728647
2016.0,1.0,10.0,22.0,0.685493663846527
2016.0,1.0,10.0,23.0,0.4433750419815392
2016.0,1.0,10.0,24.0,0.0008582213235405103
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.009351801670428903
2016.0,1.0,11.0,15.0,0.5102976009529622
2016.0,1.0,11.0,16.0,0.6629732822106935
2016.0,1.0,11.0,17.0,0.5987952095529955
2016.0,1.0,11.0,18.0,0.574834337116339
2016.0,1.0,11.0,19.0,0.5604633203005803
2016.0,1.0,11.0,20.0,0.5692830390170367
2016.0,1.0,11.0,21.0,0.5710179462958127
2016.0,1.0,11.0,22.0,0.5129417884282442
2016.0,1.0,11.0,23.0,0.3620627148200037
2016.0,1.0,11.0,24.0,0.001147324937775899
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.010864443303033166
2016.0,1.0,12.0,15.0,0.5516337387260334
2016.0,1.0,12.0,16.0,0.6902244357960192
2016.0,1.0,12.0,17.0,0.6785451099868667
2016.0,1.0,12.0,18.0,0.6387740592854825
2016.0,1.0,12.0,19.0,0.62244532362851
2016.0,1.0,12.0,20.0,0.6399662048537533
2016.0,1.0,12.0,21.0,0.6714896008994934
2016.0,1.0,12.0,22.0,0.6404101772886434
2016.0,1.0,12.0,23.0,0.433373457975813
2016.0,1.0,12.0,24.0,0.0012445140887781456
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.011544840009668518
2016.0,1.0,13.0,15.0,0.5547437605854404
2016.0,1.0,13.0,16.0,0.6885797129245188
2016.0,1.0,13.0,17.0,0.6746966615089878
2016.0,1.0,13.0,18.0,0.6355016369798608
2016.0,1.0,13.0,19.0,0.6197375438759972
2016.0,1.0,13.0,20.0,0.636984351140281
2016.0,1.0,13.0,21.0,0.641827084176793
2016.0,1.0,13.0,22.0,0.4918133511793187
2016.0,1.0,13.0,23.0,0.2826608208545493
2016.0,1.0,13.0,24.0,0.0012392980918384065
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.01844868208987323
2016.0,1.0,14.0,15.0,0.20836601143403952
2016.0,1.0,14.0,16.0,0.29049873981146046
2016.0,1.0,14.0,17.0,0.2556017706037756
2016.0,1.0,14.0,18.0,0.282240201110625
2016.0,1.0,14.0,19.0,0.2796459383870311
2016.0,1.0,14.0,20.0,0.24601127312712878
2016.0,1.0,14.0,21.0,0.23650649126307832
2016.0,1.0,14.0,22.0,0.1785706515894437
2016.0,1.0,14.0,23.0,0.06310917695749158
2016.0,1.0,14.0,24.0,-0.0004984644634209936
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.021320760619535865
2016.0,1.0,15.0,15.0,0.5365805508346901
2016.0,1.0,15.0,16.0,0.6874141555559308
2016.0,1.0,15.0,17.0,0.6835650584306235
2016.0,1.0,15.0,18.0,0.6436276288028001
2016.0,1.0,15.0,19.0,0.629562653072503
2016.0,1.0,15.0,20.0,0.6455370427586214
2016.0,1.0,15.0,21.0,0.6770878828383191
2016.0,1.0,15.0,22.0,0.6595610860868112
2016.0,1.0,15.0,23.0,0.4583993939734105
2016.0,1.0,15.0,24.0,0.001695752597188498
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.013789312168554651
2016.0,1.0,16.0,15.0,0.23175081616755847
2016.0,1.0,16.0,16.0,0.25507062115262513
2016.0,1.0,16.0,17.0,0.1404858015320761
2016.0,1.0,16.0,18.0,0.16204952509749437
2016.0,1.0,16.0,19.0,0.17389276157359698
2016.0,1.0,16.0,20.0,0.1502044496961677
2016.0,1.0,16.0,21.0,0.11321989394503296
2016.0,1.0,16.0,22.0,0.037313849595405374
2016.0,1.0,16.0,23.0,0.012114415570383499
2016.0,1.0,16.0,24.0,-0.0006106148763865052
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.022787126249259698
2016.0,1.0,17.0,15.0,0.4651140927981609
2016.0,1.0,17.0,16.0,0.7030834859187257
2016.0,1.0,17.0,17.0,0.6899354310280807
2016.0,1.0,17.0,18.0,0.6645403644865412
2016.0,1.0,17.0,19.0,0.6456730964843633
2016.0,1.0,17.0,20.0,0.6629105927851494
2016.0,1.0,17.0,21.0,0.6671578613872303
2016.0,1.0,17.0,22.0,0.4132972945220349
2016.0,1.0,17.0,23.0,0.2214018477316918
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.02359659263644985
2016.0,1.0,18.0,15.0,0.557573368453346
2016.0,1.0,18.0,16.0,0.6970204672743426
2016.0,1.0,18.0,17.0,0.6873041569964125
2016.0,1.0,18.0,18.0,0.6491710718987244
2016.0,1.0,18.0,19.0,0.634785273775032
2016.0,1.0,18.0,20.0,0.6524078458294593
2016.0,1.0,18.0,21.0,0.6825775363469864
2016.0,1.0,18.0,22.0,0.6539861260467479
2016.0,1.0,18.0,23.0,0.4537916396936139
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.027950105044517833
2016.0,1.0,19.0,15.0,0.442843715908664
2016.0,1.0,19.0,16.0,0.6775554409215354
2016.0,1.0,19.0,17.0,0.673535246657106
2016.0,1.0,19.0,18.0,0.6360140824576286
2016.0,1.0,19.0,19.0,0.619603226092676
2016.0,1.0,19.0,20.0,0.6331247853013725
2016.0,1.0,19.0,21.0,0.6270451338357604
2016.0,1.0,19.0,22.0,0.3771146691692511
2016.0,1.0,19.0,23.0,0.07785069286614021
2016.0,1.0,19.0,24.0,-0.0008360545187857745
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.03124576958774868
2016.0,1.0,20.0,15.0,0.42427323720799714
2016.0,1.0,20.0,16.0,0.6364334584177679
2016.0,1.0,20.0,17.0,0.6781692626364398
2016.0,1.0,20.0,18.0,0.6461380600128008
2016.0,1.0,20.0,19.0,0.6250032962953878
2016.0,1.0,20.0,20.0,0.6290987954936913
2016.0,1.0,20.0,21.0,0.6329795256846479
2016.0,1.0,20.0,22.0,0.4985386628825572
2016.0,1.0,20.0,23.0,0.2576716130611044
2016.0,1.0,20.0,24.0,-0.00038383019151365665
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.031016519883599603
2016.0,1.0,21.0,15.0,0.280539329583136
2016.0,1.0,21.0,16.0,0.47263600520419313
2016.0,1.0,21.0,17.0,0.5325949228358527
2016.0,1.0,21.0,18.0,0.4632804860385068
2016.0,1.0,21.0,19.0,0.3445010716995749
2016.0,1.0,21.0,20.0,0.26905683109158135
2016.0,1.0,21.0,21.0,0.2298015525135737
2016.0,1.0,21.0,22.0,0.21957798058304928
2016.0,1.0,21.0,23.0,0.0462051412568014
2016.0,1.0,21.0,24.0,-0.0005544956212230059
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.039994237628553905
2016.0,1.0,22.0,15.0,0.5830070554458773
2016.0,1.0,22.0,16.0,0.7286328948269677
2016.0,1.0,22.0,17.0,0.7210006175595923
2016.0,1.0,22.0,18.0,0.689766990627424
2016.0,1.0,22.0,19.0,0.6757919747315181
2016.0,1.0,22.0,20.0,0.6929064004013229
2016.0,1.0,22.0,21.0,0.7251051837038104
2016.0,1.0,22.0,22.0,0.7080769148307071
2016.0,1.0,22.0,23.0,0.4844039862737399
2016.0,1.0,22.0,24.0,0.00036423063763666726
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.039301455447792615
2016.0,1.0,23.0,15.0,0.6547202719599288
2016.0,1.0,23.0,16.0,0.7568657856349414
2016.0,1.0,23.0,17.0,0.7349369195989428
2016.0,1.0,23.0,18.0,0.6940790679797376
2016.0,1.0,23.0,19.0,0.6786192474187064
2016.0,1.0,23.0,20.0,0.6880966143157505
2016.0,1.0,23.0,21.0,0.7222956573723633
2016.0,1.0,23.0,22.0,0.7139649343978195
2016.0,1.0,23.0,23.0,0.49090472899498283
2016.0,1.0,23.0,24.0,0.0007568927411371381
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.050197633902642064
2016.0,1.0,24.0,15.0,0.5689109990485532
2016.0,1.0,24.0,16.0,0.7097289650225198
2016.0,1.0,24.0,17.0,0.6883262335375734
2016.0,1.0,24.0,18.0,0.6381535287534886
2016.0,1.0,24.0,19.0,0.6252154012275809
2016.0,1.0,24.0,20.0,0.6573612009120074
2016.0,1.0,24.0,21.0,0.6849650571413328
2016.0,1.0,24.0,22.0,0.6264985823752938
2016.0,1.0,24.0,23.0,0.41314147681092206
2016.0,1.0,24.0,24.0,0.0013732783219117695
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.05865452494945166
2016.0,1.0,25.0,15.0,0.39975964302838113
2016.0,1.0,25.0,16.0,0.5545387696642281
2016.0,1.0,25.0,17.0,0.6208172062846425
2016.0,1.0,25.0,18.0,0.5193113248778561
2016.0,1.0,25.0,19.0,0.4693149522513996
2016.0,1.0,25.0,20.0,0.4578840141984433
2016.0,1.0,25.0,21.0,0.418082195139355
2016.0,1.0,25.0,22.0,0.3611096278050818
