BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.013023019071412277
2016.0,1.0,5.0,14.0,0.503655567101291
2016.0,1.0,5.0,15.0,0.595080975347832
2016.0,1.0,5.0,16.0,0.5999089271602633
2016.0,1.0,5.0,17.0,0.6008474847161166
2016.0,1.0,5.0,18.0,0.5966007808320544
2016.0,1.0,5.0,19.0,0.5479372332221132
2016.0,1.0,5.0,20.0,0.42227005677174495
2016.0,1.0,5.0,21.0,0.2014612817477248
2016.0,1.0,5.0,22.0,0.07033167151180202
2016.0,1.0,5.0,23.0,0.0007236929394089796
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.015028681525592287
2016.0,1.0,6.0,14.0,0.2175551340596133
2016.0,1.0,6.0,15.0,0.42158873477819137
2016.0,1.0,6.0,16.0,0.5679007095459836
2016.0,1.0,6.0,17.0,0.5712164098059019
2016.0,1.0,6.0,18.0,0.4883119155437092
2016.0,1.0,6.0,19.0,0.3791706290253614
2016.0,1.0,6.0,20.0,0.24329458172680346
2016.0,1.0,6.0,21.0,0.15884227362731138
2016.0,1.0,6.0,22.0,0.07963063542135145
2016.0,1.0,6.0,23.0,0.001472318043559098
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.016893912358878178
2016.0,1.0,7.0,14.0,0.4758072420557342
2016.0,1.0,7.0,15.0,0.6263473193795732
2016.0,1.0,7.0,16.0,0.6429750274387849
2016.0,1.0,7.0,17.0,0.6200491180360126
2016.0,1.0,7.0,18.0,0.6062191440604306
2016.0,1.0,7.0,19.0,0.6104700438410561
2016.0,1.0,7.0,20.0,0.5780221732721851
2016.0,1.0,7.0,21.0,0.49894289297865074
2016.0,1.0,7.0,22.0,0.2655252529571051
2016.0,1.0,7.0,23.0,0.003199712937197799
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.010818333685270246
2016.0,1.0,8.0,14.0,0.173666259579501
2016.0,1.0,8.0,15.0,0.278072969525223
2016.0,1.0,8.0,16.0,0.3023568344480873
2016.0,1.0,8.0,17.0,0.3559447588992822
2016.0,1.0,8.0,18.0,0.4022514405528754
2016.0,1.0,8.0,19.0,0.3925956237768402
2016.0,1.0,8.0,20.0,0.4854630491865882
2016.0,1.0,8.0,21.0,0.5028857336184865
2016.0,1.0,8.0,22.0,0.2564904848659105
2016.0,1.0,8.0,23.0,0.0032472884633775356
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0131401216004406
2016.0,1.0,9.0,14.0,0.21858835658647405
2016.0,1.0,9.0,15.0,0.4453799719952382
2016.0,1.0,9.0,16.0,0.5513990972710953
2016.0,1.0,9.0,17.0,0.5778671282741816
2016.0,1.0,9.0,18.0,0.562304042369382
2016.0,1.0,9.0,19.0,0.5365804797964321
2016.0,1.0,9.0,20.0,0.40300428879794875
2016.0,1.0,9.0,21.0,0.3499392514469505
2016.0,1.0,9.0,22.0,0.20334232479891073
2016.0,1.0,9.0,23.0,0.0035536418414455055
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.014161576762010918
2016.0,1.0,10.0,14.0,0.3379267576755612
2016.0,1.0,10.0,15.0,0.47469078254083935
2016.0,1.0,10.0,16.0,0.5199390257722121
2016.0,1.0,10.0,17.0,0.5947494753339709
2016.0,1.0,10.0,18.0,0.5828202949886481
2016.0,1.0,10.0,19.0,0.5159724476892719
2016.0,1.0,10.0,20.0,0.32857037998649496
2016.0,1.0,10.0,21.0,0.2078438622774194
2016.0,1.0,10.0,22.0,0.08315908849428877
2016.0,1.0,10.0,23.0,0.0029551005460669135
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.02462109042874894
2016.0,1.0,11.0,14.0,0.4936234197726364
2016.0,1.0,11.0,15.0,0.7031403133737919
2016.0,1.0,11.0,16.0,0.7053269524231712
2016.0,1.0,11.0,17.0,0.6781805600889105
2016.0,1.0,11.0,18.0,0.6619242576868661
2016.0,1.0,11.0,19.0,0.6715084865910824
2016.0,1.0,11.0,20.0,0.6949514212019527
2016.0,1.0,11.0,21.0,0.6834098283696775
2016.0,1.0,11.0,22.0,0.5104268706715493
2016.0,1.0,11.0,23.0,0.004156669189338436
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.020399963081564762
2016.0,1.0,12.0,14.0,0.4456056877913025
2016.0,1.0,12.0,15.0,0.6029229998853471
2016.0,1.0,12.0,16.0,0.6424130529818022
2016.0,1.0,12.0,17.0,0.6419667768041589
2016.0,1.0,12.0,18.0,0.6328134722677647
2016.0,1.0,12.0,19.0,0.6323479916043655
2016.0,1.0,12.0,20.0,0.6517352981634088
2016.0,1.0,12.0,21.0,0.5355920480454366
2016.0,1.0,12.0,22.0,0.3514684023370852
2016.0,1.0,12.0,23.0,0.004790948658884806
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.015564810287864267
2016.0,1.0,13.0,14.0,0.079235702665907
2016.0,1.0,13.0,15.0,0.17353756035392173
2016.0,1.0,13.0,16.0,0.28734796284617664
2016.0,1.0,13.0,17.0,0.3864743290199685
2016.0,1.0,13.0,18.0,0.34814269768609607
2016.0,1.0,13.0,19.0,0.30063350601081706
2016.0,1.0,13.0,20.0,0.24610775917183295
2016.0,1.0,13.0,21.0,0.15792881498586134
2016.0,1.0,13.0,22.0,0.06125242917379937
2016.0,1.0,13.0,23.0,0.0020989797466107246
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.005102962341492796
2016.0,1.0,14.0,14.0,0.05444232236216921
2016.0,1.0,14.0,15.0,0.11771920750018577
2016.0,1.0,14.0,16.0,0.19136729728452806
2016.0,1.0,14.0,17.0,0.2657608877956258
2016.0,1.0,14.0,18.0,0.2976721121310996
2016.0,1.0,14.0,19.0,0.29327339084051424
2016.0,1.0,14.0,20.0,0.187580582668333
2016.0,1.0,14.0,21.0,0.13491510351737865
2016.0,1.0,14.0,22.0,0.07416803394521386
2016.0,1.0,14.0,23.0,0.005267059506670407
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0016844688122332628
2016.0,1.0,15.0,14.0,0.05388657296643093
2016.0,1.0,15.0,15.0,0.13238486092220558
2016.0,1.0,15.0,16.0,0.23179969918100674
2016.0,1.0,15.0,17.0,0.31111758504066933
2016.0,1.0,15.0,18.0,0.305164043737183
2016.0,1.0,15.0,19.0,0.2797617694514911
2016.0,1.0,15.0,20.0,0.34973957048728294
2016.0,1.0,15.0,21.0,0.40306097580079525
2016.0,1.0,15.0,22.0,0.2570512927160657
2016.0,1.0,15.0,23.0,0.00712136444144133
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.03011749054717108
2016.0,1.0,16.0,14.0,0.547599996368921
2016.0,1.0,16.0,15.0,0.6806843360228585
2016.0,1.0,16.0,16.0,0.6772200127822701
2016.0,1.0,16.0,17.0,0.649204198296623
2016.0,1.0,16.0,18.0,0.6339488650344922
2016.0,1.0,16.0,19.0,0.6373274611124359
2016.0,1.0,16.0,20.0,0.6273875941199664
2016.0,1.0,16.0,21.0,0.5254965157277145
2016.0,1.0,16.0,22.0,0.3767433230979002
2016.0,1.0,16.0,23.0,0.007945752989756145
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0003276567866323018
2016.0,1.0,17.0,14.0,0.27209386428895593
2016.0,1.0,17.0,15.0,0.546035102728446
2016.0,1.0,17.0,16.0,0.6382239850485457
2016.0,1.0,17.0,17.0,0.6247074093551007
2016.0,1.0,17.0,18.0,0.6451076395893985
2016.0,1.0,17.0,19.0,0.6573914760151994
2016.0,1.0,17.0,20.0,0.6843286592518453
2016.0,1.0,17.0,21.0,0.6753175178624286
2016.0,1.0,17.0,22.0,0.5248023278710098
2016.0,1.0,17.0,23.0,0.009210755399165337
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.036559659173986035
2016.0,1.0,18.0,14.0,0.5737887045891188
2016.0,1.0,18.0,15.0,0.678226468599974
2016.0,1.0,18.0,16.0,0.6780310893834293
2016.0,1.0,18.0,17.0,0.5983574616767525
2016.0,1.0,18.0,18.0,0.5499570959848347
2016.0,1.0,18.0,19.0,0.5232578888343618
2016.0,1.0,18.0,20.0,0.5470758383349487
2016.0,1.0,18.0,21.0,0.4380766527200833
2016.0,1.0,18.0,22.0,0.4073795776117329
2016.0,1.0,18.0,23.0,0.009707043184438038
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.033553298041610405
2016.0,1.0,19.0,14.0,0.1777428265551251
2016.0,1.0,19.0,15.0,0.31907885983162904
2016.0,1.0,19.0,16.0,0.456026007867149
2016.0,1.0,19.0,17.0,0.5542644056169462
2016.0,1.0,19.0,18.0,0.5341880855040008
2016.0,1.0,19.0,19.0,0.5059136739467601
2016.0,1.0,19.0,20.0,0.40138637605228916
2016.0,1.0,19.0,21.0,0.2720344293106759
2016.0,1.0,19.0,22.0,0.2699190700276567
2016.0,1.0,19.0,23.0,0.010657912516319503
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.04129131674242094
2016.0,1.0,20.0,14.0,0.45476547726421196
2016.0,1.0,20.0,15.0,0.6689082448872576
2016.0,1.0,20.0,16.0,0.6905376447682356
2016.0,1.0,20.0,17.0,0.6714836996836442
2016.0,1.0,20.0,18.0,0.6642583136247423
2016.0,1.0,20.0,19.0,0.6760229945203559
2016.0,1.0,20.0,20.0,0.6925791165828664
2016.0,1.0,20.0,21.0,0.6507500107031878
2016.0,1.0,20.0,22.0,0.4962941671208857
2016.0,1.0,20.0,23.0,0.013470568179069485
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.047792830742876304
2016.0,1.0,21.0,14.0,0.2274593664064566
2016.0,1.0,21.0,15.0,0.3719213671467742
2016.0,1.0,21.0,16.0,0.3642957319524318
2016.0,1.0,21.0,17.0,0.4795678907989819
2016.0,1.0,21.0,18.0,0.5264360861999776
2016.0,1.0,21.0,19.0,0.4198918527797702
2016.0,1.0,21.0,20.0,0.3066978346847651
2016.0,1.0,21.0,21.0,0.16440340206064324
2016.0,1.0,21.0,22.0,0.06910106206342143
2016.0,1.0,21.0,23.0,0.011247137726223133
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.032737018048127
2016.0,1.0,22.0,14.0,0.051652966708483766
2016.0,1.0,22.0,15.0,0.07922670797959684
2016.0,1.0,22.0,16.0,0.1415226336643406
2016.0,1.0,22.0,17.0,0.13388657474502952
2016.0,1.0,22.0,18.0,0.28534217483169483
2016.0,1.0,22.0,19.0,0.4359953130123292
2016.0,1.0,22.0,20.0,0.6358431157891355
2016.0,1.0,22.0,21.0,0.5664064405285171
2016.0,1.0,22.0,22.0,0.3631474648425071
2016.0,1.0,22.0,23.0,0.016517194999377992
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.04059536700687343
2016.0,1.0,23.0,14.0,0.30461463284818846
2016.0,1.0,23.0,15.0,0.5378096726370662
2016.0,1.0,23.0,16.0,0.6210921310696494
2016.0,1.0,23.0,17.0,0.6921551807829683
2016.0,1.0,23.0,18.0,0.6998624270557683
2016.0,1.0,23.0,19.0,0.7143784402705783
2016.0,1.0,23.0,20.0,0.739168749783694
2016.0,1.0,23.0,21.0,0.738160343735496
2016.0,1.0,23.0,22.0,0.576046022734278
2016.0,1.0,23.0,23.0,0.01976335736105078
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.06139457804787551
2016.0,1.0,24.0,14.0,0.6278547992280197
2016.0,1.0,24.0,15.0,0.7861384791242276
2016.0,1.0,24.0,16.0,0.7506668059370897
2016.0,1.0,24.0,17.0,0.7364594221709543
2016.0,1.0,24.0,18.0,0.7207805547428504
2016.0,1.0,24.0,19.0,0.7242371971206416
2016.0,1.0,24.0,20.0,0.7474229168042302
2016.0,1.0,24.0,21.0,0.7450127794116714
2016.0,1.0,24.0,22.0,0.5878538207808393
2016.0,1.0,24.0,23.0,0.023394382661049325
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.06699204318850566
2016.0,1.0,25.0,14.0,0.6348061491538769
2016.0,1.0,25.0,15.0,0.7527710924499637
2016.0,1.0,25.0,16.0,0.735699068853547
2016.0,1.0,25.0,17.0,0.7035612531789641
2016.0,1.0,25.0,18.0,0.6854595499463677
2016.0,1.0,25.0,19.0,0.6934771058749063
2016.0,1.0,25.0,20.0,0.7103885600629222
2016.0,1.0,25.0,21.0,0.7016099806842857
2016.0,1.0,25.0,22.0,0.5527632916478953
